size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
109650208,13706276,sequential,1000,7.970876,7.9830000000000005,1.957404295540449,6.144,7.208,8.532,6.534,9.102,62.128,6
111245104,13905638,sequential,1000,7.961132,8.064,0.8972983890406664,5.988,7.2935,8.528,6.5438,9.0761,16.246,6
112863208,14107901,sequential,1000,7.905766,8.008,0.8854083222678344,6.228,7.1935,8.526,6.5379000000000005,9.0041,18.512,4
114504840,14313105,sequential,1000,7.926546,8.028,0.8972686849416829,6.024,7.2524999999999995,8.5365,6.535699999999999,9.054,17.786,3
116170352,14521294,sequential,1000,7.975794,8.120000000000001,0.9549029737377789,6.23,7.2515,8.53,6.526,9.1563,17.292,6
117860088,14732511,sequential,1000,7.977756,8.117,0.9680357646831577,5.998,7.2515,8.54,6.5259,9.1441,17.942,7
119574400,14946800,sequential,1000,7.896686,8.006,0.8682267117677428,6.236,7.236,8.524,6.5219000000000005,8.9521,17.0,2
121313648,15164206,sequential,1000,7.874268,7.920999999999999,0.9094719277489346,6.074,7.188,8.5265,6.5238,9.0761,17.632,2
123078200,15384775,sequential,1000,7.91341,8.088000000000001,0.8554824148175473,6.452,7.2675,8.532,6.528,8.9483,16.36,2
124868408,15608551,sequential,1000,7.896662,8.012,0.9330574312044924,6.186,7.178,8.528,6.524,8.9921,19.722,3
126684664,15835583,sequential,1000,7.968702,8.073,1.4302026817576963,6.282,7.2355,8.534,6.5359,9.032399999999999,43.974,3
128527336,16065917,sequential,1000,7.939138,8.018,0.9129111565402932,6.01,7.2405,8.5405,6.526,9.084299999999999,16.468,5
130396808,16299601,sequential,1000,7.92263,8.059999999999999,0.8847724709920769,5.968,7.2115,8.534,6.5319,9.0481,17.216,2
132293472,16536684,sequential,1000,7.878382,7.942,0.8976473008664109,6.058,7.133,8.53,6.5379000000000005,9.096499999999999,16.512,3
134217728,16777216,sequential,1000,7.92628,8.003,0.965757037901488,5.972,7.248,8.53,6.526,9.038,17.974,5
136169968,17021246,sequential,1000,7.918934,7.963,0.9940341581412339,6.242,7.174,8.536,6.5299000000000005,9.164299999999999,19.448,6
138150608,17268826,sequential,1000,7.898424,7.994,0.8748921307592522,6.036,7.2405,8.522,6.5519,8.9683,17.274,3
140160056,17520007,sequential,1000,7.949926,8.027999999999999,0.951223940778148,6.204,7.2655,8.53,6.5339,9.11,18.85,6
142198728,17774841,sequential,1000,7.998264,8.183,0.9060586120734754,6.002,7.302,8.538,6.5798,9.116399999999999,18.012,6
144267056,18033382,sequential,1000,7.9248,8.029,0.9563635832168137,6.042,7.175,8.532,6.52,9.084,17.594,4
146365472,18295684,sequential,1000,7.925222,8.036999999999999,0.9195056635939669,6.12,7.188,8.532,6.5439,9.1061,17.568,3
148494400,18561800,sequential,1000,7.890202,7.992,0.8548566798821537,6.3,7.221,8.526,6.5497,8.982,16.022,4
150654304,18831788,sequential,1000,7.909966,7.966,0.8993963245380718,6.036,7.23,8.53,6.5299000000000005,9.0962,16.622,3
152845624,19105703,sequential,1000,7.93903,8.053,0.9653653367162783,6.298,7.212,8.532,6.542,9.0661,18.344,4
155068816,19383602,sequential,1000,7.971194,8.105,0.9731557874002242,5.968,7.248,8.538,6.534,9.0981,19.048,5
157324344,19665543,sequential,1000,7.94005,7.996,1.0026112261344229,5.982,7.234,8.526,6.5718,9.062399999999998,19.994,5
159612672,19951584,sequential,1000,7.888824,7.949,0.9155709864643239,6.056,7.172,8.53,6.524,9.0741,17.614,3
161934296,20241787,sequential,1000,7.8608,7.9030000000000005,0.8823981836759154,6.006,7.144,8.528,6.526,9.046199999999999,17.412,2
164289688,20536211,sequential,1000,7.942006,8.055,0.9201205670029454,6.154,7.232,8.536,6.5418,9.094399999999998,16.518,4
166679336,20834917,sequential,1000,7.935338,8.046,0.9556790424552525,6.3,7.219,8.538,6.5319,9.136199999999999,17.36,4
169103736,21137967,sequential,1000,7.905528,8.014,0.948854605447156,6.098,7.1625,8.534500000000001,6.5319,9.0903,18.026,4
171563408,21445426,sequential,1000,7.922776,8.019,0.9086041819094733,5.978,7.1715,8.534,6.5419,9.1624,14.908,3
174058856,21757357,sequential,1000,7.938906,8.01,0.9599296558123976,5.978,7.204,8.534,6.528,9.1283,16.782,8
176590600,22073825,sequential,1000,7.923136,8.001000000000001,0.9812736578016835,5.976,7.201499999999999,8.532,6.522,9.116,18.142,5
179159168,22394896,sequential,1000,7.90277,7.942,1.0189782724964354,6.138,7.1855,8.53,6.518,9.0122,22.51,3
181765104,22720638,sequential,1000,7.958596,8.056,1.0072293978254625,6.274,7.2455,8.532,6.538,9.1381,19.298,5
184408936,23051117,sequential,1000,7.97614,8.105,1.4438376694128794,6.08,7.2475000000000005,8.534,6.5279,9.0761,44.41,3
187091224,23386403,sequential,1000,7.946054,8.074,0.9729831413119537,6.284,7.2335,8.53,6.5359,9.081,18.298,7
189812528,23726566,sequential,1000,7.944922,8.041,0.9451602074430205,5.982,7.2135,8.53,6.5359,9.129699999999998,17.34,5
192573416,24071677,sequential,1000,7.95314,8.072,0.9789932585060023,5.974,7.24,8.532,6.5317,9.1341,18.284,5
195374464,24421808,sequential,1000,7.923888,7.987,0.9390285843030223,6.264,7.2075000000000005,8.528,6.5199,9.084299999999999,16.946,5
198216248,24777031,sequential,1000,7.983032,8.11,0.9481654627335467,6.096,7.292999999999999,8.536,6.536,9.1581,17.876,4
201099368,25137421,sequential,1000,7.93339,8.126000000000001,0.8804960153987825,5.978,7.2395000000000005,8.532,6.5259,9.0346,16.744,3
204024432,25503054,sequential,1000,8.006494,8.146,0.9590225754716435,6.176,7.3035,8.538,6.5717,9.188,17.048,10
206992032,25874004,sequential,1000,7.931452,7.9830000000000005,0.9318211063665978,6.018,7.2435,8.53,6.5458,9.036,17.068,6
210002800,26250350,sequential,1000,8.00619,8.23,0.9426294830113485,6.23,7.289,8.536,6.538,9.17,18.522,7
213057360,26632170,sequential,1000,7.923378,8.032,0.860351010330654,6.274,7.262,8.53,6.544,9.0283,16.7,2
216156352,27019544,sequential,1000,7.918142,7.99,0.933229706729014,5.97,7.1975,8.526,6.526,9.168399999999998,17.712,3
219300416,27412552,sequential,1000,7.912858,7.958,0.9437199219721533,6.244,7.209,8.536,6.5339,9.136299999999999,18.562,5
222490216,27811277,sequential,1000,7.92328,8.006,0.9952500812983258,6.274,7.182,8.53,6.5359,8.9961,20.522,3
225726408,28215801,sequential,1000,7.918554,8.055,0.9317974670515067,6.234,7.2555,8.528,6.524,9.0861,17.222,5
229009680,28626210,sequential,1000,7.947882,8.091999999999999,0.9774119152783682,6.292,7.1675,8.538,6.53,9.1821,18.296,4
232340704,29042588,sequential,1000,7.94297,8.116,0.8818876827493312,6.08,7.2684999999999995,8.5365,6.5278,9.122,15.678,4
235720176,29465022,sequential,1000,7.926924,8.001999999999999,0.9081791583204316,6.382,7.214,8.536,6.532,9.088399999999998,16.948,4
239148800,29893600,sequential,1000,7.90817,8.030000000000001,0.8799904216764193,5.964,7.202,8.53,6.5238,9.1121,16.946,3
242627304,30328413,sequential,1000,7.911102,7.9670000000000005,0.8818258186117995,6.226,7.2275,8.536,6.528,9.088299999999998,16.702,2
246156400,30769550,sequential,1000,7.94302,8.056,0.9086797072733661,6.266,7.284,8.534,6.526,9.128,16.46,4
249736824,31217103,sequential,1000,7.90843,8.02,0.903579510077022,6.026,7.18,8.538,6.5259,9.07,16.748,2
253369328,31671166,sequential,1000,7.962946,8.065000000000001,0.9560741869410213,6.226,7.2395000000000005,8.532,6.558,9.15,19.372,5
257054672,32131834,sequential,1000,7.872382,7.962,0.8856010542582384,6.042,7.166,8.532,6.528,9.043199999999999,16.01,2
260793616,32599202,sequential,1000,7.929738,8.041,0.957569085711266,6.214,7.2315000000000005,8.526,6.5319,9.0933,18.416,5
264586952,33073369,sequential,1000,7.891506,7.939,0.8832931918829822,5.984,7.168,8.534,6.5239,9.0861,15.364,7
