size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
114504840,14313105,random,1000,219.59652,219.454,4.806425931587403,206.108,216.2395,222.6915,212.11870000000002,227.5317,238.172,11
116170352,14521294,random,1000,220.264132,220.196,4.854776978820973,206.674,216.9795,223.40349999999998,212.3181,228.4009,234.936,9
117860088,14732511,random,1000,220.70814,220.53300000000002,4.863189509839053,208.768,217.1525,223.937,212.9117,228.7529,240.664,4
119574400,14946800,random,1000,221.120226,220.899,4.5980577517047365,207.674,217.834,223.8555,213.9322,229.0454,238.346,11
121313648,15164206,random,1000,221.335142,221.252,4.947259854090939,209.106,217.938,224.6265,213.341,229.4103,242.294,4
123078200,15384775,random,1000,221.661002,221.50900000000001,4.8515365309051015,210.414,218.3055,224.7785,214.0235,230.21349999999998,241.03,7
124868408,15608551,random,1000,221.868154,221.781,4.93547658624954,209.442,218.5405,225.1945,213.8399,230.0819,240.632,4
126684664,15835583,random,1000,222.235826,222.144,4.872084591012967,207.44,218.886,225.46249999999998,214.2771,230.4518,241.97,6
128527336,16065917,random,1000,222.770828,222.41,5.134397608407165,210.1,219.5485,225.626,214.9985,231.3431,266.996,16
130396808,16299601,random,1000,224.551864,224.19,4.902782505659598,211.644,221.03900000000002,227.676,217.2219,233.3977,243.232,7
132293472,16536684,random,1000,224.075976,223.881,4.987848567143228,210.908,220.63,227.1185,216.2131,232.7866,253.696,9
134217728,16777216,random,1000,223.678294,223.17399999999998,4.8605281049514595,212.234,220.4585,226.7145,216.2303,232.3549,240.134,11
136169968,17021246,random,1000,224.330916,223.94299999999998,4.969409191912119,211.934,221.1215,227.45100000000002,216.7825,232.2436,245.468,15
138150608,17268826,random,1000,224.771686,224.738,5.006021871344589,211.348,221.326,228.04500000000002,216.86610000000002,232.8316,263.536,4
140160056,17520007,random,1000,225.752418,225.386,4.768484781184101,213.18,222.32049999999998,228.928,218.4491,234.43149999999997,240.91,1
142198728,17774841,random,1000,226.021956,226.013,4.8086670948708115,212.122,222.9215,229.07299999999998,218.245,234.3127,243.92,13
144267056,18033382,random,1000,226.117752,225.84,4.9230357361444534,212.184,222.764,229.2475,218.5911,234.91869999999997,241.232,7
146365472,18295684,random,1000,226.368396,226.108,4.6846338962533585,210.978,223.365,229.4225,218.8894,234.60129999999998,240.41,13
148494400,18561800,random,1000,226.984594,226.835,4.923358815401249,214.194,223.773,229.92000000000002,219.1815,235.1808,253.798,16
150654304,18831788,random,1000,227.007634,226.95600000000002,4.752173460496012,213.38,223.67849999999999,230.1005,219.56210000000002,234.6816,247.498,10
152845624,19105703,random,1000,227.357454,227.177,4.91787348856531,212.2,224.21450000000002,230.1175,219.9383,235.2265,266.34,12
155068816,19383602,random,1000,228.057308,227.96699999999998,4.733243687466444,214.318,224.88,230.9795,220.4699,236.2669,244.316,6
157324344,19665543,random,1000,227.60819,227.554,4.775429222610273,213.884,224.4325,230.723,219.9864,235.382,253.896,15
159612672,19951584,random,1000,228.181788,227.872,4.897497305656729,214.052,224.8015,231.41699999999997,220.4678,236.56220000000002,248.568,11
161934296,20241787,random,1000,230.848302,230.70999999999998,5.106859393958842,216.464,227.3425,234.0025,222.8039,239.0018,264.092,8
164289688,20536211,random,1000,228.884214,228.699,5.091846266395383,213.772,225.632,232.074,220.9291,237.076,269.102,10
166679336,20834917,random,1000,230.055094,229.767,4.931174917728353,217.916,226.3535,233.39499999999998,222.7823,238.1337,249.5,5
169103736,21137967,random,1000,229.81422,229.663,4.575674412797739,218.094,226.50799999999998,233.01850000000002,222.7071,237.5306,253.322,4
171563408,21445426,random,1000,229.179136,229.036,4.694491144800745,215.778,225.8485,232.329,221.56969999999998,236.9885,245.512,8
174058856,21757357,random,1000,229.88348,229.56400000000002,4.696192146652251,216.004,226.8055,232.799,222.5563,238.1423,245.08,14
176590600,22073825,random,1000,230.407816,230.187,4.620622520680803,217.624,227.199,233.3375,223.2312,238.6113,245.376,8
179159168,22394896,random,1000,230.51907,230.375,4.7107773025153605,216.742,227.292,233.5155,223.2977,238.4281,250.108,10
181765104,22720638,random,1000,230.328394,229.987,4.530697178325394,217.552,227.405,233.523,222.884,237.7922,245.524,6
184408936,23051117,random,1000,231.087208,230.95499999999998,4.882243067905377,214.428,227.5,234.472,223.3894,239.15419999999997,251.932,6
187091224,23386403,random,1000,230.652176,230.485,4.700074315539659,215.868,227.3765,233.6905,223.018,238.6804,246.418,5
189812528,23726566,random,1000,231.582006,231.464,4.879786164677402,218.848,228.0675,234.676,223.9452,239.5053,253.582,8
192573416,24071677,random,1000,231.062842,230.824,4.787894497245397,217.118,227.90699999999998,234.185,223.2159,238.9726,246.556,11
195374464,24421808,random,1000,231.29537,231.204,4.887006404609953,217.718,227.619,234.5795,223.5971,239.6602,247.08,2
198216248,24777031,random,1000,231.648056,231.49099999999999,4.675978305550399,218.304,228.495,234.42749999999998,223.9906,239.8911,245.728,9
201099368,25137421,random,1000,232.916236,232.78500000000003,4.834522283536815,220.2,229.65099999999998,235.90349999999998,225.7005,241.29659999999998,268.398,9
204024432,25503054,random,1000,231.904344,231.755,4.727479137622995,218.256,228.66199999999998,234.96800000000002,224.69289999999998,239.843,254.332,11
206992032,25874004,random,1000,232.656456,232.312,4.619781767101087,217.568,229.44150000000002,235.43,225.733,240.86409999999998,249.688,14
210002800,26250350,random,1000,232.800346,232.543,4.667681906328093,220.378,229.6055,235.726,225.6812,241.11090000000002,250.442,12
213057360,26632170,random,1000,233.263258,233.036,4.80705275794365,220.518,230.0155,236.33,225.6312,241.7189,263.37,10
216156352,27019544,random,1000,233.188598,233.101,4.762078825170067,220.246,229.712,236.25549999999998,226.1069,241.0428,262.622,5
219300416,27412552,random,1000,232.988276,232.84,4.791727615940764,217.266,229.618,236.189,225.48870000000002,240.9141,250.572,6
222490216,27811277,random,1000,233.235498,232.935,4.7392414542369075,219.662,230.01999999999998,236.3215,225.7474,241.4818,257.864,6
225726408,28215801,random,1000,235.795296,235.626,4.742379022302537,221.798,232.3245,238.92849999999999,228.47400000000002,243.6998,255.278,8
229009680,28626210,random,1000,234.15756,233.97199999999998,4.807302007466453,218.014,230.99599999999998,237.2015,226.5832,242.12,265.302,15
232340704,29042588,random,1000,234.20038,234.04399999999998,4.814024485952616,218.056,231.0035,237.4835,226.56199999999998,242.2331,248.954,7
235720176,29465022,random,1000,234.62773,234.404,4.900563231618085,218.548,231.21300000000002,237.868,227.0124,243.2287,252.366,8
239148800,29893600,random,1000,234.222922,234.001,4.8589749956059585,219.962,230.9935,237.48,226.53130000000002,242.1643,252.918,11
242627304,30328413,random,1000,234.336874,234.059,4.650726292437684,221.852,231.0155,237.66649999999998,227.2609,241.9568,250.378,7
246156400,30769550,random,1000,234.805942,234.53300000000002,4.857951579646115,218.886,231.45850000000002,238.064,227.0936,242.9364,250.322,10
249736824,31217103,random,1000,235.562706,235.32999999999998,4.844126954520857,223.954,232.2555,238.724,228.0471,243.5812,251.65,11
253369328,31671166,random,1000,234.885938,234.51,5.040137313237834,221.636,231.3615,237.9715,227.2765,243.53320000000002,259.508,14
257054672,32131834,random,1000,235.601916,235.369,4.880848561841233,222.064,232.094,238.969,228.0969,243.72990000000001,252.06,4
260793616,32599202,random,1000,236.095334,235.75900000000001,4.89604604178589,222.638,232.6985,239.312,228.46169999999998,244.4134,256.916,8
264586952,33073369,random,1000,239.974954,239.589,5.1215338744472945,227.564,236.342,243.2415,232.23839999999998,249.1407,260.206,10
