size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
5680136,710017,random,1000,55.256228,55.126000000000005,1.212027210079862,52.906,54.585499999999996,55.6485,53.961800000000004,56.5266,64.302,25
5762760,720345,random,1000,55.45329,55.338,1.1890922926250849,53.296,54.8445,55.8625,54.137,56.7141,63.612,25
5846576,730822,random,1000,55.63267,55.492999999999995,1.479817163685412,53.248,54.9495,56.048,54.2578,56.8281,82.398,22
5931616,741452,random,1000,55.833702,55.727000000000004,1.2138879252596144,53.366,55.205,56.2165,54.4476,57.0999,64.554,28
6017896,752237,random,1000,56.105224,55.952,1.3800711090701414,53.092,55.506,56.464,54.744,57.350500000000004,76.4,30
6105432,763179,random,1000,56.264338,56.162,1.193424870143352,53.398,55.6275,56.6745,54.9218,57.518100000000004,64.41,24
6194232,774279,random,1000,56.445338,56.34,1.2601101457155781,53.838,55.885000000000005,56.792,55.0276,57.6536,67.968,42
6284328,785541,random,1000,56.648958,56.514,1.2683069915682326,54.538,56.011,57.009,55.3178,57.8633,68.244,24
6375736,796967,random,1000,55.415194,55.296,1.1617591035057908,53.036,54.778,55.8425,54.1738,56.6441,63.238,21
6468480,808560,random,1000,55.565036,55.445,1.2167629048712287,53.532,54.971000000000004,55.920500000000004,54.2038,56.6586,65.028,21
6562560,820320,random,1000,55.743776,55.629999999999995,1.3672844827177264,53.464,55.1415,56.1365,54.3595,56.8502,76.218,26
6658016,832252,random,1000,55.943952,55.823,1.2111737329993197,53.252,55.328,56.3525,54.6442,57.1824,64.24,30
6754864,844358,random,1000,56.076842,55.974,1.1475117839614242,53.972,55.4735,56.4465,54.729499999999994,57.3542,64.184,24
6853112,856639,random,1000,56.279866,56.175,1.218391155192392,53.734,55.686,56.653,54.9736,57.4081,66.486,23
6952792,869099,random,1000,56.49877,56.39,1.2369886466787041,53.91,55.8815,56.8705,55.2057,57.6992,67.688,28
7053920,881740,random,1000,56.726618,56.623000000000005,1.195443587731118,54.55,56.1475,57.0855,55.4077,57.994,64.394,27
7156528,894566,random,1000,56.890302,56.782,1.1215178799961913,54.342,56.323499999999996,57.257,55.6818,57.9942,64.516,27
7260616,907577,random,1000,57.022394,56.917,1.1133558325953001,54.62,56.434,57.4005,55.7598,58.1791,64.668,23
7366232,920779,random,1000,57.2528,57.105999999999995,1.3185063439282265,54.718,56.621,57.587,55.9978,58.5188,68.07,29
7473376,934172,random,1000,57.408258,57.287,1.217453727668947,55.2,56.795,57.7645,56.128,58.5922,65.772,25
7582072,947759,random,1000,57.595728,57.435,1.1890249426863722,54.79,57.002,57.948,56.3739,58.7942,65.608,27
7692360,961545,random,1000,57.775942,57.642,1.3672596826044696,55.49,57.0955,58.1715,56.4893,59.028,76.32,21
7804248,975531,random,1000,57.892026,57.751000000000005,1.1735677639661977,55.966,57.321,58.2445,56.6459,59.078900000000004,66.496,21
7917760,989720,random,1000,58.053948,57.931,1.2532541686774104,55.33,57.472,58.415,56.6854,59.294999999999995,68.368,31
8032928,1004116,random,1000,58.202012,58.096,1.1653792879319338,55.866,57.6055,58.561,56.9218,59.332100000000004,66.04,28
8149768,1018721,random,1000,58.372546,58.223,1.197967893124418,56.046,57.7835,58.7345,57.1152,59.5191,67.554,24
8268312,1033539,random,1000,58.582456,58.451,1.3422581036748784,56.188,57.9595,58.9365,57.3215,59.7702,78.758,29
8388576,1048572,random,1000,57.708898,57.579,1.2146623210383,55.448,57.122,58.072500000000005,56.4359,58.8367,66.816,25
8510592,1063824,random,1000,57.857316,57.754,1.183298433755123,55.21,57.251000000000005,58.227,56.5837,58.948100000000004,67.186,27
8634384,1079298,random,1000,57.936974,57.816,1.1942258340308447,55.54,57.348,58.286500000000004,56.705400000000004,59.0623,65.786,28
8759968,1094996,random,1000,58.129836,58.038,1.1786522380253652,55.76,57.564,58.5185,56.862,59.1741,67.046,26
8887392,1110924,random,1000,58.235134,58.108,1.1752147785914795,56.0,57.662,58.566,57.0057,59.3647,66.536,24
9016656,1127082,random,1000,58.427248,58.314,1.1725518975501463,55.762,57.844,58.794,57.157000000000004,59.4945,66.682,24
9147808,1143476,random,1000,58.609828,58.479,1.1543693113223874,56.52,58.0395,58.943,57.4236,59.7725,67.664,26
9280864,1160108,random,1000,58.729956,58.606,1.1819240680206857,56.634,58.153000000000006,59.1005,57.4979,59.782199999999996,66.518,26
9415864,1176983,random,1000,58.881298,58.756,1.1876115376504053,56.756,58.286,59.2225,57.658,60.024100000000004,67.588,25
9552816,1194102,random,1000,59.035348,58.91,1.2196305282836772,56.98,58.444,59.3245,57.8378,60.0825,70.002,28
9691768,1211471,random,1000,59.22233,59.08,1.3159330860598448,56.484,58.6155,59.5405,57.9799,60.3446,69.604,25
9832736,1229092,random,1000,59.319168,59.216,1.1153578344526365,57.298,58.77,59.636,58.1998,60.398,67.044,26
9975760,1246970,random,1000,59.496962,59.352,1.2101593135286441,56.618,58.935500000000005,59.8205,58.2637,60.5622,68.034,26
10120856,1265107,random,1000,59.640074,59.523,1.2131650967927146,57.348,59.0665,59.962,58.4096,60.730199999999996,68.748,22
10268072,1283509,random,1000,59.861762,59.656,2.5531031383379306,57.792,59.2435,60.1385,58.583600000000004,60.840700000000005,131.786,26
10417424,1302178,random,1000,59.917166,59.804,1.1422096582271344,57.646,59.342,60.2705,58.7859,61.0526,68.836,21
10568944,1321118,random,1000,59.226088,59.081,1.2978896400594981,57.214,58.656,59.5685,58.0394,60.2905,79.842,26
10722672,1340334,random,1000,59.34889,59.236999999999995,1.1513407581778046,56.916,58.806,59.669,58.1877,60.34,69.064,25
10878640,1359830,random,1000,59.469986,59.338,1.1538121399336456,57.172,58.922,59.744,58.282,60.594500000000004,67.704,31
11036872,1379609,random,1000,59.678308,59.5,1.7982323455840472,57.502,59.054,59.944500000000005,58.438,60.678599999999996,100.112,31
11197408,1399676,random,1000,59.78033,59.66,1.1778929692238371,57.602,59.22,60.1085,58.561299999999996,60.8406,68.674,31
11360280,1420035,random,1000,59.875476,59.736999999999995,1.1788342375345158,57.662,59.317499999999995,60.200500000000005,58.653800000000004,60.9584,68.102,26
11525520,1440690,random,1000,60.059628,59.9,1.462784640512923,57.938,59.538,60.293,58.846,61.054,87.308,37
11693160,1461645,random,1000,60.173742,60.032,1.142416903681759,58.236,59.654,60.4415,59.0595,61.2502,67.696,31
11863240,1482905,random,1000,60.325456,60.203,1.2162633105148344,58.228,59.811499999999995,60.5885,59.1358,61.2868,70.606,34
12035792,1504474,random,1000,60.478638,60.288,2.067454366246692,58.286,59.8495,60.726,59.2559,61.494,112.874,27
12210864,1526358,random,1000,60.553578,60.437,1.1709738501237648,58.462,60.0215,60.8505,59.4316,61.5501,71.146,26
12388472,1548559,random,1000,60.655972,60.515,1.1511976021236037,58.852,60.1115,60.9605,59.533899999999996,61.6381,68.766,22
12568664,1571083,random,1000,60.817994,60.686,1.2248384518773063,58.778,60.289,61.072500000000005,59.7179,61.7142,70.064,26
12751480,1593935,random,1000,60.249116,60.138,1.1437818670985755,58.112,59.723,60.542500000000004,59.0939,61.2142,69.516,25
12936960,1617120,random,1000,60.384106,60.272999999999996,1.1933250023884212,57.888,59.8555,60.6365,59.2588,61.37,69.036,29
