size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4640440,580055,sequential,1000,7.66611,7.634,0.8244361023067748,6.286,6.914,8.51,6.512,8.552,15.104,2
4707936,588492,sequential,1000,7.682494,7.731,0.8864162530875309,6.254,6.8815,8.508,6.502,8.5501,15.126,3
4776416,597052,sequential,1000,7.673688,7.718,0.820666985419151,5.984,6.9,8.508,6.508,8.5541,13.748,2
4845888,605736,sequential,1000,7.73086,7.739000000000001,0.8353997469099073,6.238,6.984999999999999,8.51,6.518,8.556,14.866,3
4916368,614546,sequential,1000,7.79444,7.9239999999999995,0.8234153819860857,6.272,7.1535,8.5085,6.514,8.548,15.022,3
4987880,623485,sequential,1000,7.6468,7.642,0.8690397263911737,6.286,6.871,8.496500000000001,6.502,8.556,15.088,3
5060432,632554,sequential,1000,7.760972,7.866,0.8255755072276152,6.274,7.0835,8.51,6.51,8.55,14.67,3
5134040,641755,sequential,1000,7.770604,7.864,0.8237044981571269,6.182,7.0975,8.516,6.5179,8.554,14.894,3
5208712,651089,sequential,1000,7.741388,7.9,0.8581179078656964,6.298,6.948,8.514,6.518,8.566,14.486,3
5284480,660560,sequential,1000,7.774206,7.922,0.8072969130808503,6.04,7.1135,8.512,6.518,8.5501,15.0,2
5361344,670168,sequential,1000,7.739474,7.802,0.8578896000592907,6.038,6.9995,8.51,6.51,8.554,16.778,3
5439328,679916,sequential,1000,7.718958,7.715,0.8422150725702221,6.238,6.986,8.512,6.52,8.558,14.564,3
5518440,689805,sequential,1000,7.696416,7.707000000000001,0.8336243545557607,6.222,6.9575000000000005,8.508,6.506,8.5501,14.908,2
5598712,699839,sequential,1000,7.684384,7.713,0.8547529509461498,6.03,6.924,8.5,6.514,8.55,15.384,3
5680144,710018,sequential,1000,7.75497,7.816,0.944110514592314,6.264,7.007,8.506,6.514,8.548,22.594,3
5762760,720345,sequential,1000,7.728528,7.786,0.8355926760906514,6.284,6.9735000000000005,8.5085,6.512,8.552,16.242,2
5846584,730823,sequential,1000,7.773328,7.885,0.7814872069782529,6.22,7.053,8.518,6.524,8.558,13.632,2
5931624,741453,sequential,1000,7.658254,7.633,0.8589524286936726,6.092,6.926,8.498,6.508,8.554,14.876,3
6017904,752238,sequential,1000,7.778624,7.854,1.2887638677938371,6.234,7.009,8.512,6.5159,8.556,39.288,3
6105432,763179,sequential,1000,7.711792,7.69,0.8346223236645178,6.222,6.9735000000000005,8.504,6.51,8.552,14.76,3
6194240,774280,sequential,1000,7.765174,7.901,0.8333351553877978,6.196,7.0075,8.512,6.518,8.558,14.682,3
6284336,785542,sequential,1000,7.745056,7.8580000000000005,0.8601820912423683,5.97,6.975,8.512,6.514,8.556,15.754,3
6375744,796968,sequential,1000,7.790082,7.868,0.8607334287172256,6.004,7.1015,8.5165,6.508,8.56,14.842,3
6468488,808561,sequential,1000,7.761378,7.8870000000000005,0.8364442265088928,6.136,7.032,8.512,6.512,8.554,14.882,3
6562568,820321,sequential,1000,7.71934,7.732,0.830876240921431,6.148,6.9830000000000005,8.508,6.5179,8.5481,14.848,3
6658024,832253,sequential,1000,7.802538,7.9879999999999995,0.8370899127800299,6.292,7.0655,8.516,6.5159,8.556,14.724,3
6754872,844359,sequential,1000,7.6769,7.696,0.8551606081115205,5.998,6.9215,8.506,6.5119,8.554,14.964,3
6853120,856640,sequential,1000,7.752898,7.87,0.8068756371894555,6.024,7.058,8.508,6.514,8.55,14.82,2
6952800,869100,sequential,1000,7.784016,7.962,0.8745194841008815,6.258,7.0455000000000005,8.516,6.522,8.562,18.88,3
7053936,881742,sequential,1000,7.7373579999999995,7.87,0.8543218888251229,5.922,6.9735000000000005,8.512,6.5079,8.5581,14.936,3
7156536,894567,sequential,1000,7.785642,7.934,0.7807629772617697,6.268,7.159,8.508,6.52,8.558,14.654,2
7260632,907579,sequential,1000,7.767064,7.9190000000000005,0.807808332592705,6.18,7.0715,8.512,6.518,8.552,14.918,2
7366240,920780,sequential,1000,7.78661,7.95,0.8466148289325959,6.048,7.022,8.516,6.51,8.556099999999999,14.904,3
7473384,934173,sequential,1000,7.757708,7.814,0.8619145313750055,6.198,6.998,8.512,6.5159,8.556,16.426,3
7582080,947760,sequential,1000,7.743756,7.858,0.8424364995177498,6.03,6.9815000000000005,8.508,6.5179,8.56,15.92,3
7692368,961546,sequential,1000,7.750078,7.848,0.7939773485093551,5.996,7.0249999999999995,8.512,6.52,8.556,14.854,2
7804256,975532,sequential,1000,7.750164,7.916,0.8247802104194181,5.984,6.963,8.512,6.5159,8.554,14.812,2
7917768,989721,sequential,1000,7.755214,7.827999999999999,0.8181190237006721,6.026,7.052,8.52,6.512,8.552,15.42,2
8032936,1004117,sequential,1000,7.814396,7.938000000000001,0.7999038600790531,6.34,7.16,8.514,6.5339,8.554,14.812,3
8149784,1018723,sequential,1000,7.8213,7.942,0.8204925045056475,5.982,7.1855,8.5145,6.522,8.554,15.02,3
8268320,1033540,sequential,1000,7.824012,7.9830000000000005,0.8854942280353294,6.128,7.1625,8.5125,6.522,8.554,17.754,3
8388584,1048573,sequential,1000,7.765752,7.855,0.7848231328432195,5.99,7.083,8.512,6.524,8.554,14.558,2
8510600,1063825,sequential,1000,7.784044,7.881,0.8474285463714362,6.192,7.0415,8.518,6.5159,8.568,14.284,3
8634392,1079299,sequential,1000,7.755588,7.787,0.8310197736035648,6.058,7.074,8.508,6.5199,8.554,15.528,3
8759984,1094998,sequential,1000,7.790652,7.98,0.8356636959379704,6.008,7.022,8.514,6.514,8.552,14.812,3
8887400,1110925,sequential,1000,7.766306,7.867,0.7918586834395002,6.258,7.0840000000000005,8.512,6.516,8.552,14.742,2
9016672,1127084,sequential,1000,7.810022,7.968,0.7970022083006019,6.072,7.1655,8.514,6.516,8.554,15.232,2
9147816,1143477,sequential,1000,7.777132,7.867,0.8284255763262693,6.038,7.042,8.514,6.5139000000000005,8.5501,14.636,3
9280880,1160110,sequential,1000,7.792318,7.928,0.831426372379833,5.998,7.084,8.514,6.516,8.552,14.98,3
9415872,1176984,sequential,1000,7.770394,7.87,0.8312162517788143,5.962,7.048,8.51,6.516,8.552,14.782,3
9552832,1194104,sequential,1000,7.7425559999999995,7.779,0.8137714290897676,6.004,7.042,8.51,6.518,8.552,14.572,3
9691776,1211472,sequential,1000,7.808384,8.019,0.83312700661613,6.064,7.1315,8.516,6.512,8.552,17.148,2
9832744,1229093,sequential,1000,7.760336,7.808999999999999,0.9056454630863056,6.026,7.0255,8.514,6.52,8.556,17.192,3
9975768,1246971,sequential,1000,7.705698,7.7170000000000005,0.8515789590634092,6.0,6.966,8.506,6.508,8.55,14.834,3
10120872,1265109,sequential,1000,7.746864,7.8260000000000005,0.8060836186800376,6.07,7.015,8.512,6.518,8.552,14.714,2
10268080,1283510,sequential,1000,7.804794,7.823,2.0238712262158147,5.974,7.0055,8.5145,6.5159,8.562,66.122,3
10417432,1302179,sequential,1000,7.728166,7.784,0.8975746078296893,5.986,6.96,8.504,6.514,8.558,18.036,3
10568960,1321120,sequential,1000,7.743808,7.769,0.8344627944320173,6.026,7.0215,8.51,6.514,8.554,15.292,3
10722688,1340336,sequential,1000,7.764876,7.845,0.8264701504189571,5.982,7.048,8.512,6.516,8.556,14.752,3
10878656,1359832,sequential,1000,7.712548,7.752,0.8119911164965226,6.0,6.963,8.508,6.518,8.554,14.962,2
