size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3377424,422178,sequential,1000,7.710724,7.76,0.8968424712524726,6.276,6.946,8.504,6.502,8.55,19.114,3
3426552,428319,sequential,1000,7.706268,7.752,0.9086199945359283,6.13,6.9415000000000004,8.508,6.516,8.56,18.404,3
3476392,434549,sequential,1000,7.736694,7.804,0.9068457308404465,6.262,6.9515,8.508,6.51,8.554,19.206,3
3526952,440869,sequential,1000,7.625262,7.584,0.9066255661921703,6.28,6.892,8.502,6.502,8.548,16.34,3
3578256,447282,sequential,1000,7.77275,7.906,0.8869745821664843,6.026,7.0905,8.5125,6.506,8.554,19.1,2
3630304,453788,sequential,1000,7.667198,7.707000000000001,0.8775041232280805,5.994,6.912,8.496,6.506,8.55,18.932,2
3683104,460388,sequential,1000,7.732634,7.779999999999999,0.908070637299944,6.274,6.9795,8.512,6.518,8.56,19.582,3
3736680,467085,sequential,1000,7.71195,7.7989999999999995,0.9281751335704801,6.096,6.9255,8.51,6.512,8.562,20.148,3
3791032,473879,sequential,1000,7.65062,7.587,0.8994560026486569,5.982,6.9135,8.496500000000001,6.51,8.55,17.752,3
3846176,480772,sequential,1000,7.67724,7.681,0.9243110890762857,6.176,6.9175,8.5005,6.5039,8.55,19.07,3
3902120,487765,sequential,1000,7.61111,7.568,0.9065712831274723,6.048,6.8415,8.4945,6.495900000000001,8.552,16.524,3
3958872,494859,sequential,1000,7.705396,7.734999999999999,0.8214356942474461,6.02,6.955500000000001,8.506,6.5119,8.5521,14.884,2
4016456,502057,sequential,1000,7.631324,7.611000000000001,0.8476717350451143,6.12,6.904,8.504,6.504,8.5501,15.64,2
4074880,509360,sequential,1000,7.745828,7.868,0.8906326183544351,6.07,6.997,8.516,6.508,8.552,19.13,2
4134152,516769,sequential,1000,7.693178,7.708,0.8729145044321626,6.262,6.9315,8.5,6.51,8.546,16.054,3
4194280,524285,sequential,1000,7.68929,7.735,0.9095720957116579,6.062,6.8975,8.504,6.5,8.5701,16.292,3
4255288,531911,sequential,1000,7.680162,7.689,0.8752117580205246,6.15,6.923500000000001,8.506499999999999,6.512,8.5641,15.636,3
4317184,539648,sequential,1000,7.701088,7.729,0.8535125657867937,6.262,6.9465,8.51,6.512,8.554,15.248,3
4379976,547497,sequential,1000,7.653874,7.62,0.8611081135997427,6.004,6.9,8.506,6.512,8.55,15.856,3
4443688,555461,sequential,1000,7.70038,7.786,0.8757325728435246,6.008,6.936,8.506,6.498,8.552,16.016,3
4508320,563540,sequential,1000,7.690574,7.712,0.8766769330654075,6.012,6.924,8.502,6.508,8.548,15.796,3
4573896,571737,sequential,1000,7.664782,7.726,0.8254230792361792,6.082,6.9135,8.506,6.504,8.56,14.236,2
4640424,580053,sequential,1000,7.72581,7.816,0.8703937552563146,6.074,6.948,8.514,6.516,8.5601,16.054,3
4707920,588490,sequential,1000,7.597076,7.554,0.855019787526032,6.024,6.7829999999999995,8.494,6.51,8.562,14.612,2
4776400,597050,sequential,1000,7.690478,7.682,0.8776543309530471,5.984,6.957,8.506,6.5079,8.55,16.678,3
4845872,605734,sequential,1000,7.653872,7.724,0.8482602673101559,6.034,6.895,8.4985,6.5059000000000005,8.554,15.022,2
4916360,614545,sequential,1000,7.694786,7.724,0.8330084713358666,6.008,6.9435,8.502500000000001,6.5119,8.554,15.27,2
4987872,623484,sequential,1000,7.679248,7.76,0.8578682255383914,6.03,6.9155,8.506,6.504,8.556,15.28,2
5060416,632552,sequential,1000,7.743082,7.801,0.8173707507736132,6.048,7.007,8.51,6.514,8.556,15.312,2
5134024,641753,sequential,1000,7.719002,7.837,0.8183106453592721,6.242,6.954,8.508,6.5139000000000005,8.55,14.992,2
5208704,651088,sequential,1000,7.71926,7.764,0.8435953446442823,5.982,6.9635,8.506,6.51,8.554,14.908,3
5284464,660558,sequential,1000,7.63527,7.596,0.8610032041854534,6.066,6.924,8.476,6.506,8.5481,15.218,3
5361328,670166,sequential,1000,7.665858,7.657,0.8542453927455664,6.056,6.924,8.502500000000001,6.514,8.558,15.086,3
5439312,679914,sequential,1000,7.7311499999999995,7.800000000000001,0.815156216413245,6.146,7.0015,8.508,6.506,8.558,14.876,2
5518424,689803,sequential,1000,7.761076,7.813,1.06353838676567,6.046,7.058,8.51,6.5119,8.554,29.414,3
5598696,699837,sequential,1000,7.690722,7.715,0.838751072773131,6.04,6.9415000000000004,8.51,6.516,8.558,15.118,2
5680128,710016,sequential,1000,7.72903,7.772,0.8178562073346854,6.232,6.9975000000000005,8.51,6.516,8.5541,15.028,2
5762752,720344,sequential,1000,7.796598,8.007,0.812151136097133,6.058,7.0135000000000005,8.518,6.52,8.564,14.576,2
5846568,730821,sequential,1000,7.61495,7.572,0.8695404729707146,5.992,6.8715,8.486,6.504,8.55,14.896,3
5931608,741451,sequential,1000,7.737356,7.781,0.9011698332347418,6.236,6.992,8.51,6.5099,8.554,19.528,3
6017888,752236,sequential,1000,7.684276,7.681,0.888998111058435,6.194,6.944,8.508,6.5139000000000005,8.5581,16.814,3
6105424,763178,sequential,1000,7.661758,7.737,0.8626346039290888,6.064,6.8975,8.504,6.518,8.5581,15.146,2
6194224,774278,sequential,1000,7.699544,7.747,0.857961408130833,6.04,6.924,8.506,6.508,8.55,14.986,3
6284320,785540,sequential,1000,7.731814,7.8469999999999995,0.8511649165227142,5.994,6.9495000000000005,8.51,6.5119,8.55,15.086,3
6375728,796966,sequential,1000,7.726538,7.754,0.8411307291137683,6.234,6.992,8.516,6.514,8.554,14.362,3
6468464,808558,sequential,1000,7.68086,7.712,0.864961725851027,6.148,6.945,8.5,6.5,8.552,15.036,3
6562552,820319,sequential,1000,7.678578,7.677,0.8581276950763547,6.03,6.9315,8.51,6.508,8.554,15.228,3
6658008,832251,sequential,1000,7.798922,7.91,0.8293918089110168,6.084,7.147,8.514,6.518,8.55,15.232,3
6754848,844356,sequential,1000,7.744956,7.822,0.8410105640435397,6.006,7.0075,8.514,6.5179,8.5541,15.124,3
6853104,856638,sequential,1000,7.676322,7.674,0.8598166601113315,6.08,6.9,8.5045,6.5139000000000005,8.5601,14.91,3
6952784,869098,sequential,1000,7.760638,7.877000000000001,0.8200799473685941,6.168,7.0435,8.508,6.5139000000000005,8.554,14.414,3
7053912,881739,sequential,1000,7.766366,7.865,0.8329920490603724,6.196,7.041499999999999,8.514,6.512,8.552,15.64,3
7156512,894564,sequential,1000,7.71388,7.752000000000001,0.8564338389627774,5.986,6.957,8.508,6.51,8.5521,15.15,3
7260608,907576,sequential,1000,7.726274,7.78,0.8598086996093515,6.022,6.962,8.512,6.514,8.556,15.116,3
7366216,920777,sequential,1000,7.729284,7.793,0.8470183512955498,6.01,6.981,8.51,6.5099,8.552,14.984,3
7473360,934170,sequential,1000,7.685272,7.712,0.8306907373488145,6.224,6.9285,8.512,6.508,8.558,14.874,2
7582064,947758,sequential,1000,7.711238,7.7780000000000005,0.8202104220823413,6.008,6.9865,8.508,6.504,8.548,14.978,2
7692352,961544,sequential,1000,7.73735,7.797000000000001,0.8652161513104621,6.096,6.984999999999999,8.514,6.5179,8.554,15.2,3
