size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
8510608,1063826,sequential,1000,7.773614,7.77,0.866581071659056,6.0,7.0809999999999995,8.51,6.516,8.5541,16.542,3
8634392,1079299,sequential,1000,7.78412,7.8469999999999995,0.8363837225408749,6.058,7.056,8.516,6.518,8.558,14.918,3
8759984,1094998,sequential,1000,7.737674,7.806,0.8242676573145976,5.988,7.0155,8.506499999999999,6.508,8.556,15.474,2
8887400,1110925,sequential,1000,7.851302,8.02,0.8645074724754934,6.042,7.191,8.518,6.5259,8.554,18.124,3
9016672,1127084,sequential,1000,7.77896,7.968,0.8169630904092859,5.984,7.015,8.516,6.5139000000000005,8.558,14.686,2
9147824,1143478,sequential,1000,7.72779,7.811,0.8486176664693258,5.982,6.96,8.51,6.508,8.558,15.054,3
9280880,1160110,sequential,1000,7.811602,7.934,0.8465769014366302,6.092,7.125,8.514,6.516,8.5581,16.672,3
9415872,1176984,sequential,1000,7.757092,7.838,0.8208377855619259,6.072,7.047,8.512,6.52,8.552,14.812,3
9552832,1194104,sequential,1000,7.800906,7.948,0.8317626706605101,5.986,7.072,8.516,6.5199,8.556,14.854,3
9691784,1211473,sequential,1000,7.79823,7.957000000000001,0.8417176389286871,5.986,7.076,8.514,6.52,8.558,14.978,3
9832752,1229094,sequential,1000,7.756068,7.890000000000001,0.8166254910107623,5.988,7.0329999999999995,8.51,6.514,8.548,15.458,2
9975776,1246972,sequential,1000,7.747996,7.795999999999999,0.8326859755741765,6.0,7.0075,8.5105,6.5179,8.5501,14.828,3
10120872,1265109,sequential,1000,7.790194,7.906,0.8233829521248602,6.058,7.1355,8.508,6.518,8.552,14.858,3
10268088,1283511,sequential,1000,7.769526,7.906,0.8424187466270374,6.05,6.982,8.518,6.514,8.55,16.566,2
10417440,1302180,sequential,1000,7.761494,7.865,0.8418493560621771,6.022,7.014,8.51,6.512,8.5521,14.692,3
10568960,1321120,sequential,1000,7.789994,7.927,0.7885183607051703,6.284,7.114,8.514,6.524,8.556,14.4,2
10722696,1340337,sequential,1000,7.78269,7.787,0.828744912521356,6.226,7.1525,8.512,6.5199,8.5742,14.822,3
10878656,1359832,sequential,1000,7.744376,7.846,0.8440510510631456,5.982,6.9990000000000006,8.512,6.5139000000000005,8.548,14.976,3
11036888,1379611,sequential,1000,7.774,7.848,0.8433289439523036,5.984,7.0435,8.512,6.516,8.554,15.112,3
11197424,1399678,sequential,1000,7.748448,7.851,1.0101167730471519,6.044,6.994,8.51,6.512,8.548,26.02,3
11360296,1420037,sequential,1000,7.750658,7.773,0.8138273268660582,6.118,7.093,8.506,6.516,8.55,14.624,3
11525536,1440692,sequential,1000,7.782414,7.901,0.8182971066542755,5.974,7.0680000000000005,8.514,6.5219000000000005,8.5541,17.142,2
11693176,1461647,sequential,1000,7.71466,7.721,0.8055377977125242,6.242,7.0355,8.5045,6.5159,8.55,14.78,2
11863264,1482908,sequential,1000,7.786576,7.8870000000000005,0.8229540458528566,6.204,7.05,8.514,6.52,8.5501,14.856,3
12035816,1504477,sequential,1000,7.746112,7.775,0.8267899861132434,5.992,7.0075,8.508,6.512,8.554,14.886,3
12210880,1526360,sequential,1000,7.768214,7.804,0.8463470100765202,6.232,7.0889999999999995,8.508,6.514,8.554,16.378,3
12388488,1548561,sequential,1000,7.766832,7.832,0.8450794347438748,6.202,7.034,8.516,6.5179,8.55,15.18,3
12568688,1571086,sequential,1000,7.732026,7.811,0.8035174295456095,6.07,7.013,8.51,6.512,8.5541,14.892,2
12751504,1593938,sequential,1000,7.7866,7.813,1.6342538191925835,5.982,6.9815000000000005,8.512,6.5118,8.5501,52.722,3
12936976,1617122,sequential,1000,7.738468,7.807,0.8493980280092401,6.066,7.048,8.5125,6.512,8.5521,17.946,2
13125152,1640644,sequential,1000,7.778448,7.975,0.8196755573489521,5.998,7.032,8.518,6.5159,8.552,14.526,2
13316056,1664507,sequential,1000,7.736112,7.8580000000000005,0.8128208764747822,6.124,7.0095,8.508,6.5179,8.55,14.978,2
13509744,1688718,sequential,1000,7.75876,7.784,0.8538642905208219,6.068,7.0264999999999995,8.51,6.5179,8.558,16.644,3
13706248,1713281,sequential,1000,7.78446,7.932,0.7872226952851219,6.276,7.117,8.51,6.524,8.554,15.096,2
13905616,1738202,sequential,1000,7.765024,7.888,0.8167137250791936,6.174,7.062,8.5085,6.52,8.55,16.144,2
14107872,1763484,sequential,1000,7.73687,7.781000000000001,0.8165020040530352,6.03,7.0355,8.5,6.514,8.55,14.792,3
14313080,1789135,sequential,1000,7.772306,7.904999999999999,0.8432363214768787,6.04,7.0115,8.516,6.5119,8.556,15.246,3
14521264,1815158,sequential,1000,7.711188,7.73,0.8384722442397007,5.988,6.99,8.496,6.5119,8.548,15.02,3
14732480,1841560,sequential,1000,7.705326,7.73,0.856611574234853,6.076,6.958,8.504,6.514,8.552,17.494,3
14946776,1868347,sequential,1000,7.771242,7.805,0.8877897814979243,6.224,7.073499999999999,8.5105,6.5279,8.55,21.542,3
15164176,1895522,sequential,1000,7.785448,7.9079999999999995,0.8358429809388751,6.15,7.046,8.516,6.5159,8.55,14.896,3
15384744,1923093,sequential,1000,7.800752,8.008,0.8321137180312169,6.012,7.114,8.512,6.516,8.55,16.244,3
15608520,1951065,sequential,1000,7.737026,7.808,0.8213386515344961,6.098,7.002,8.512,6.512,8.552,14.132,3
15835552,1979444,sequential,1000,7.786284,7.916,0.8205169879237549,5.994,7.1,8.512,6.5199,8.548,14.976,3
16065888,2008236,sequential,1000,7.743226,7.833,0.8166566800418993,5.982,7.0115,8.508,6.5139000000000005,8.556,15.174,2
16299568,2037446,sequential,1000,7.739674,7.787,0.8475704533532286,6.08,6.982,8.51,6.514,8.552,15.374,3
16536656,2067082,sequential,1000,7.792542,7.9990000000000006,0.841131440582467,6.002,7.038,8.512,6.512,8.552,14.876,3
16777184,2097148,sequential,1000,7.755608,7.827999999999999,0.8410075981322144,5.978,7.05,8.512,6.518,8.554,14.954,3
17021216,2127652,sequential,1000,8.041136,8.5,0.7962618554511113,6.044,7.4895000000000005,8.524,6.5537,8.564,16.066,3
17268792,2158599,sequential,1000,7.737366,7.829000000000001,0.8082440401713288,6.02,6.9855,8.51,6.514,8.556,14.832,2
17519976,2189997,sequential,1000,7.740154,7.817,0.8482877226179478,6.052,6.9995,8.512,6.514,8.55,14.944,3
17774808,2221851,sequential,1000,7.759882,7.877,0.843136760954991,6.126,7.0015,8.516,6.516,8.552,14.918,3
18033352,2254169,sequential,1000,7.755018,7.8309999999999995,0.8500722642990598,5.996,7.0215,8.512,6.512,8.556099999999999,15.024,3
18295648,2286956,sequential,1000,7.716856,7.756,0.8398889645284886,6.074,6.9815000000000005,8.51,6.512,8.552,14.858,3
18561768,2320221,sequential,1000,7.753702,7.843,0.8356780103203224,6.114,7.005,8.514,6.514,8.556,14.78,3
18831752,2353969,sequential,1000,7.74965,7.768,0.8376921592408835,6.008,7.0125,8.5105,6.516,8.552,14.846,3
19105672,2388209,sequential,1000,7.790692,7.915,0.8198238593114354,6.024,7.0945,8.514,6.5179,8.554,14.936,3
19383568,2422946,sequential,1000,7.774894,7.859,0.8373863891470464,5.99,7.0575,8.51,6.5159,8.556,15.3,3
19665504,2458188,sequential,1000,7.737152,7.77,0.8101622379176578,6.106,7.0280000000000005,8.508,6.51,8.548,14.902,2
19951552,2493944,sequential,1000,7.747442,7.7780000000000005,0.8392728421315321,6.128,7.021,8.514,6.512,8.554,14.992,3
