size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
109650208,13706276,sequential,1000,8.05526,8.142,1.8471759719830356,6.3,7.278,8.536,6.5579,9.160499999999999,58.296,6
111245104,13905638,sequential,1000,7.92,8.044,0.8940665360983885,6.026,7.226,8.54,6.5558,8.9369,15.966,4
112863208,14107901,sequential,1000,7.889756,7.949,0.929425058519192,6.286,7.168,8.536,6.53,9.0701,18.446,3
114504840,14313105,sequential,1000,7.869956,7.9030000000000005,0.8605538443252595,6.09,7.2095,8.5225,6.5379000000000005,8.9542,16.828,2
116170352,14521294,sequential,1000,7.914124,8.008,0.9194846407790772,6.276,7.2535,8.528,6.546,9.0381,17.854,4
117860088,14732511,sequential,1000,7.9241719999999995,8.007,0.8841059742982115,6.296,7.222,8.534,6.53,9.094399999999998,15.682,6
119574400,14946800,sequential,1000,7.923948,8.004999999999999,0.8527044447909053,6.302,7.274,8.5245,6.554,8.9901,16.73,2
121313648,15164206,sequential,1000,7.977912,8.102,0.9314443261885215,6.1,7.276999999999999,8.538,6.5879,9.120399999999998,16.906,5
123078200,15384775,sequential,1000,7.926978,8.059000000000001,0.858337797892701,6.126,7.255,8.534,6.5359,8.9742,16.708,5
124868408,15608551,sequential,1000,7.929636,7.976,0.8710119593537952,6.0,7.256,8.534,6.6337,9.0342,15.282,3
126684664,15835583,sequential,1000,7.95924,8.102,0.8969995309689736,6.286,7.257,8.532,6.5839,9.056199999999999,15.67,5
128527336,16065917,sequential,1000,7.891426,8.018,0.8669050645341246,6.062,7.162,8.53,6.53,9.020299999999999,15.714,2
130396808,16299601,sequential,1000,7.995984,8.172,0.9747309270378796,6.084,7.269,8.54,6.5439,9.098,18.678,5
132293472,16536684,sequential,1000,7.92482,7.974,0.9789675301178405,6.234,7.2315000000000005,8.528,6.5319,9.069199999999999,18.878,8
134217728,16777216,sequential,1000,7.919782,8.008,0.9171781311175056,6.002,7.1855,8.536,6.5339,9.08,15.94,3
136169968,17021246,sequential,1000,7.967994,8.148,0.863100018309353,6.384,7.3055,8.536,6.5799,9.0807,16.114,2
138150608,17268826,sequential,1000,7.931988,7.978,0.8859139254686875,6.308,7.3235,8.526,6.5399,9.0162,16.74,5
140160056,17520007,sequential,1000,7.934528,8.056999999999999,0.9751876332973752,6.084,7.189500000000001,8.54,6.528,9.1084,20.302,3
142198728,17774841,sequential,1000,7.929934,8.004000000000001,0.9352340960735224,6.104,7.2295,8.534,6.554,9.096499999999999,17.176,4
144267056,18033382,sequential,1000,7.911438,8.094000000000001,0.8588879791432156,6.046,7.225,8.526,6.522,9.056899999999999,15.612,2
146365472,18295684,sequential,1000,8.039798,8.289,1.0284353214502147,6.25,7.301,8.548,6.5399,9.170399999999999,21.794,6
148494400,18561800,sequential,1000,7.918942,7.995,0.8967124588572805,6.118,7.266,8.524,6.5379000000000005,9.0822,18.722,4
150654304,18831788,sequential,1000,7.974894,8.085,0.9222486016510121,6.256,7.2815,8.538,6.5559,9.1503,16.638,3
152845624,19105703,sequential,1000,7.978064,8.099,1.0046848000499715,6.194,7.2475000000000005,8.536,6.5478,9.1602,19.428,3
155068816,19383602,sequential,1000,7.971454,8.129,0.8753643725150508,6.234,7.292,8.536,6.5776,9.0847,17.386,4
157324344,19665543,sequential,1000,8.036398,8.248000000000001,0.9482003889334646,6.282,7.352,8.544,6.5876,9.1341,17.484,8
159612672,19951584,sequential,1000,7.957584,8.061,0.9347525433296564,6.026,7.2490000000000006,8.538,6.5278,9.1441,16.298,5
161934296,20241787,sequential,1000,7.938442,8.004999999999999,0.9278772358457776,6.29,7.2615,8.532,6.5696,9.120199999999999,17.058,5
164289688,20536211,sequential,1000,7.973376,8.122,0.8772043559548175,6.282,7.2835,8.536,6.572,9.1162,15.324,4
166679336,20834917,sequential,1000,7.976288,8.103,0.8537681682641612,6.0,7.3215,8.538,6.5558,9.094199999999999,16.232,2
169103736,21137967,sequential,1000,7.90337,8.088000000000001,0.822043372582254,6.338,7.197,8.528,6.5359,8.9743,14.96,3
171563408,21445426,sequential,1000,7.913958,7.957000000000001,0.8776070489509347,6.292,7.231,8.53,6.5558,9.0607,17.816,6
174058856,21757357,sequential,1000,7.910708,8.007,0.9175428838368699,6.316,7.209,8.53,6.532,9.0963,17.39,4
176590600,22073825,sequential,1000,7.988614,8.224,0.8412561291776001,6.226,7.2940000000000005,8.54,6.5916999999999994,9.0982,15.45,2
179159168,22394896,sequential,1000,7.931174,8.029,0.9339380161134582,6.002,7.2095,8.534,6.5358,9.056399999999998,19.084,3
181765104,22720638,sequential,1000,7.952742,8.126000000000001,0.8666384780793475,6.294,7.264,8.534,6.5458,9.0541,16.316,3
184408936,23051117,sequential,1000,8.00258,8.178,0.9311810875537677,6.336,7.295,8.54,6.554,9.1861,18.682,4
187091224,23386403,sequential,1000,7.924756,8.01,0.8936413729049072,6.164,7.2509999999999994,8.532,6.5319,9.1023,15.196,4
189812528,23726566,sequential,1000,7.974584,8.098,0.8883067013930153,6.002,7.29,8.5365,6.5419,9.0967,16.214,4
192573416,24071677,sequential,1000,7.943594,8.117999999999999,0.8804171178853041,6.226,7.247,8.536,6.544,9.0642,17.074,3
195374464,24421808,sequential,1000,7.964068,8.087,0.9977276220410978,6.02,7.2775,8.5305,6.5396,9.1063,21.208,4
198216248,24777031,sequential,1000,7.970324,8.100999999999999,0.9574331084630305,6.3,7.286,8.534,6.542,9.1441,18.22,6
201099368,25137421,sequential,1000,7.941952,8.071,0.9471535216053887,6.196,7.249499999999999,8.542,6.5259,9.0968,17.002,4
204024432,25503054,sequential,1000,7.988126,8.124,0.914696015583825,6.288,7.2795000000000005,8.534,6.6098,9.1781,16.29,6
206992032,25874004,sequential,1000,7.943106,8.12,0.8604160764354584,6.23,7.262,8.532,6.5359,9.1381,14.76,2
210002800,26250350,sequential,1000,8.029418,8.197,0.9262457581443925,6.078,7.3415,8.544,6.5419,9.160599999999999,16.348,6
213057360,26632170,sequential,1000,7.929534,8.012,0.9471345473029134,6.08,7.226,8.536,6.522,9.0766,17.996,4
216156352,27019544,sequential,1000,7.975856,8.129,0.9523661883018635,6.254,7.2645,8.532,6.606999999999999,9.0983,19.468,3
219300416,27412552,sequential,1000,7.984152,8.064,0.96843750035203,6.26,7.3115000000000006,8.542,6.543699999999999,9.118,18.794,6
222490216,27811277,sequential,1000,7.95037,8.068999999999999,0.8920678113686651,6.028,7.2495,8.536,6.548,9.066,16.276,3
225726408,28215801,sequential,1000,7.972198,8.084,0.9852493496963483,6.066,7.252,8.5405,6.5258,9.2041,18.204,9
229009680,28626210,sequential,1000,7.939082,8.062,0.9393091498303181,6.28,7.212,8.532,6.538,9.0902,16.52,3
232340704,29042588,sequential,1000,7.932406,7.9990000000000006,0.9112471819383534,6.048,7.263,8.532,6.526,9.1221,16.408,6
235720176,29465022,sequential,1000,7.99238,8.172,0.9224507026930484,6.262,7.298,8.534,6.5538,9.078899999999999,16.708,5
239148800,29893600,sequential,1000,7.939604,8.04,0.9012912787512998,6.114,7.25,8.534,6.5559,9.108,17.966,3
242627304,30328413,sequential,1000,7.9143740000000005,7.976,0.940632419956634,6.118,7.2035,8.532,6.5299000000000005,9.0407,17.826,6
246156400,30769550,sequential,1000,7.988954,8.106,0.9022472610121929,6.286,7.318,8.5325,6.5558,9.100499999999998,16.294,4
249736824,31217103,sequential,1000,7.935162,8.077,0.8868527598049033,5.988,7.2455,8.536,6.546,9.058,16.534,3
253369328,31671166,sequential,1000,7.972206,8.084,0.9295965702106196,6.248,7.2860000000000005,8.536,6.5397,9.120099999999999,17.524,4
257054672,32131834,sequential,1000,7.992712,8.141,0.9176973648809882,6.276,7.2815,8.536,6.5719,9.166,17.658,6
260793616,32599202,sequential,1000,7.952702,8.062,0.9724019234332564,6.112,7.222,8.534,6.5619000000000005,9.086,18.094,8
264586952,33073369,sequential,1000,8.023568,8.196,1.006760191634264,6.04,7.3135,8.536,6.5419,9.126,21.916,5
