size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
531912,66489,random,1000,16.135314,15.882,1.401252331845161,14.894,15.722,16.2425,15.576,17.2753,53.25,70
539648,67456,random,1000,16.0882,15.872,0.689673628402387,14.994,15.744,16.24,15.5898,17.194399999999998,24.85,71
547496,68437,random,1000,16.126684,15.924,0.6605482936108398,15.132,15.81,16.2765,15.6339,17.0756,25.282,61
555456,69432,random,1000,16.230528,16.01,0.6938769014532553,15.032,15.866,16.385,15.708,17.302,24.152,68
563536,70442,random,1000,16.253626,16.026,0.7006608635922017,15.126,15.894,16.4225,15.766,17.2301,25.902,53
571736,71467,random,1000,16.280672,16.076999999999998,0.6625822603025738,15.14,15.934,16.425,15.776,17.3508,24.988,71
580048,72506,random,1000,16.328712,16.13,0.674252277110867,15.498,15.996,16.4685,15.8438,17.3329,26.478,69
588488,73561,random,1000,16.348184,16.141,0.6658316558544944,15.284,16.014,16.4785,15.8839,17.330199999999998,24.938,65
597048,74631,random,1000,16.421594,16.227,0.6767120527716101,15.242,16.073500000000003,16.578,15.895800000000001,17.4868,25.182,66
605736,75717,random,1000,16.424244,16.237000000000002,0.6152516908608274,15.488,16.118,16.572,15.9978,17.3599,26.256,65
614544,76818,random,1000,16.460298,16.258,0.688206520901547,15.244,16.13,16.622,15.9618,17.4841,27.122,62
623480,77935,random,1000,16.54768,16.33,0.6430410433116874,15.378,16.2095,16.7145,16.0636,17.6463,26.568,68
632552,79069,random,1000,16.568144,16.378,0.6454234941112313,15.322,16.228,16.746,16.084,17.5686,25.494,53
641752,80219,random,1000,16.615954,16.407,0.6529089338950418,15.602,16.274,16.7885,16.1519,17.5962,25.166,54
651088,81386,random,1000,16.619248,16.432,0.618782001727314,15.688,16.308,16.7765,16.168,17.4934,24.622,51
660560,82570,random,1000,16.686908,16.486,0.7221393527434858,15.69,16.37,16.802,16.2439,17.7001,26.226,74
670168,83771,random,1000,16.694336,16.504,0.7670073241758121,15.578,16.39,16.804499999999997,16.24,17.624299999999998,26.506,67
679912,84989,random,1000,16.76046,16.548,0.6883430282384826,15.834,16.428,16.886,16.28,17.798199999999998,26.016,69
689800,86225,random,1000,16.793162,16.594,0.667857025689453,15.634,16.486,16.9345,16.316,17.7093,26.512,60
699832,87479,random,1000,16.896018,16.64,1.414540966469979,15.76,16.51,17.0245,16.37,17.8508,55.584,61
710016,88752,random,1000,16.900352,16.67,0.764167183003549,15.904,16.544,17.056,16.4,18.002299999999998,26.918,67
720344,90043,random,1000,16.914284,16.714,0.7325275776351332,15.854,16.6,17.066499999999998,16.4419,17.784299999999998,30.032,55
730824,91353,random,1000,16.959512,16.762,0.657073081849265,16.006,16.644,17.1145,16.51,17.8462,27.626,53
741448,92681,random,1000,16.95238,16.766,0.6158929157602673,16.006,16.6595,17.0905,16.509900000000002,17.7944,25.854,63
752232,94029,random,1000,17.043944,16.826,0.8921506518798547,15.944,16.6995,17.1685,16.574,17.988799999999998,34.01,62
763176,95397,random,1000,17.027852,16.832,0.6450826720271983,16.062,16.7295,17.1545,16.57,17.9539,27.388,75
774280,96785,random,1000,17.067608,16.878,0.643960467279956,16.048,16.772,17.188,16.6259,17.9161,25.944,71
785536,98192,random,1000,17.093406,16.899,0.6291782230818231,16.048,16.792,17.2185,16.6759,17.970799999999997,25.708,68
796968,99621,random,1000,17.145212,16.944,0.6691531970012974,16.192,16.8355,17.2885,16.6739,18.1064,26.002,61
808560,101070,random,1000,17.135946,16.956,0.6210420197331854,15.962,16.854,17.262,16.742,17.9625,26.152,55
820320,102540,random,1000,17.227308,17.042,0.6364405405830915,16.27,16.92,17.3505,16.7899,18.1882,26.352,71
832248,104031,random,1000,17.234482,17.04,0.7279466230170739,16.198,16.9215,17.345,16.7978,18.1021,26.062,65
844352,105544,random,1000,17.242434,17.064,0.6239580396783739,16.238,16.964,17.38,16.854,18.014799999999997,26.424,54
856640,107080,random,1000,17.289944,17.092,0.6728904535111391,16.186,16.996,17.4245,16.8719,18.1702,26.808,61
869096,108637,random,1000,17.327454,17.142,0.6400108434735804,16.352,17.024,17.471,16.9039,18.2001,26.622,61
881736,110217,random,1000,17.398604,17.198,0.7095114387137572,16.416,17.0695,17.5205,16.9499,18.298,26.286,64
894560,111820,random,1000,17.428518,17.238,0.6787663776819469,16.384,17.118,17.5325,16.964,18.3402,27.432,72
907576,113447,random,1000,17.480722,17.272,0.8042959646266508,16.2,17.144,17.6045,17.026,18.4183,30.858,58
920776,115097,random,1000,17.513648,17.325000000000003,0.6695169968754379,16.72,17.194,17.634,17.0659,18.4641,27.576,72
934168,116771,random,1000,17.77825,17.607,0.9720720763511426,16.64,17.4235,17.89,17.24,18.6561,37.604,57
947760,118470,random,1000,17.90993,17.76,0.6892587821484532,16.676,17.582,18.016,17.3977,18.8414,27.384,70
961544,120193,random,1000,18.737298,18.618,0.7977404822829748,17.272,18.388,18.8925,18.0939,19.5922,30.28,46
975528,121941,random,1000,18.114882,17.959,0.7952570879356636,16.926,17.7715,18.244,17.5378,19.052,31.246,61
989720,123715,random,1000,18.84322,18.716,0.8389470017061099,17.832,18.464,19.0345,18.1718,19.75,31.79,40
1004112,125514,random,1000,17.929366,17.775,0.8038343708375125,17.16,17.574,18.079,17.3939,18.8146,32.23,48
1018720,127340,random,1000,19.569062,19.441000000000003,0.7651940551899878,18.382,19.184,19.7885,18.886,20.519,28.518,37
1033536,129192,random,1000,18.466308,18.342,0.7048254110033179,17.166,18.118,18.6345,17.8734,19.340999999999998,27.476,45
1048568,131071,random,1000,19.995224,19.866,0.8388093889645103,18.772,19.59,20.252,19.2219,20.9282,33.214,30
1063824,132978,random,1000,19.537146,19.413,0.7673698268339296,18.258,19.144,19.772,18.8219,20.5305,29.2,32
1079296,134912,random,1000,20.74721,20.636,0.8121672312470575,19.084,20.33,21.014499999999998,19.8919,21.8221,30.47,38
1094992,136874,random,1000,20.698022,20.613,0.7588770347492866,18.798,20.2875,20.992,19.8639,21.650599999999997,29.128,19
1110920,138865,random,1000,20.331382,20.232,0.7806029227456166,19.132,19.909,20.585,19.5819,21.2382,29.824,24
1127080,140885,random,1000,21.116032,20.990000000000002,1.117870110773412,19.38,20.653,21.3705,20.2454,22.1402,45.662,27
1143472,142934,random,1000,21.326736,21.218,0.848419713534707,19.754,20.8615,21.626,20.4179,22.3742,30.196,25
1160104,145013,random,1000,22.049844,21.948999999999998,0.8646301040797046,20.504,21.6095,22.362,21.1232,23.0122,31.19,20
1176984,147123,random,1000,21.704248,21.634999999999998,0.83923205428352,20.008,21.2935,21.9915,20.7779,22.6324,31.376,35
1194104,149263,random,1000,23.7037,23.59,0.9057832021014792,22.044,23.211,24.076999999999998,22.6456,24.9162,34.796,21
1211472,151434,random,1000,22.455118,22.316,0.8823911197219543,20.432,21.9835,22.8145,21.4799,23.624399999999998,31.442,24
1229088,153636,random,1000,24.191842,24.106,0.9836044615457845,22.188,23.716,24.525,23.1554,25.2122,33.858,29
1246968,155871,random,1000,23.47718,23.372999999999998,1.0802668856093591,21.722,22.972,23.8205,22.4378,24.5362,43.444,15
1265104,158138,random,1000,24.392004,24.294,0.8780695497044173,22.654,23.882,24.7705,23.3457,25.5522,33.328,16
1283504,160438,random,1000,24.094664,23.994,0.9030696439842754,21.934,23.612,24.466,23.0518,25.242,32.894,22
1302176,162772,random,1000,25.027828,24.96,1.0187273746591283,23.354,24.4795,25.4085,23.8994,26.1662,37.456,15
1321120,165140,random,1000,24.840648,24.767,0.8441748938148701,22.896,24.3595,25.2305,23.7759,25.9607,33.824,21
1340336,167542,random,1000,25.159846,25.073,0.8999749058252209,23.442,24.6755,25.478,24.1396,26.318,34.654,21
1359832,169979,random,1000,24.911144,24.86,0.8689556255316742,23.206,24.446,25.258499999999998,23.855700000000002,26.022,34.272,18
1379608,172451,random,1000,26.549082,26.457,0.9068266603204098,24.372,26.0475,26.942,25.4175,27.7345,36.174,21
1399672,174959,random,1000,25.703498,25.649,0.935892741300636,23.732,25.1995,26.088,24.5658,26.7946,36.344,19
1420032,177504,random,1000,26.579142,26.49,0.9355034551248598,24.732,26.025,26.966,25.4619,27.8201,35.876,22
1440688,180086,random,1000,26.786312,26.700000000000003,1.0763895601227007,24.74,26.238999999999997,27.186,25.6175,27.9381,39.214,23
1461640,182705,random,1000,27.156628,27.067999999999998,0.9787705908360168,25.246,26.6435,27.558,26.015099999999997,28.3842,40.588,17
1482904,185363,random,1000,27.093858,27.03,0.93362901356533,25.144,26.555500000000002,27.492,25.9735,28.2161,37.374,15
1504472,188059,random,1000,27.989932,27.923000000000002,0.9759840635319146,25.848,27.434,28.427999999999997,26.7397,29.2285,37.254,15
1526360,190795,random,1000,27.945442,27.864,1.054041456503504,25.746,27.3805,28.349,26.6678,29.122899999999998,39.066,16
1548560,193570,random,1000,28.927174,28.785,1.056121808788645,26.654,28.3695,29.3245,27.7715,30.2644,40.374,26
1571080,196385,random,1000,28.923474,28.829,1.029681805192237,26.746,28.375500000000002,29.3165,27.721700000000002,30.1465,38.872,20
1593936,199242,random,1000,30.294934,30.208,1.0993651073611912,28.134,29.698,30.673000000000002,29.0819,31.6088,40.424,23
1617120,202140,random,1000,29.91744,29.855,1.0660683562230613,27.066,29.346,30.3375,28.6145,31.2161,39.716,25
1640640,205080,random,1000,30.894204,30.802,1.0801364900887394,28.61,30.3455,31.3565,29.5538,32.1649,41.052,22
1664504,208063,random,1000,30.594814,30.518,1.062156899277448,27.956,30.0055,31.074,29.2513,31.8781,38.542,19
1688712,211089,random,1000,32.018712,31.883000000000003,1.4949886863211468,29.304,31.38,32.374,30.656,33.3806,59.76,41
1713280,214160,random,1000,32.000368,31.908,1.063342169362781,29.522,31.3925,32.4425,30.7158,33.3831,40.366,22
1738200,217275,random,1000,33.178384,33.096999999999994,1.1577046482573166,30.682,32.526,33.6565,31.706,34.6263,41.8,21
1763480,220435,random,1000,33.242234,33.154,1.0961626639462911,30.986,32.6095,33.7495,31.7636,34.655,41.724,16
1789128,223641,random,1000,34.079408,33.975,1.249402167162884,31.036,33.439499999999995,34.572500000000005,32.67,35.5461,46.72,17
1815152,226894,random,1000,34.196334,34.052,1.1329543459442635,31.51,33.5715,34.6785,32.8253,35.635,43.058,20
1841560,230195,random,1000,35.168434,35.088,1.154444166244941,32.506,34.51,35.6255,33.728,36.6025,46.094,17
1868344,233543,random,1000,35.477188,35.375,1.191337961619118,32.604,34.7975,35.963,34.088100000000004,36.9624,43.57,20
1895520,236940,random,1000,36.271794,36.17,1.222738779824901,32.978,35.6235,36.8305,34.6979,37.668,46.932,21
1923088,240386,random,1000,36.368154,36.247,1.1523474983879824,33.97,35.7035,36.8735,34.8876,37.8384,45.118,18
1951064,243883,random,1000,36.836188,36.736000000000004,1.1492418341887183,34.216,36.192,37.3115,35.4218,38.2188,46.142,20
1979440,247430,random,1000,37.47148,37.408,1.1387408538962376,33.972,36.796,37.9725,35.975699999999996,38.9393,45.188,21
2008232,251029,random,1000,37.983306,37.915,1.1769792838442819,34.794,37.335,38.488,36.5137,39.4281,47.098,23
2037440,254680,random,1000,38.570714,38.496,1.1720507758733087,36.256,37.833,39.08,37.125499999999995,40.1772,46.12,19
2067080,258385,random,1000,38.847832,38.768,1.1839444684106937,36.01,38.226,39.342,37.35,40.228500000000004,47.77,24
2097144,262143,random,1000,35.359504,35.262,1.170331298963389,32.532,34.672,35.894000000000005,33.799699999999994,36.9306,43.362,24
2127648,265956,random,1000,35.609368,35.495,1.2026917826692343,32.884,34.87,36.0765,34.1539,37.258900000000004,43.816,19
2158592,269824,random,1000,36.334528,36.183,2.1556391380074054,33.696,35.578,36.7325,34.751400000000004,38.026300000000006,92.388,36
2189992,273749,random,1000,36.596528,36.533,1.2294497940184512,33.746,35.858,37.1285,35.067299999999996,38.0921,45.948,21
2221848,277731,random,1000,37.0079,36.873999999999995,1.2354890169933164,33.988,36.299499999999995,37.555,35.3876,38.5546,45.938,21
2254168,281771,random,1000,37.419422,37.358,1.2103701887893266,34.146,36.7035,37.962500000000006,35.8719,38.962,46.444,18
2286952,285869,random,1000,37.832086,37.716,1.2167994565751257,35.41,37.09,38.3605,36.3371,39.4763,46.016,26
2320216,290027,random,1000,38.235044,38.137,1.190387770900352,35.512,37.572,38.7685,36.64660000000001,39.7601,46.438,26
2353968,294246,random,1000,38.708948,38.575,1.2758828262353414,36.08,38.0195,39.1905,37.207699999999996,40.194300000000005,49.754,23
2388208,298526,random,1000,39.143286,39.024,1.2825236688518327,36.284,38.4715,39.6455,37.6479,40.5561,50.792,21
2422944,302868,random,1000,41.152922,39.565,35.35715811588861,36.798,38.942,40.2785,37.9638,42.044799999999995,1152.53,47
2458184,307273,random,1000,40.02043,39.926,1.186043489193486,37.314,39.3195,40.568,38.5039,41.4931,49.26,17
2493936,311742,random,1000,40.45648,40.332,1.2766961810621738,37.712,39.717,41.042500000000004,38.9009,42.1221,51.48,17
2530216,316277,random,1000,40.835014,40.730000000000004,1.2566257597646582,37.762,40.1255,41.416,39.237899999999996,42.4097,49.504,19
2567016,320877,random,1000,41.291758,41.183,1.289902353481657,38.396,40.5935,41.789,39.717600000000004,42.8023,50.756,21
2604352,325544,random,1000,41.700932,41.61,1.247266546177365,38.53,40.9755,42.269,39.965,43.2795,50.43,19
2642240,330280,random,1000,42.224762,42.084,1.6407721220548916,38.704,41.497,42.6745,40.652,43.8035,75.208,25
2680672,335084,random,1000,42.602042,42.508,1.2178859620064815,39.524,41.9355,43.094,41.1654,44.0584,51.18,30
2719664,339958,random,1000,42.953684,42.863,1.2378407449481752,39.36,42.256,43.478,41.3669,44.4708,53.05,25
2759216,344902,random,1000,43.364192,43.204,1.3770262962472999,41.012,42.6335,43.822,41.9054,44.9525,55.466,19
2799352,349919,random,1000,43.75918,43.650999999999996,1.2603421527275607,41.18,43.026,44.312,42.2136,45.3802,52.434,19
2840072,355009,random,1000,44.066426,43.965,1.2207340538193217,40.862,43.354,44.581,42.5336,45.618300000000005,52.258,19
2881384,360173,random,1000,44.498246,44.402,1.2939980736069503,40.914,43.818,44.9965,42.869699999999995,46.0049,53.59,19
2923288,365411,random,1000,44.91633,44.756,1.3265004223408563,41.812,44.202,45.437,43.3738,46.5623,54.288,25
2965808,370726,random,1000,45.273864,45.192,1.1996429989079371,42.51,44.567499999999995,45.756,43.8397,46.6312,53.736,24
3008952,376119,random,1000,45.630532,45.52,1.2368551279691504,43.2,44.9775,46.1205,44.067699999999995,47.0831,54.894,29
3052720,381590,random,1000,46.082348,45.957,1.5071748800371556,42.948,45.3685,46.5995,44.468,47.5784,72.844,22
3097120,387140,random,1000,46.336762,46.224999999999994,1.2809995219090173,43.808,45.626,46.837,44.7557,47.9031,55.528,24
3142168,392771,random,1000,46.726712,46.602,1.2507733635887293,44.248,45.99,47.2405,45.2759,48.2922,56.636,18
3187872,398484,random,1000,47.03648,46.964,1.2921387666161062,44.352,46.336,47.5285,45.479699999999994,48.526300000000006,57.21,22
3234240,404280,random,1000,47.28607,47.199,1.2720013815301516,44.694,46.5865,47.7905,45.7796,48.6701,57.608,23
3281280,410160,random,1000,47.789102,47.604,1.347331152623894,45.11,47.012,48.2945,46.196,49.69179999999999,57.26,33
3329008,416126,random,1000,48.05245,47.92,1.2564285280692038,45.608,47.33,48.578500000000005,46.6018,49.4357,56.856,19
3377432,422179,random,1000,48.242314,48.123999999999995,1.2674770512634457,45.328,47.5055,48.789,46.6855,49.8504,57.332,17
3426560,428320,random,1000,48.577558,48.486,1.2943662482545737,45.412,47.902,49.098,47.0018,50.1386,58.682,29
3476400,434550,random,1000,48.865732,48.758,1.2702968086861268,45.53,48.164,49.364999999999995,47.2835,50.3061,58.24,25
3526968,440871,random,1000,49.206548,49.126,1.253359620393937,46.314,48.526,49.693,47.6618,50.5602,59.282,24
3578264,447283,random,1000,49.516724,49.433,1.2119544237921447,46.266,48.864,50.0075,48.0216,50.836,58.416,28
3630312,453789,random,1000,49.88288,49.786,1.578192187339736,46.97,49.144,50.3375,48.363299999999995,51.3044,79.188,25
3683120,460390,random,1000,50.125342,50.045,1.2070142959163934,47.596,49.4605,50.584500000000006,48.6519,51.480399999999996,58.61,21
3736688,467086,random,1000,50.341344,50.245999999999995,1.2318912117640994,47.546,49.6565,50.817,48.9079,51.6766,59.18,21
3791040,473880,random,1000,50.628464,50.524,1.2217253920737008,48.202,49.9675,51.09,49.1559,52.0288,59.428,22
3846184,480773,random,1000,50.956792,50.866,1.2580135463574385,47.882,50.27,51.415,49.406,52.4434,60.196,25
3902128,487766,random,1000,51.202018,51.058,1.3427964380165558,48.372,50.51,51.72,49.5736,52.6746,62.376,22
3958888,494861,random,1000,51.457888,51.341,1.332082573806684,49.024,50.753,51.8945,49.988,52.829100000000004,64.566,24
4016464,502058,random,1000,51.66308,51.574,1.1740455939428658,49.326,50.9875,52.123,50.3059,53.036300000000004,59.788,22
4074888,509361,random,1000,51.999186,51.849,1.4514062399884733,49.152,51.2665,52.4785,50.5038,53.4787,76.876,20
4134160,516770,random,1000,52.202834,52.098,1.2140251486297577,49.614,51.482,52.715,50.7435,53.5602,60.712,21
4194288,524286,random,1000,50.379248,50.286,1.1873991709982312,46.682,49.748,50.878,48.903800000000004,51.8642,60.306,22
4255296,531912,random,1000,50.598672,50.506,1.1738862250172653,47.658,49.963,51.0405,49.2216,51.852,59.776,25
4317192,539649,random,1000,50.874778,50.754,1.2745917302394498,47.876,50.214,51.376999999999995,49.301700000000004,52.332100000000004,60.522,30
4379992,547499,random,1000,51.056686,50.926,1.2405295445715732,47.706,50.335,51.574,49.6672,52.513,59.848,23
4443696,555462,random,1000,51.31298,51.21,1.2188286404802173,48.688,50.661,51.7505,49.8967,52.7687,61.076,27
4508336,563542,random,1000,51.5111,51.422,1.285147294892523,48.388,50.807,52.0025,49.958,52.9312,62.34,23
4573904,571738,random,1000,51.782394,51.612,1.3502126183971466,48.048,51.098,52.2585,50.3155,53.2215,63.3,21
4640440,580055,random,1000,52.019766,51.902,1.2443917341544952,49.312,51.384,52.4525,50.5895,53.3742,61.548,22
4707936,588492,random,1000,52.318502,52.213,1.2265746538133655,49.512,51.641000000000005,52.8135,50.7439,53.7362,61.078,24
4776416,597052,random,1000,52.539976,52.448,1.1875715951965666,49.096,51.872,53.0525,51.1673,53.7444,60.378,21
