size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
80967136,10120892,sequential,1000,7.908696,8.06,0.8869060908562969,6.284,7.188000000000001,8.528,6.5499,8.9904,17.334,3
82144824,10268103,sequential,1000,7.95826,8.087,0.8779090252734942,6.278,7.314,8.54,6.536,9.008,15.998,3
83339648,10417456,sequential,1000,7.938316,8.044,0.9284681627677243,6.25,7.252,8.526,6.5359,9.0503,17.998,3
84551856,10568982,sequential,1000,7.863096,7.911,0.8741562537326721,6.282,7.2015,8.52,6.5319,8.973499999999998,19.136,3
85781688,10722711,sequential,1000,7.880114,8.02,0.816447172197313,6.296,7.236,8.526,6.524,8.9121,15.712,1
87029408,10878676,sequential,1000,7.873854,7.929,0.8826299985828707,6.286,7.2025,8.524,6.5359,8.998099999999999,17.842,2
88295280,11036910,sequential,1000,7.9230599999999995,7.995,0.94793862250255,6.256,7.231,8.534,6.53,9.000399999999999,18.002,4
89579568,11197446,sequential,1000,7.954882,8.085,0.9380802805137142,6.276,7.2615,8.532,6.538,9.0602,18.172,6
90882536,11360317,sequential,1000,7.937524,8.044,0.9332509387826721,6.21,7.205500000000001,8.534,6.532,9.068499999999998,16.972,5
92204448,11525556,sequential,1000,7.94284,8.059000000000001,0.893042921734482,6.012,7.2275,8.532,6.5459000000000005,9.136,15.96,4
93545592,11693199,sequential,1000,7.910632,7.970000000000001,0.9340570984898297,6.242,7.1955,8.532,6.544,9.0681,17.454,4
94906248,11863281,sequential,1000,7.942676,8.012,0.9292771529802349,6.178,7.255,8.534,6.5399,9.044,17.444,6
96286688,12035836,sequential,1000,7.88927,7.9830000000000005,0.8495052172966416,6.344,7.208,8.524,6.5379000000000005,8.9847,16.446,2
97687216,12210902,sequential,1000,7.987354,8.219999999999999,0.9118539929113587,6.284,7.287,8.542,6.534,9.0823,16.566,4
99108104,12388513,sequential,1000,7.89414,8.041,0.8939974249380117,6.28,7.183,8.534,6.532,8.982099999999999,17.53,3
100549664,12568708,sequential,1000,7.974698,8.135,0.8704344552790503,6.17,7.3115000000000006,8.5325,6.5559,9.078,16.75,3
102012192,12751524,sequential,1000,7.881278,7.918,0.9337731582279644,6.298,7.1635,8.528,6.528,9.04,17.448,3
103496000,12937000,sequential,1000,7.994394,8.137,0.9000229964607338,6.226,7.3295,8.53,6.5797,9.0824,17.872,4
105001384,13125173,sequential,1000,7.918454,7.984999999999999,0.9440357585374599,6.26,7.18,8.53,6.52,9.090499999999999,16.64,6
106528664,13316083,sequential,1000,7.920564,8.004,0.9044191239994076,6.33,7.244,8.524,6.5439,9.036499999999998,16.544,4
108078152,13509769,sequential,1000,7.92253,7.993,1.0459081446030272,6.3,7.186999999999999,8.532,6.5259,9.0862,21.642,5
109650192,13706274,sequential,1000,7.947796,8.077,1.0373511072456152,6.402,7.212,8.532,6.534,9.1143,21.274,4
111245088,13905636,sequential,1000,7.92957,8.062,1.0204694453970629,6.278,7.1615,8.538,6.52,9.104099999999999,19.382,3
112863184,14107898,sequential,1000,7.97133,8.035,1.033564927597468,6.278,7.242,8.536,6.5359,9.19,19.684,6
114504816,14313102,sequential,1000,7.93429,8.036999999999999,1.0393352344790536,6.312,7.1935,8.5365,6.5458,9.0661,22.964,6
116170328,14521291,sequential,1000,7.903136,7.949,0.9983230090177899,6.288,7.189500000000001,8.526,6.53,9.058,19.376,5
117860064,14732508,sequential,1000,7.87939,7.973000000000001,0.9196475060779731,6.25,7.1595,8.532,6.526,9.0923,17.858,3
119574376,14946797,sequential,1000,7.929386,8.044,0.9364462176347996,6.196,7.1975,8.536,6.516,9.0481,16.266,4
121313632,15164204,sequential,1000,7.965012,8.085,0.9301469288048879,6.288,7.2825,8.538,6.522,9.1601,15.85,7
123078176,15384772,sequential,1000,7.949558,8.108,0.8901748704248711,6.28,7.256,8.534,6.5338,9.0962,15.712,3
124868392,15608549,sequential,1000,7.969694,8.123000000000001,0.9035074344176964,6.216,7.2700000000000005,8.534500000000001,6.5714,9.110299999999999,16.222,6
126684640,15835580,sequential,1000,7.965782,8.13,0.9160946118244632,6.074,7.24,8.538,6.5359,9.084,16.936,6
128527312,16065914,sequential,1000,7.932862,8.049,0.9289222171104755,6.254,7.216,8.532,6.548,9.122,17.57,3
130396784,16299598,sequential,1000,7.913434,8.003,0.9087478122285798,6.124,7.2255,8.534,6.5399,8.9869,18.342,3
132293448,16536681,sequential,1000,7.930214,8.011,0.9326592408074149,6.252,7.212,8.534,6.5279,9.052299999999999,16.678,5
134217704,16777213,sequential,1000,7.945894,8.098,0.9236315932687037,6.156,7.256,8.536,6.538,9.078499999999998,15.796,8
136169944,17021243,sequential,1000,7.989526,8.112,0.9183603982887901,6.226,7.3035,8.536,6.5478,9.1448,16.574,6
138150584,17268823,sequential,1000,7.930996,8.097000000000001,0.9945089924782582,6.012,7.18,8.5365,6.53,9.12,19.726,4
140160032,17520004,sequential,1000,7.920718,8.034,0.9524613162932314,6.27,7.1835,8.534,6.5259,9.098700000000001,17.938,4
142198704,17774838,sequential,1000,7.93539,8.106,0.886527040813812,6.248,7.23,8.532,6.5239,9.065,16.174,2
144267032,18033379,sequential,1000,7.913714,7.979,0.9310070463344111,6.202,7.22,8.53,6.52,9.0341,16.792,4
146365440,18295680,sequential,1000,7.89427,8.008,0.8760031784580856,6.25,7.1815,8.528,6.522,9.0224,16.066,2
148494376,18561797,sequential,1000,7.916594,8.05,0.8610003651525316,6.228,7.2135,8.53,6.5299000000000005,9.0522,15.236,3
150654280,18831785,sequential,1000,7.903294,7.976,0.8802733863969754,6.242,7.2155000000000005,8.53,6.5299000000000005,8.996,17.542,2
152845592,19105699,sequential,1000,8.01035,8.153,1.3047793662894485,6.284,7.2555,8.538,6.536,9.17,36.49,6
155068784,19383598,sequential,1000,7.923232,8.053,0.9492350443095459,6.284,7.176,8.5325,6.526,9.0924,16.988,4
157324312,19665539,sequential,1000,7.92305,8.013,0.9491711475636875,6.218,7.194,8.538,6.53,9.0669,17.492,5
159612648,19951581,sequential,1000,7.914508,7.9879999999999995,0.9312198754281356,6.254,7.2135,8.532,6.5179,9.026499999999999,19.548,4
161934264,20241783,sequential,1000,7.93707,8.004,0.9632043551239424,6.262,7.236,8.534,6.5339,9.1101,17.742,5
164289656,20536207,sequential,1000,7.927318,8.008,0.941147321707477,6.286,7.1835,8.538,6.52,9.1505,16.792,4
166679304,20834913,sequential,1000,7.98143,8.053,0.9576809321835055,6.27,7.252,8.54,6.5399,9.202,16.972,5
169103712,21137964,sequential,1000,7.96973,8.091999999999999,0.8979346533806019,6.286,7.2989999999999995,8.53,6.532,9.1341,15.908,6
171563384,21445423,sequential,1000,7.918152,8.028,0.9079666228911084,6.254,7.2245,8.536,6.5238,9.058,17.842,3
174058824,21757353,sequential,1000,8.214838,8.51,0.9286302686925146,6.33,7.593,8.566,6.6211,9.2601,17.674,13
176590568,22073821,sequential,1000,7.9574679999999995,8.017,0.9138527999168772,6.254,7.281,8.532,6.5694,9.126,16.88,5
179159144,22394893,sequential,1000,7.93472,7.964,0.9379640430987459,6.25,7.281,8.53,6.54,9.070599999999999,19.804,4
181765072,22720634,sequential,1000,7.956058,8.055,0.9567724066224287,6.282,7.2365,8.536,6.5279,9.2022,16.668,4
184408904,23051113,sequential,1000,7.944318,8.014,0.9525818363957141,6.26,7.2415,8.534,6.526,9.1542,17.456,7
187091192,23386399,sequential,1000,7.88658,7.947,0.9226774285942174,6.292,7.1525,8.534,6.5279,9.0605,16.08,3
189812496,23726562,sequential,1000,7.952608,8.039,0.9267232458022785,6.224,7.273,8.532,6.5339,9.1086,17.078,5
192573384,24071673,sequential,1000,7.87974,7.888,0.9369958664015833,6.284,7.1555,8.534,6.5319,9.0702,17.774,3
195374432,24421804,sequential,1000,7.882704,7.941,0.9065970828624228,6.022,7.172,8.526,6.524,9.062199999999999,16.916,3
198216216,24777027,sequential,1000,7.91833,8.026,0.8906828588532818,6.288,7.225,8.53,6.5239,9.0589,16.34,4
201099336,25137417,sequential,1000,7.919288,8.094000000000001,0.8929021756896728,6.292,7.1905,8.526,6.5339,9.0742,16.24,3
204024392,25503049,sequential,1000,7.883698,7.968999999999999,0.8976796341242913,6.254,7.2095,8.5245,6.536,9.0003,17.562,3
206992000,25874000,sequential,1000,7.928546,8.017,0.9353623086978288,6.206,7.202999999999999,8.53,6.524,9.0941,16.898,5
