size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3958888,494861,sequential,1000,7.561974,7.474,0.829628528209354,6.22,6.843500000000001,8.476,6.494,8.554,14.204,2
4016472,502059,sequential,1000,7.764274,7.865,0.9039842235351236,6.2,7.03,8.51,6.512,8.556,19.766,3
4074896,509362,sequential,1000,7.768982,7.879,0.8402563504136166,6.008,7.064,8.51,6.506,8.5501,16.19,3
4134168,516771,sequential,1000,7.789012,7.865,0.8220484289112628,5.992,7.141500000000001,8.514,6.526,8.554,15.45,3
4194296,524287,sequential,1000,7.71,7.747,0.8566362458229617,6.04,6.9275,8.508,6.514,8.554,14.94,3
4255304,531913,sequential,1000,7.657586,7.633,0.8736849306025382,5.972,6.892,8.502500000000001,6.508,8.55,16.598,3
4317200,539650,sequential,1000,7.7081,7.757,0.8462741742355003,6.048,6.9655000000000005,8.506,6.512,8.548,14.898,3
4380000,547500,sequential,1000,7.60636,7.519,0.9674353071257393,6.108,6.8215,8.5005,6.5039,8.556,17.948,3
4443704,555463,sequential,1000,7.747322,7.845000000000001,0.8554354131447108,6.14,6.975,8.516,6.526,8.56,15.306,3
4508344,563543,sequential,1000,7.680856,7.674,0.861427947871076,6.172,6.938,8.504,6.51,8.552,15.262,3
4573920,571740,sequential,1000,7.60156,7.49,0.8808132960295629,6.0,6.878,8.488,6.5039,8.552,15.362,3
4640448,580056,sequential,1000,7.76766,7.896,0.8110058686094194,6.028,7.021,8.512,6.516,8.556099999999999,15.102,2
4707944,588493,sequential,1000,7.622908,7.542,0.8639482751635992,6.086,6.9,8.4945,6.5039,8.552,15.354,3
4776424,597053,sequential,1000,7.647142,7.673,0.8335635452801544,6.09,6.8995,8.5,6.5,8.558,13.914,2
4845896,605737,sequential,1000,7.7286719999999995,7.734,0.9536346425374067,6.156,6.9795,8.508,6.51,8.5481,21.488,3
4916384,614548,sequential,1000,7.697318,7.702999999999999,0.8891967486072662,6.014,6.9350000000000005,8.51,6.51,8.556,18.09,3
4987888,623486,sequential,1000,7.625564,7.601,0.8773572394581524,6.098,6.876,8.4945,6.4999,8.552,14.756,3
5060440,632555,sequential,1000,7.793252,7.9559999999999995,0.8339474400877005,5.99,7.057499999999999,8.514,6.512,8.5541,14.958,3
5134048,641756,sequential,1000,7.78314,7.936,0.8252311159879969,6.022,7.0765,8.514,6.518,8.562,14.516,3
5208728,651091,sequential,1000,7.773966,7.88,0.802373318216518,6.084,7.0925,8.514,6.5219000000000005,8.554,14.954,2
5284488,660561,sequential,1000,7.706094,7.739000000000001,0.8443716804220157,6.016,6.9670000000000005,8.496500000000001,6.516,8.554,15.374,3
5361352,670169,sequential,1000,7.76443,7.86,0.9152080861426766,6.15,6.978,8.512,6.514,8.556,21.978,2
5439336,679917,sequential,1000,7.680364,7.71,0.897356212256691,6.04,6.9115,8.5005,6.504,8.552,18.682,3
5518448,689806,sequential,1000,7.6124979999999995,7.572,0.8556285363334887,6.034,6.872,8.472,6.506,8.548,14.64,3
5598720,699840,sequential,1000,7.755812,7.838,0.8123417013152135,6.312,7.023,8.512,6.528,8.5521,15.27,2
5680152,710019,sequential,1000,7.784088,7.915,0.7917570988374905,5.992,7.1129999999999995,8.516,6.524,8.554,14.004,2
5762776,720347,sequential,1000,7.749164,7.824999999999999,0.8198520320511857,6.144,7.04,8.5085,6.52,8.556099999999999,14.976,3
5846600,730825,sequential,1000,7.74527,7.884,0.8703844116964206,6.11,6.95,8.516,6.516,8.5621,15.05,3
5931640,741455,sequential,1000,7.693234,7.686999999999999,0.805387972986331,6.028,6.9755,8.506499999999999,6.524,8.556,14.506,2
6017912,752239,sequential,1000,7.730048,7.779,0.8546121129258346,6.066,6.973,8.508,6.5139000000000005,8.562,14.9,3
6105448,763181,sequential,1000,7.69482,7.763,0.8394903833300913,5.984,6.928,8.514,6.508,8.554,14.92,2
6194256,774282,sequential,1000,7.736648,7.784,0.8160295560409146,6.162,7.006,8.51,6.51,8.554,14.954,2
6284352,785544,sequential,1000,7.749284,7.824,0.8397032886424567,6.1,6.996,8.5085,6.52,8.55,14.806,3
6375760,796970,sequential,1000,7.792428,7.901999999999999,0.8367217602764494,5.99,7.106,8.512,6.514,8.556,14.96,3
6468496,808562,sequential,1000,7.85783,8.048,0.8527086813180661,5.978,7.128,8.522,6.518,8.6001,15.082,3
6562584,820323,sequential,1000,7.79064,7.879,0.8051460454815353,6.016,7.0975,8.52,6.512,8.564,14.19,2
6658040,832255,sequential,1000,7.774052,7.871,0.8144816324667031,5.992,7.0475,8.5145,6.526,8.554,14.332,3
6754880,844360,sequential,1000,7.795914,7.959,0.8348812606133421,5.998,7.1365,8.518,6.522,8.556,14.908,3
6853136,856642,sequential,1000,7.78399,7.965,0.8111241028413656,6.044,7.0969999999999995,8.512,6.514,8.558,15.28,2
6952816,869102,sequential,1000,7.674896,7.67,0.8547416196842297,5.982,6.93,8.506499999999999,6.5099,8.558,14.802,3
7053944,881743,sequential,1000,7.770372,7.881,0.8137847056581754,6.124,7.045,8.514,6.516,8.552,14.866,2
7156544,894568,sequential,1000,7.775548,7.9,0.8689245131226909,6.022,6.9995,8.514,6.516,8.554,16.432,3
7260640,907580,sequential,1000,7.727162,7.751,0.8138966233309175,6.08,6.986000000000001,8.5125,6.514,8.556,14.834,2
7366248,920781,sequential,1000,7.772494,7.878,0.8193849300711038,6.006,7.077500000000001,8.51,6.514,8.556,14.706,3
7473392,934174,sequential,1000,7.744604,7.846,0.8167393135452035,6.008,6.99,8.514,6.518,8.564,14.79,2
7582096,947762,sequential,1000,7.728718,7.765,0.8493234948327256,5.982,7.0035,8.504,6.514,8.55,15.034,3
7692384,961548,sequential,1000,7.754174,7.882,0.8251130791093528,6.256,6.982,8.518,6.51,8.556,14.954,2
7804272,975534,sequential,1000,7.738104,7.833,0.8312867825840243,6.012,6.9830000000000005,8.512,6.518,8.56,15.034,2
7917784,989723,sequential,1000,7.808274,7.977,0.8299346917176775,5.994,7.1435,8.516,6.524,8.556,14.868,3
8032952,1004119,sequential,1000,7.796086,7.925000000000001,0.8205100714685843,6.1,7.0695,8.516,6.524,8.554,14.812,3
8149792,1018724,sequential,1000,7.741206,7.827999999999999,0.8491038469509526,5.998,7.0095,8.504,6.52,8.548,17.262,2
8268336,1033542,sequential,1000,7.765094,7.888,0.8741570005586099,6.252,6.998,8.51,6.518,8.5541,16.458,3
8388600,1048575,sequential,1000,7.767246,7.834,0.8563692403162083,6.01,7.006,8.516,6.516,8.562,14.712,3
8510616,1063827,sequential,1000,7.72465,7.801,0.8198183528267904,5.978,6.962,8.508,6.516,8.556,14.852,2
8634408,1079301,sequential,1000,7.777524,7.909000000000001,0.8358668595122256,6.002,7.0515,8.514,6.516,8.554,14.814,3
8760000,1095000,sequential,1000,7.7147499999999996,7.753,0.8058283792947956,6.054,6.9830000000000005,8.512,6.518,8.554,14.768,2
8887416,1110927,sequential,1000,7.714576,7.75,0.8455059387825236,6.032,6.9815000000000005,8.504,6.5199,8.556,17.542,2
9016688,1127086,sequential,1000,7.791504,7.923,0.8123318318205861,5.984,7.106,8.516,6.52,8.554,14.708,3
9147840,1143480,sequential,1000,7.69852,7.686999999999999,0.8036212644876545,5.984,6.972,8.51,6.516,8.556099999999999,14.896,2
