size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
114504840,14313105,random,1000,220.013126,219.69400000000002,5.186593648416829,206.446,216.548,223.0925,212.6973,228.1363,279.46,11
116170352,14521294,random,1000,220.017208,219.889,4.678215855251264,207.572,216.756,222.8925,212.7536,228.0261,234.426,11
117860088,14732511,random,1000,220.467954,220.348,4.9656431516767086,207.92,216.92,223.649,213.1216,228.9982,253.618,7
119574400,14946800,random,1000,221.730374,221.549,5.1426093765056,208.476,218.231,224.8155,214.1019,230.5292,261.586,11
121313648,15164206,random,1000,221.082572,221.039,4.734065002961859,207.324,217.96550000000002,224.09300000000002,213.4256,229.032,236.136,11
123078200,15384775,random,1000,221.457372,221.27100000000002,4.678198434676559,208.988,218.24450000000002,224.538,213.79500000000002,229.4366,237.652,7
124868408,15608551,random,1000,221.967802,221.55900000000003,4.915667151907698,205.458,218.8255,225.029,214.3767,230.7763,240.864,16
126684664,15835583,random,1000,223.082452,222.897,4.877675306956799,210.582,219.66,226.278,215.51870000000002,231.1788,239.792,9
128527336,16065917,random,1000,223.273732,223.119,5.026466925578037,210.566,219.9535,226.36950000000002,215.5438,231.3571,273.25,8
130396808,16299601,random,1000,223.45102,223.372,4.612566950134108,210.764,220.30700000000002,226.38299999999998,216.0914,231.6712,237.858,9
132293472,16536684,random,1000,224.026848,223.773,4.768925091404081,210.982,220.661,227.215,216.6979,231.9801,245.762,2
134217728,16777216,random,1000,223.759192,223.71499999999997,4.671550801824811,211.442,220.646,226.68,216.48,231.8182,241.916,11
136169968,17021246,random,1000,224.233978,224.053,4.646001075495948,209.514,221.0505,227.049,216.87789999999998,232.12630000000001,245.652,15
138150608,17268826,random,1000,226.36345,226.026,4.806487822379943,213.214,223.0095,229.634,218.7619,234.6224,244.386,6
140160056,17520007,random,1000,225.544282,225.396,5.026734227056914,212.012,222.036,228.713,217.7346,234.39000000000001,245.698,13
142198728,17774841,random,1000,225.750086,225.78,4.7431792242922635,213.492,222.351,228.76749999999998,218.0826,233.8046,243.872,5
144267056,18033382,random,1000,225.972048,225.821,4.476868814705216,211.894,223.07,228.8485,218.6235,233.59290000000001,242.476,13
146365472,18295684,random,1000,226.142964,225.945,4.827950780553117,211.452,222.8135,229.305,218.8631,234.50220000000002,241.298,10
148494400,18561800,random,1000,226.77933,226.48700000000002,4.635832045906954,212.636,223.555,229.953,219.66879999999998,234.5486,241.364,6
150654304,18831788,random,1000,227.299526,227.20100000000002,4.60851621164524,214.072,224.1855,230.2345,220.0273,235.2896,241.37,12
152845624,19105703,random,1000,227.516198,227.235,5.375596943903003,212.562,224.15300000000002,230.545,219.65609999999998,235.8749,272.696,19
155068816,19383602,random,1000,227.882798,227.801,5.133687591925271,214.246,224.39749999999998,231.0545,220.0242,235.66469999999998,269.934,13
157324344,19665543,random,1000,227.089448,226.92000000000002,4.971592761065399,214.616,223.543,230.415,219.4476,235.24999999999997,248.502,8
159612672,19951584,random,1000,227.72415,227.653,4.673649876559932,213.772,224.482,231.0405,220.0651,235.42000000000002,242.542,7
161934296,20241787,random,1000,229.926964,229.801,4.964725327375149,216.314,226.715,233.14600000000002,222.2449,237.6377,268.582,10
164289688,20536211,random,1000,228.730224,228.456,4.982333284996778,213.846,225.48499999999999,231.8075,221.11430000000001,236.89049999999997,275.758,9
166679336,20834917,random,1000,229.060098,228.816,5.9615793550705005,213.63,225.625,232.1885,221.2291,236.9652,329.02,10
169103736,21137967,random,1000,228.993368,228.79399999999998,4.7042465998976555,216.21,225.63,232.0285,221.81740000000002,236.9329,247.368,5
171563408,21445426,random,1000,229.978648,229.849,4.726831410075388,215.354,226.738,233.19,222.56799999999998,237.8743,246.778,7
174058856,21757357,random,1000,230.559582,230.42000000000002,4.875063072128732,217.58,227.3115,233.33100000000002,222.8922,238.4258,276.032,10
176590600,22073825,random,1000,230.180258,230.134,4.938401600092868,214.728,226.8115,233.3435,222.4956,238.2079,250.224,9
179159168,22394896,random,1000,230.356082,230.16899999999998,4.94404239711802,216.548,227.0025,233.504,222.4111,238.42819999999998,265.688,8
181765104,22720638,random,1000,229.86648,229.852,4.831363440924135,216.038,226.567,233.1205,222.2294,238.1902,247.192,8
184408936,23051117,random,1000,230.075986,229.86700000000002,4.650613540825566,216.708,227.047,232.9835,222.9537,238.30030000000002,255.93,15
187091224,23386403,random,1000,232.265312,231.882,5.15668497608673,218.252,228.51,235.473,224.4508,241.3069,252.43,12
189812528,23726566,random,1000,230.701462,230.346,5.0460213521191175,218.192,227.3005,233.6845,223.0586,239.0012,272.434,11
192573416,24071677,random,1000,230.898014,230.538,4.815256977520884,217.222,227.478,233.8875,223.7984,239.62849999999997,246.446,14
195374464,24421808,random,1000,231.763666,231.54500000000002,4.7058036976572755,217.782,228.5325,234.5595,224.5226,240.0609,248.602,16
198216248,24777031,random,1000,232.83611199999999,232.71,4.562382189898464,219.492,229.7885,235.85,225.4677,240.499,263.322,6
201099368,25137421,random,1000,231.59165,231.365,4.968291751137852,219.084,228.1975,234.94099999999997,223.9297,239.67069999999998,274.192,6
204024432,25503054,random,1000,232.43685,232.158,4.824328411927004,218.556,229.114,235.7465,225.1251,240.6405,249.872,9
206992032,25874004,random,1000,232.547852,232.49200000000002,4.759225513209222,218.104,229.2235,235.3445,225.4495,241.1693,248.364,18
210002800,26250350,random,1000,234.066828,233.786,5.090589745242722,219.47,230.5155,237.199,226.0296,242.6581,254.012,11
213057360,26632170,random,1000,232.718736,232.712,4.834503432799044,219.218,229.2215,235.985,225.2619,241.0488,247.032,4
216156352,27019544,random,1000,233.671136,233.675,4.8872456627093825,219.726,230.32999999999998,236.8665,225.73489999999998,242.3718,255.212,8
219300416,27412552,random,1000,233.333534,233.058,5.058290433828109,219.948,229.956,236.46,225.4919,242.1142,271.376,7
222490216,27811277,random,1000,233.904432,233.762,4.592163237579494,221.448,230.7465,237.158,226.8057,241.6227,250.132,3
225726408,28215801,random,1000,234.247984,234.363,4.692030250074227,221.126,231.0315,237.29700000000003,226.4356,241.983,250.492,3
229009680,28626210,random,1000,233.55936,233.272,5.067532162366276,219.626,230.333,236.858,225.7576,241.9669,275.494,8
232340704,29042588,random,1000,237.652914,235.572,50.318215319002455,220.826,232.6845,239.15249999999997,228.5414,244.7081,1817.27,12
235720176,29465022,random,1000,234.413914,234.264,4.8611367616247145,222.136,230.9415,237.553,226.93509999999998,242.86790000000002,251.332,10
239148800,29893600,random,1000,234.059482,233.788,4.936031756905661,220.194,230.69299999999998,237.0885,226.5092,242.3502,272.976,8
242627304,30328413,random,1000,234.503288,234.315,4.820499298884561,219.768,231.22899999999998,237.6175,227.1609,243.09300000000002,249.382,8
246156400,30769550,random,1000,234.958036,234.679,4.838435276680947,221.756,231.504,238.23950000000002,227.2225,243.13230000000001,250.068,2
249736824,31217103,random,1000,235.381566,235.27,4.736714697949812,222.988,232.338,238.1435,227.6351,243.38379999999998,254.6,13
253369328,31671166,random,1000,235.162804,234.81099999999998,4.885919280626809,222.778,231.879,238.252,227.6293,243.4827,257.546,10
257054672,32131834,random,1000,236.841854,236.666,4.9078732104786615,221.588,233.4415,240.1475,229.11860000000001,245.0013,255.004,8
260793616,32599202,random,1000,235.780274,235.603,4.790189642773837,221.34,232.3925,238.724,228.4996,243.9758,259.802,11
264586952,33073369,random,1000,236.184422,235.935,4.985177248013365,221.396,232.60950000000003,239.2695,228.1986,244.9346,252.744,8
