size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
796968,99621,random,1000,17.15795,16.946,0.7082980952195845,16.36,16.844,17.281,16.6979,18.144999999999996,26.892,71
808560,101070,random,1000,17.149782,16.942,0.6965746339744915,16.418,16.844,17.28,16.7398,17.970299999999998,27.886,56
820320,102540,random,1000,17.475856,17.322,0.66502371973623,16.688,17.148,17.6105,16.962,18.3586,26.736,56
832248,104031,random,1000,17.232174,17.04,0.6298499032504686,16.524,16.918,17.372,16.796,18.153,25.902,60
844352,105544,random,1000,17.246,17.064,0.6642004774721817,16.19,16.958,17.3775,16.8399,18.0706,26.666,57
856640,107080,random,1000,17.256734,17.06,0.6776471876684467,16.516,16.976,17.3785,16.85,18.1005,26.824,62
869096,108637,random,1000,17.58179,17.414,0.7205688498452922,16.65,17.247500000000002,17.7085,17.078,18.5424,29.026,65
881736,110217,random,1000,17.307452,17.13,0.6493926782360167,16.598,17.038,17.432,16.9178,18.122899999999998,27.646,60
894568,111821,random,1000,17.633524,17.462,0.6839568600506982,16.936,17.3075,17.7545,17.1299,18.554,26.172,68
907576,113447,random,1000,17.402072,17.203000000000003,0.6659826482001642,16.684,17.112,17.538,16.983800000000002,18.2606,27.464,64
920776,115097,random,1000,18.013868,17.868,0.7010054659125272,17.144,17.671,18.17,17.4419,18.8881,27.972,45
934168,116771,random,1000,17.482106,17.282,0.7816143869030392,16.806,17.1715,17.594,17.034,18.374999999999996,30.678,72
947760,118470,random,1000,18.052114,17.902,0.7482214126087854,16.908,17.702,18.195,17.4638,18.9617,27.564,55
961544,120193,random,1000,17.558026,17.377000000000002,0.7038357280332224,16.948,17.24,17.678,17.128,18.3982,27.914,56
975528,121941,random,1000,18.362532,18.233,0.7327235445710536,17.462,17.994,18.566,17.734,19.3021,28.648,36
989720,123715,random,1000,18.067436,17.916,0.9340018722686809,16.89,17.715,18.1905,17.5216,18.9121,34.384,52
1004112,125514,random,1000,18.685148,18.518,0.8681977524927335,17.53,18.29,18.859,18.0239,19.622,32.008,40
1018720,127340,random,1000,18.400234,18.268,0.7273644975913771,17.5,18.042,18.572499999999998,17.8119,19.2323,27.86,37
1033536,129192,random,1000,19.557544,19.418,0.8238154015796741,18.07,19.1535,19.810499999999998,18.798,20.5581,31.124,33
1048568,131071,random,1000,17.673238,17.603,0.6741522443814932,16.916,17.446,17.7885,17.2097,18.1525,28.798,24
1063824,132978,random,1000,19.824106,19.732,0.7496044794687661,18.474,19.4255,20.076,19.0578,20.7114,28.956,25
1079296,134912,random,1000,19.330494,19.234,0.7558720781736566,18.138,18.97,19.5345,18.652,20.2038,31.314,34
1094992,136874,random,1000,20.241088,20.09,0.9003345481289466,18.88,19.8135,20.494,19.3918,21.3041,31.384,33
1110920,138865,random,1000,19.342066,19.218,0.7932969177071367,18.178,18.951500000000003,19.558,18.6079,20.4082,29.238,45
1127080,140885,random,1000,20.690034,20.566,0.9660495093412649,19.248,20.212,20.954,19.8138,21.784599999999998,33.116,30
1143472,142934,random,1000,19.869988,19.76,0.8159030246307472,18.504,19.45,20.1605,19.078,20.7925,30.346,16
1160104,145013,random,1000,20.91462,20.774,0.9161069695071529,19.626,20.4435,21.215,20.0578,21.9043,31.07,16
1176984,147123,random,1000,20.35776,20.235,0.8312432735245319,18.862,19.953500000000002,20.616,19.573500000000003,21.2741,30.22,26
1194104,149263,random,1000,22.190422,22.061999999999998,0.8831635974471864,20.594,21.7375,22.490499999999997,21.302,23.232599999999998,32.76,33
1211472,151434,random,1000,21.217282,21.113,0.8805743146376686,19.73,20.793,21.490499999999997,20.349700000000002,22.149199999999997,32.996,31
1229088,153636,random,1000,23.333202,23.214,0.9224748316409564,21.732,22.844,23.668,22.3719,24.438899999999997,34.536,22
1246968,155871,random,1000,21.573118,21.467,0.8179627039548081,20.05,21.114,21.894,20.669900000000002,22.6513,30.496,22
1265104,158138,random,1000,23.597642,23.518,0.9607851497290848,21.714,23.0875,23.9245,22.5498,24.6867,33.476,21
1283504,160438,random,1000,21.682072,21.592,0.7861499975415853,20.218,21.256,21.9825,20.8059,22.646,30.74,24
1302176,162772,random,1000,23.87095,23.754,0.9222991799179251,21.524,23.3785,24.214,22.8477,25.0704,35.208,27
1321120,165140,random,1000,22.511064,22.432,0.8734047536897013,20.872,22.0875,22.808,21.5778,23.4761,33.038,20
1340336,167542,random,1000,24.286692,24.152,0.9778452712523135,22.602,23.7715,24.6405,23.2393,25.572,35.482,30
1359832,169979,random,1000,23.618666,23.491999999999997,0.9459102296764775,22.078,23.082,24.0045,22.616,24.7687,34.388,17
1379608,172451,random,1000,25.484066,25.331,1.4533513704021646,23.48,24.8835,25.864,24.2939,26.860799999999998,59.758,22
1399672,174959,random,1000,24.222852,24.119,0.9027309085154829,22.458,23.71,24.5865,23.1678,25.3981,33.388,24
1420032,177504,random,1000,25.96864,25.86,1.0031722209595444,23.954,25.438,26.387,24.7888,27.1283,35.338,18
1440688,180086,random,1000,25.405264,25.305,1.063494096832699,23.2,24.8715,25.7705,24.323800000000002,26.580399999999997,37.21,22
1461648,182706,random,1000,26.735218,26.589,1.1686363880538222,24.614,26.1295,27.1285,25.4739,28.1382,38.0,21
1482904,185363,random,1000,26.569506,26.488,0.9700687240053115,24.488,26.0415,26.979,25.43,27.7481,37.608,16
1504472,188059,random,1000,27.225066,27.139000000000003,1.029468091878615,24.758,26.63,27.642,26.0198,28.5502,37.536,22
1526360,190795,random,1000,27.90297,27.804,1.0470671328432961,25.936,27.3315,28.316499999999998,26.6552,29.1703,39.874,14
1548560,193570,random,1000,28.147792,28.062,1.0072838097623775,26.044,27.5875,28.554,26.9638,29.386699999999998,39.502,19
1571080,196385,random,1000,28.482134,28.398,1.0873559127189796,26.412,27.893,28.875,27.2679,29.736,40.722,18
1593936,199242,random,1000,28.909154,28.834,1.075951482119838,26.678,28.31,29.381,27.567800000000002,30.266399999999997,38.542,13
1617120,202140,random,1000,29.753214,29.659,1.0430419102944188,27.478,29.1635,30.18,28.5139,31.1011,40.888,20
1640640,205080,random,1000,30.057696,29.965,1.0165484692696036,27.898,29.454,30.503,28.754,31.426099999999998,38.064,14
1664504,208063,random,1000,31.05516,30.961,1.0662721710439331,28.128,30.454,31.543,29.7271,32.416799999999995,39.374,17
1688712,211089,random,1000,31.33413,31.262,1.0764300445178687,28.966,30.7075,31.7785,30.004,32.6232,39.648,18
1713280,214160,random,1000,32.333308,32.252,1.078339616941465,29.92,31.712,32.804,30.9508,33.7982,41.188,20
1738200,217275,random,1000,32.544962,32.46,1.0955790998919794,30.022,31.918,33.0145,31.1479,34.002300000000005,40.564,22
1763480,220435,random,1000,33.317456,33.263000000000005,1.1117030411560975,31.022,32.644,33.846999999999994,31.9179,34.6526,43.674,12
1789128,223641,random,1000,33.758826,33.675,1.145232496567922,31.106,33.14,34.206,32.494,35.07,44.152,17
1815152,226894,random,1000,34.477574,34.316,1.5000683543064268,31.664,33.802,34.9135,33.0058,36.004,61.014,28
1841560,230195,random,1000,34.977014,34.908,1.0992155105085364,32.438,34.332,35.482,33.589000000000006,36.398900000000005,42.72,15
1868344,233543,random,1000,35.444616,35.364,1.1643538140738616,32.882,34.7475,35.9765,33.98,36.916199999999996,43.81,15
1895520,236940,random,1000,36.084968,36.042,1.1820359419002215,33.144,35.43,36.6225,34.5351,37.491,44.676,21
1923088,240386,random,1000,36.688204,36.585,1.1515051169744832,33.992,36.043499999999995,37.178,35.2039,38.176,45.958,20
1951064,243883,random,1000,37.15103,37.053,1.1731291280379372,34.75,36.4615,37.674,35.6979,38.6941,45.81,16
1979440,247430,random,1000,37.701836,37.662,1.20572716611309,34.448,37.0155,38.2345,36.1573,39.130900000000004,46.524,17
2008232,251029,random,1000,38.215928,38.141999999999996,1.222844752249485,35.47,37.532,38.736999999999995,36.7515,39.630500000000005,49.24,18
2037440,254680,random,1000,38.700974,38.585,1.1482027699517734,36.224,38.034,39.18,37.3636,40.1702,49.232,20
2067080,258385,random,1000,39.13072,39.016999999999996,1.1809971769364784,36.39,38.498,39.5885,37.741699999999994,40.480399999999996,48.432,22
2097144,262143,random,1000,35.361784,35.272,1.187992734018218,32.19,34.67,35.8825,33.8219,36.9347,43.2,21
2127648,265956,random,1000,35.714868,35.539,1.5609235038145723,32.14,34.942,36.326,34.089800000000004,37.485,66.534,20
2158600,269825,random,1000,36.211772,36.114000000000004,1.1954513808683396,33.406,35.4965,36.7425,34.699600000000004,37.8789,44.362,24
2189992,273749,random,1000,36.614576,36.487,1.214153240870491,33.872,35.8855,37.189,34.9839,38.328,44.862,22
2221848,277731,random,1000,37.006936,36.909,1.1759993683750083,34.004,36.3195,37.5685,35.5077,38.5546,44.658,23
2254168,281771,random,1000,37.45617,37.327,1.2323444485775639,34.36,36.7435,38.0035,35.9516,39.0755,46.484,18
2286952,285869,random,1000,37.935938,37.787,1.3255319759157735,35.14,37.1865,38.474999999999994,36.3251,39.6186,48.242,25
2320216,290027,random,1000,38.264626,38.203,1.2126363556545114,35.424,37.5115,38.802499999999995,36.749,39.8561,46.1,19
2353968,294246,random,1000,38.727092,38.594,1.3134537282417802,35.58,38.007999999999996,39.2015,37.2476,40.2522,51.016,29
2388208,298526,random,1000,39.156386,39.041,1.2679689113555443,36.28,38.448,39.6835,37.692,40.6773,48.774,25
2422944,302868,random,1000,39.577452,39.459,1.3350746001193656,36.774,38.799499999999995,40.1265,38.037099999999995,41.206300000000006,50.652,15
2458184,307273,random,1000,40.061588,39.908,1.271014701971865,37.402,39.3795,40.6145,38.4835,41.6683,49.464,20
2493944,311743,random,1000,40.476564,40.366,1.2477847958685826,37.834,39.758,41.038,38.8898,42.044799999999995,50.026,18
2530216,316277,random,1000,40.842538,40.760999999999996,1.2305601850071881,37.94,40.1365,41.3775,39.223699999999994,42.3942,49.416,21
2567016,320877,random,1000,41.308734,41.194,1.2502287411306576,38.588,40.597,41.856,39.7299,42.8127,49.622,18
2604360,325545,random,1000,41.80367,41.712,1.2984155953153667,38.952,41.086,42.331,40.2317,43.274300000000004,54.682,17
2642240,330280,random,1000,42.170662,42.046,1.2946778149023797,38.758,41.4135,42.6865,40.6157,43.8447,51.392,22
2680672,335084,random,1000,42.588082,42.5,1.248954951047373,39.3,41.9115,43.0925,41.0798,44.0975,52.632,28
2719664,339958,random,1000,42.977498,42.902,1.2455543398863052,39.274,42.285,43.5225,41.3359,44.554500000000004,51.876,26
2759224,344903,random,1000,43.52662,43.311,2.3728040354379436,40.476,42.6975,44.025,41.8819,45.2661,105.818,21
2799352,349919,random,1000,43.762874,43.641999999999996,1.2474556704643953,41.108,43.0715,44.2555,42.2018,45.3411,53.304,26
2840072,355009,random,1000,44.068836,43.975,1.240567078307247,41.168,43.3675,44.642,42.534,45.5041,52.154,22
2881384,360173,random,1000,44.485568,44.370000000000005,1.2713493266944715,41.8,43.748,44.9905,42.9639,45.9724,53.838,18
2923296,365412,random,1000,44.852764,44.775999999999996,1.2616484760745288,41.76,44.1635,45.368,43.265299999999996,46.36,53.254,24
2965816,370727,random,1000,45.20689,45.132000000000005,1.2238037700414097,42.01,44.549,45.682,43.65,46.716100000000004,53.2,22
3008952,376119,random,1000,45.75956,45.596999999999994,1.9558716277466228,43.06,45.0515,46.2105,44.1078,47.310500000000005,87.606,27
3052720,381590,random,1000,46.006438,45.884,1.2442641059362443,43.122,45.37,46.522,44.488,47.5142,55.16,24
3097120,387140,random,1000,46.38446,46.288,1.4587203945888978,43.582,45.658,46.842,44.7671,47.8383,65.31,27
3142168,392771,random,1000,46.682156,46.545,1.3037331873845537,44.112,45.97,47.216,45.1058,48.1782,58.446,19
3187872,398484,random,1000,47.013924,46.919,1.3347097768475409,44.012,46.2975,47.492,45.4078,48.5544,57.726,23
3234240,404280,random,1000,47.286416,47.15,1.25421756351944,44.36,46.5935,47.831,45.7578,48.7237,56.482,19
3281288,410161,random,1000,47.603596,47.474999999999994,1.2702372957725543,44.862,46.9015,48.084500000000006,46.0738,49.1843,57.004,27
3329016,416127,random,1000,48.019586,47.881,1.6353981214430997,45.478,47.2555,48.494,46.507600000000004,49.4375,78.6,20
3377432,422179,random,1000,48.424998,48.229,1.4693074451469863,45.878,47.607,48.9355,46.8186,50.428799999999995,58.416,37
3426560,428320,random,1000,48.572026,48.461,1.2657377798941813,44.932,47.9285,49.066500000000005,47.0658,50.0123,57.47,25
3476400,434550,random,1000,48.9103,48.805,1.247490456251445,45.798,48.2335,49.448,47.37,50.2747,59.426,24
3526968,440871,random,1000,49.20969,49.105000000000004,1.2492041285774134,46.504,48.4475,49.7545,47.7059,50.7584,56.924,20
3578264,447283,random,1000,49.508172,49.404,1.211394511742182,47.096,48.8465,50.0045,48.009,50.906,58.136,20
3630312,453789,random,1000,49.849498,49.751000000000005,1.2261910032178398,47.386,49.165499999999994,50.3065,48.4052,51.2061,59.072,21
3683120,460390,random,1000,50.10917,50.012,1.2650886911582508,47.148,49.396,50.566500000000005,48.6119,51.639599999999994,58.528,26
3736688,467086,random,1000,50.365948,50.284,1.247822106433968,47.5,49.6615,50.846,48.911899999999996,51.6952,58.62,20
3791040,473880,random,1000,50.640976,50.546,1.2413461256344371,47.608,49.976,51.088,49.1539,52.0467,59.34,25
3846184,480773,random,1000,50.916654,50.818,1.2766252278003347,47.638,50.2585,51.364,49.4199,52.3168,60.046,30
3902128,487766,random,1000,51.189466,51.082,1.1973631250783103,48.544,50.543,51.658500000000004,49.7159,52.531,59.034,23
3958888,494861,random,1000,51.46624,51.355000000000004,1.308193407869185,49.058,50.775999999999996,51.954,49.967600000000004,52.8883,63.126,21
4016472,502059,random,1000,51.647302,51.531,1.2417517627272514,49.108,50.9915,52.114,50.1878,52.9863,61.42,27
4074888,509361,random,1000,52.016556,51.872,1.5067431891008838,49.554,51.306,52.444,50.5384,53.3647,64.702,24
4134160,516770,random,1000,52.240602,52.104,1.2811676424746778,49.89,51.556,52.665,50.8516,53.7421,61.094,21
4194296,524287,random,1000,50.445872,50.36,1.2574149370593384,47.742,49.7215,50.9375,48.951699999999995,51.8401,60.66,21
4255304,531913,random,1000,50.74182,50.594,1.3246150885192018,47.374,49.979,51.2085,49.158899999999996,52.858399999999996,58.17,50
4317192,539649,random,1000,50.869554,50.781,1.2661134231514508,48.084,50.1635,51.408,49.3819,52.258700000000005,59.682,19
4379992,547499,random,1000,51.082518,50.969,1.2517659164498711,48.706,50.3835,51.5745,49.6119,52.538399999999996,61.534,21
4443696,555462,random,1000,51.311762,51.198,1.324055321295092,48.708,50.6455,51.746,49.8236,52.7143,62.446,28
4508336,563542,random,1000,51.511904,51.4,1.2683566435980689,48.636,50.8655,51.962,50.0556,52.8762,60.712,31
4573912,571739,random,1000,51.8049,51.701,1.4259821819304699,49.172,51.1535,52.221,50.379200000000004,53.06,77.602,23
4640440,580055,random,1000,52.005278,51.887,1.234271378811221,48.938,51.3695,52.459,50.539899999999996,53.3946,60.784,26
4707936,588492,random,1000,52.33295,52.244,1.2996959486968709,49.706,51.667,52.795,50.7759,53.7363,64.034,24
4776416,597052,random,1000,52.541642,52.419,1.2033220865087948,49.824,51.8885,52.9985,51.2016,53.8406,61.75,24
4845888,605736,random,1000,52.768274,52.647000000000006,1.2214400307312157,49.908,52.1075,53.2305,51.3476,54.1172,61.828,23
4916376,614547,random,1000,53.033128,52.887,1.2635568556830135,50.282,52.3495,53.5235,51.6453,54.390100000000004,60.86,23
4987888,623486,random,1000,53.271274,53.143,1.1876954463992009,50.524,52.65,53.706,51.890100000000004,54.538399999999996,61.534,24
5060432,632554,random,1000,53.528044,53.427,1.24554349288038,50.626,52.8675,53.9805,52.073499999999996,54.832100000000004,62.586,25
5134040,641755,random,1000,53.680142,53.565,1.25503935062117,50.71,53.033,54.123,52.211000000000006,55.059599999999996,61.936,30
5208720,651090,random,1000,53.926622,53.799,1.2335517480150684,51.53,53.2595,54.3645,52.5077,55.266799999999996,62.256,26
5284480,660560,random,1000,54.190694,54.068,1.2178744124286578,50.656,53.585499999999996,54.5985,52.815400000000004,55.4941,62.364,29
5361344,670168,random,1000,54.397906,54.258,1.3154332091336647,51.788,53.7715,54.8055,52.9414,55.6322,65.15,29
5439328,679916,random,1000,54.686434,54.602,1.2377621511367953,52.356,54.03,55.098,53.269800000000004,56.0403,63.336,26
5518440,689805,random,1000,54.849248,54.703,1.1871487609717146,52.478,54.2575,55.2245,53.4798,56.2202,64.308,36
5598712,699839,random,1000,55.050338,54.958,1.2165521579073002,52.634,54.408,55.4725,53.6058,56.4273,63.196,27
5680144,710018,random,1000,55.271964,55.148,1.2734305918173068,52.162,54.6315,55.678,53.8775,56.5682,65.072,26
5762768,720346,random,1000,55.482688,55.35,1.2035301822370537,53.138,54.861000000000004,55.892,54.1498,56.7541,64.698,24
5846584,730823,random,1000,55.734774,55.565,2.550996836882748,52.992,55.0175,56.1135,54.2753,56.954100000000004,126.874,24
5931632,741454,random,1000,55.984302,55.823,1.3351301949373453,53.512,55.2385,56.3925,54.5559,58.0269,65.05,48
6017904,752238,random,1000,56.07265,55.986999999999995,1.2028033610800335,53.826,55.445499999999996,56.473,54.6718,57.2341,65.54,25
6105440,763180,random,1000,56.274484,56.122,1.4542669445772638,53.654,55.643,56.689,54.8718,57.5406,82.62,25
6194248,774281,random,1000,56.410772,56.276,1.314412810745944,53.832,55.7835,56.763,55.042,57.5885,67.694,33
6284344,785543,random,1000,56.628076,56.502,1.313661266898034,53.958,55.9995,57.0015,55.3778,57.7085,74.984,28
6375752,796969,random,1000,55.467502,55.328,1.2533370343677386,52.478,54.8335,55.8925,54.124,56.7267,65.56,25
6468488,808561,random,1000,55.663214,55.516000000000005,1.5035486625928622,52.604,55.0235,56.0385,54.2497,56.7692,82.676,27
6562576,820322,random,1000,55.685244,55.59,1.1810707669824958,52.662,55.1015,56.0885,54.4092,56.8031,64.804,27
6658032,832254,random,1000,55.89966,55.78,1.2440115598985249,53.596,55.254,56.319,54.5699,57.078300000000006,65.494,22
6754872,844359,random,1000,56.090054,55.95,1.251824627486607,53.39,55.454,56.450500000000005,54.8419,57.3582,66.376,31
6853120,856640,random,1000,56.355648,56.221000000000004,1.315748245501981,53.004,55.7315,56.7615,54.9992,57.5387,75.342,26
6952808,869101,random,1000,56.503778,56.396,1.2378889399876485,53.408,55.8775,56.921,55.0873,57.7604,65.654,28
7053936,881742,random,1000,56.688648,56.577,1.1421159700244914,54.238,56.0755,57.0715,55.3859,57.9342,65.034,22
7156536,894567,random,1000,56.880492,56.778,1.1590878148347945,54.578,56.246,57.2575,55.667899999999996,58.0986,65.078,23
7260632,907579,random,1000,57.177218,56.915,1.518174690497397,54.258,56.451,57.5085,55.737899999999996,59.3441,77.296,59
7366240,920780,random,1000,57.259322,57.147999999999996,1.2446352128752942,54.722,56.6375,57.6035,55.9479,58.378099999999996,67.524,28
7473384,934173,random,1000,57.401926,57.281,1.2054290164242927,55.032,56.784,57.766,56.164,58.502,66.198,24
7582088,947761,random,1000,57.621952,57.456,1.4574859117256944,55.142,57.0,57.9945,56.3536,58.7723,84.178,23
7692368,961546,random,1000,57.751226,57.634,1.1635479572294272,54.918,57.171,58.1165,56.4918,58.8852,66.872,27
7804256,975532,random,1000,57.972362,57.848,1.1917098662683636,55.786,57.391000000000005,58.312,56.6915,59.1204,66.916,30
7917776,989722,random,1000,58.069692,57.961,1.1739253902859237,55.848,57.458,58.4305,56.877,59.2443,66.08,23
8032944,1004118,random,1000,58.215328,58.069,1.4126290657116232,55.85,57.579499999999996,58.6025,56.8639,59.3061,81.618,22
8149784,1018723,random,1000,58.427596,58.278999999999996,1.2472773202048921,56.142,57.8255,58.778,57.2179,59.4681,69.488,22
8268328,1033541,random,1000,58.58728,58.489000000000004,1.1810928693231393,56.416,57.9875,58.958,57.3776,59.7141,68.786,24
8388592,1048574,random,1000,57.754692,57.638999999999996,1.1579523819461899,55.55,57.1495,58.144,56.5539,58.8721,66.046,25
8510608,1063826,random,1000,57.845566,57.719,1.1992714102985862,55.462,57.268,58.1845,56.5899,59.002,66.44,30
