size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
254680,31835,random,1000,12.752288,12.477,0.8709276249976137,11.3,12.1375,13.133,12.018,14.5362,22.112,31
258384,32298,random,1000,12.814564,12.535,0.9577908274634777,11.4,12.2055,13.1275,12.0636,14.6443,23.322,63
262136,32767,random,1000,12.833672,12.564,0.886574027321984,11.526,12.2,13.1525,12.062,14.6281,21.92,55
265952,33244,random,1000,12.904888,12.600999999999999,0.936207100587894,11.56,12.298,13.248,12.1639,14.6932,26.028,54
269824,33728,random,1000,12.9841,12.739,0.8233792269369876,12.012,12.407499999999999,13.3045,12.283900000000001,14.7261,21.774,54
273744,34218,random,1000,13.085672,12.815999999999999,0.9043833444118979,11.68,12.496,13.4095,12.3699,14.8981,22.228,63
277728,34716,random,1000,13.139494,12.888,0.8074954543976535,11.906,12.594,13.4545,12.4739,14.7122,21.54,47
281768,35221,random,1000,13.30384,13.059000000000001,0.8829804374123205,12.166,12.746,13.572,12.5999,15.038499999999999,24.564,65
285864,35733,random,1000,13.297026,12.971,0.8471454696631333,12.168,12.7915,13.5845,12.644,14.914299999999999,22.2,59
290024,36253,random,1000,13.439128,13.205,0.9203774607661176,12.086,12.882,13.7585,12.74,15.041399999999998,23.636,49
294240,36780,random,1000,13.453694,13.176,0.8068194717680183,12.216,12.948,13.7365,12.8039,15.134899999999996,23.062,68
298520,37315,random,1000,13.492028,13.2,0.7532283904794244,12.268,13.022,13.7155,12.8719,15.032399999999999,22.052,65
302864,37858,random,1000,13.679724,13.391,0.9473240346632459,12.678,13.1495,13.9405,12.978,15.418599999999998,26.7,67
307272,38409,random,1000,13.688502,13.408,0.775582052084443,12.778,13.2075,13.938,13.052,15.1761,24.318,62
311736,38967,random,1000,13.843368,13.544,0.7878162012442642,12.676,13.308,14.168,13.177900000000001,15.340999999999996,22.492,49
316272,39534,random,1000,13.855888,13.605,0.7556784801894397,12.596,13.402,14.1005,13.2539,15.166599999999999,25.59,52
320872,40109,random,1000,13.9634,13.672,0.7801101331349438,12.85,13.474,14.2085,13.344,15.3365,22.086,54
325544,40693,random,1000,14.063476,13.785,0.8083137314882832,12.926,13.6035,14.2505,13.4078,15.394099999999998,24.102,67
330272,41284,random,1000,14.107776,13.842,0.8322555467638044,12.886,13.62,14.3305,13.47,15.680599999999998,23.868,72
335080,41885,random,1000,14.172514,13.89,0.7171390968900583,13.082,13.72,14.399,13.5859,15.537499999999998,20.884,69
339952,42494,random,1000,14.23659,13.961,0.7661233953854671,13.086,13.786,14.42,13.61,15.6788,22.258,77
344896,43112,random,1000,14.301908,14.044,0.7912461247715314,12.906,13.844,14.4995,13.68,15.6848,22.556,65
349912,43739,random,1000,14.38047,14.106,0.7503118491473868,13.202,13.946,14.562,13.7859,15.818,22.454,84
355008,44376,random,1000,14.430108,14.158999999999999,0.7941114136399711,13.468,13.974,14.648,13.815800000000001,15.912299999999998,23.758,69
360168,45021,random,1000,14.504,14.24,0.7348252364529462,13.248,14.058,14.6945,13.894,15.8267,23.228,70
365408,45676,random,1000,14.629178,14.361,0.8123123116188795,13.532,14.154,14.848500000000001,13.9679,16.066,23.562,67
370720,46340,random,1000,14.65549,14.376999999999999,0.7373496676831369,13.31,14.222,14.8465,14.0779,16.0461,23.134,68
376112,47014,random,1000,14.74276,14.47,0.8008541326245009,13.888,14.29,14.926,14.14,16.0722,24.804,73
381584,47698,random,1000,14.76916,14.535,0.775768950051408,13.538,14.344,14.9745,14.203700000000001,15.884599999999999,25.004,47
387136,48392,random,1000,14.85225,14.598,0.8341574672567406,13.71,14.406,15.055,14.232,16.235500000000002,27.148,59
392768,49096,random,1000,14.927718,14.65,0.7776811071257809,13.834,14.494,15.1345,14.3198,16.386999999999997,24.784,77
398480,49810,random,1000,14.963362,14.714,0.727680839627072,13.866,14.55,15.141,14.3859,16.274,24.916,65
404272,50534,random,1000,15.059444,14.795,0.7183015020949851,13.812,14.6415,15.2375,14.492,16.295199999999998,23.732,63
410160,51270,random,1000,15.080254,14.846,0.7303163077690333,14.024,14.6955,15.234,14.4839,16.290399999999998,25.5,81
416120,52015,random,1000,15.126572,14.849,0.6879792062295228,14.114,14.734,15.3025,14.59,16.302699999999998,21.894,64
422176,52772,random,1000,15.248344,14.998,0.728294780257933,14.284,14.858,15.417,14.708,16.3822,26.628,61
428312,53539,random,1000,15.25977,15.028,0.7130013309931461,14.312,14.89,15.4085,14.7479,16.3801,24.282,70
434544,54318,random,1000,15.348664,15.078,0.7106200757057148,14.238,14.934,15.530999999999999,14.774,16.610599999999998,24.682,65
440864,55108,random,1000,15.44451,15.164,0.7664955807931154,14.416,15.032,15.5725,14.858,16.9097,23.576,91
447280,55910,random,1000,15.425398,15.198,0.6658386281034427,14.118,15.0375,15.5785,14.911900000000001,16.7107,22.098,75
453784,56723,random,1000,15.48975,15.27,0.6950398534601436,14.202,15.099499999999999,15.65,14.959800000000001,16.7001,25.864,73
460384,57548,random,1000,15.536232,15.312999999999999,0.6962228209362232,14.354,15.176,15.692,15.0379,16.5901,23.276,66
467080,58385,random,1000,15.645624,15.388,0.7073737825876022,14.6,15.242,15.815,15.1099,16.9343,25.526,73
473872,59234,random,1000,15.625544,15.413,0.6921813194843119,14.424,15.273499999999999,15.78,15.146,16.6729,26.65,62
480768,60096,random,1000,15.686618,15.462,0.6700379907027548,14.642,15.336,15.8505,15.1479,16.7945,25.406,70
487760,60970,random,1000,15.747646,15.517,0.6789274579637925,14.506,15.38,15.882,15.206,16.962899999999998,22.978,83
494856,61857,random,1000,15.834324,15.607,0.761854730019873,14.83,15.4475,15.9845,15.3019,16.8584,27.35,63
502056,62757,random,1000,15.833192,15.623000000000001,0.6459124941399462,14.764,15.4775,16.004,15.3539,16.8246,24.408,56
509360,63670,random,1000,15.912894,15.69,0.6879653516632136,14.732,15.544,16.0845,15.4,16.9681,25.332,62
516768,64596,random,1000,15.987418,15.747,0.8307628109900708,14.826,15.6055,16.127000000000002,15.466,17.1784,29.95,71
524280,65535,random,1000,15.985232,15.758,0.683034126375684,15.064,15.636,16.148,15.498,17.0681,25.832,64
531904,66488,random,1000,16.034496,15.83,0.6646321161618913,14.956,15.6915,16.2085,15.4819,17.0842,24.502,65
539648,67456,random,1000,16.0657,15.862,0.6622089086071242,15.012,15.7395,16.204,15.5879,17.0623,25.38,67
547496,68437,random,1000,16.160474,15.926,0.8107185824587617,15.1,15.796,16.33,15.6158,17.1721,29.702,55
555456,69432,random,1000,16.203724,15.996,0.6970538227826141,15.004,15.862,16.362499999999997,15.692,17.158,25.662,60
563536,70442,random,1000,16.278582,16.042,0.6960294607890433,15.038,15.906,16.4125,15.7579,17.449399999999997,25.916,73
571736,71467,random,1000,16.281358,16.048,1.0794057015341842,15.1,15.9215,16.419,15.7579,17.285199999999996,42.156,62
580048,72506,random,1000,16.310146,16.110999999999997,0.7754876064204455,15.444,15.9815,16.47,15.8359,17.2501,32.832,57
588488,73561,random,1000,16.358788,16.146,0.674011779522387,15.184,16.0175,16.502499999999998,15.8839,17.374399999999998,23.628,64
597048,74631,random,1000,16.443054,16.224,0.8909598815853578,15.282,16.072,16.608,15.8899,17.5066,32.328,59
605728,75716,random,1000,16.48222,16.28,0.6693062516206303,15.254,16.138,16.6385,15.968,17.516399999999997,26.262,62
614544,76818,random,1000,16.472482,16.266,0.6700739562039274,15.246,16.136,16.614,15.97,17.539199999999997,25.738,76
623480,77935,random,1000,16.521446,16.308,0.6797315382178821,15.39,16.2,16.6445,16.052,17.6005,25.588,77
632552,79069,random,1000,16.551216,16.366999999999997,0.6786203171721864,15.32,16.222,16.6845,16.074,17.4976,25.654,74
641752,80219,random,1000,16.59911,16.392,0.6441607710804803,15.584,16.262,16.7445,16.1239,17.6681,25.892,69
651088,81386,random,1000,16.614496,16.422,0.6843771051153056,15.634,16.308,16.7385,16.168,17.5463,25.948,63
660552,82569,random,1000,16.673622,16.463,0.7823567825814839,15.81,16.322,16.822499999999998,16.1759,17.5904,26.246,54
670160,83770,random,1000,16.695358,16.508,0.5787918726691554,15.918,16.3995,16.878,16.268,17.5464,24.338,41
679912,84989,random,1000,16.752578,16.558,0.6575695458456265,15.872,16.43,16.9175,16.2659,17.7561,26.17,59
689800,86225,random,1000,16.788436,16.584,0.7689445530268288,15.626,16.4775,16.901,16.3139,17.6641,27.82,68
699832,87479,random,1000,16.813378,16.633000000000003,0.5949691062175861,15.636,16.502,16.9765,16.387900000000002,17.708299999999998,25.616,53
710016,88752,random,1000,16.849678,16.662,0.5893130018336012,15.914,16.544,16.992,16.3979,17.7746,23.012,63
720344,90043,random,1000,16.890978,16.706,0.6281545236815712,15.844,16.588,17.03,16.436,17.818,25.456,70
730816,91352,random,1000,16.952152,16.758,0.6203950442314211,15.786,16.636,17.096,16.504,17.8721,25.684,60
741448,92681,random,1000,16.997232,16.774,0.6442854351123405,16.052,16.6615,17.1465,16.5158,18.0312,25.896,65
752232,94029,random,1000,16.999628,16.805,0.6805493023793125,15.942,16.684,17.1345,16.55,17.9922,27.096,67
763176,95397,random,1000,17.020622,16.838,0.6309766308070567,16.0,16.728,17.174,16.5519,17.891,28.19,58
774272,96784,random,1000,17.11379,16.876,1.3298174936683855,16.02,16.76,17.217,16.612,18.0107,46.582,58
785536,98192,random,1000,17.082436,16.89,0.7222270930101403,16.054,16.786,17.212,16.658,17.874,27.958,55
796960,99620,random,1000,17.136592,16.946,0.6641888318395155,16.244,16.824,17.292,16.6878,18.0303,27.458,55
808552,101069,random,1000,17.153806,16.978,0.6372003818977909,15.956,16.866,17.303,16.7279,18.0061,26.398,58
820320,102540,random,1000,17.212078,17.006,0.6447498090207023,16.268,16.898,17.3525,16.759900000000002,18.2201,25.336,63
832248,104031,random,1000,17.21355,17.036,0.6486773125027233,16.268,16.926,17.34,16.816,17.9983,27.032,58
844352,105544,random,1000,17.23282,17.057000000000002,0.6042041693651892,16.224,16.9495,17.3595,16.8479,18.1342,25.03,64
856632,107079,random,1000,17.282776,17.087,0.8047839430673422,16.266,16.984,17.41,16.85,18.038,28.424,50
869096,108637,random,1000,17.314746,17.13,0.6827581637697159,16.332,17.0115,17.459,16.8759,18.1041,26.598,50
881736,110217,random,1000,17.38605,17.178,0.7844589226347682,16.448,17.054,17.5325,16.9219,18.2962,29.686,59
894560,111820,random,1000,17.380638,17.178,0.7143859911142577,16.34,17.0775,17.53,16.9439,18.270799999999998,28.338,53
907576,113447,random,1000,17.497676,17.262999999999998,0.8519298794757367,16.25,17.142,17.626,17.0199,18.4784,32.976,62
920776,115097,random,1000,17.668166,17.500999999999998,0.7314080107040954,16.824,17.3495,17.79,17.1899,18.5261,27.042,61
934168,116771,random,1000,17.495988,17.318,0.6522673781422681,16.55,17.176,17.6545,17.0299,18.3969,26.396,56
947752,118469,random,1000,18.039114,17.9,0.6695545282277391,17.16,17.722,18.1865,17.5159,18.8786,27.284,50
961544,120193,random,1000,17.813136,17.644,0.7375976245621726,16.792,17.456,17.943,17.288,18.7626,28.146,56
975528,121941,random,1000,18.181068,18.009,0.9278427925158569,17.298,17.7675,18.368,17.5318,19.1843,37.91,42
989712,123714,random,1000,18.09002,17.942,0.6948664324594757,17.154,17.744,18.246,17.5479,18.9563,28.302,42
1004112,125514,random,1000,18.343122,18.21,0.6880491412222943,17.34,17.997500000000002,18.507,17.7959,19.1407,28.264,41
1018720,127340,random,1000,18.37415,18.238999999999997,0.7468064202518142,17.542,18.03,18.538,17.8059,19.162,30.832,41
1033536,129192,random,1000,19.010494,18.882,0.6990462542848146,17.952,18.6515,19.2205,18.3799,19.8982,28.11,33
1048568,131071,random,1000,18.469396,18.334,0.776673002064663,17.464,18.0975,18.67,17.846,19.3482,29.288,36
1063816,132977,random,1000,19.261822,19.144,0.9321342255976499,18.036,18.889,19.4585,18.5439,20.194799999999997,39.576,44
1079296,134912,random,1000,18.729564,18.588,0.7868311287240288,17.784,18.341,18.916,18.104,19.6783,30.554,38
1094992,136874,random,1000,19.549338,19.437,0.864108137115158,18.294,19.124,19.802,18.7756,20.5044,32.314,24
1110920,138865,random,1000,19.626272,19.537,0.761307908633391,18.426,19.2315,19.845,18.8618,20.5221,29.21,30
1127080,140885,random,1000,20.510274,20.377000000000002,0.875114119212829,19.16,20.0695,20.801000000000002,19.6939,21.5081,30.922,19
1143472,142934,random,1000,20.535856,20.446,0.825925107711073,19.228,20.0915,20.8125,19.7319,21.5643,30.088,25
1160104,145013,random,1000,21.123544,21.046,0.8005011643827747,19.744,20.6595,21.455,20.206,22.1801,30.13,15
1176976,147122,random,1000,21.008872,20.894,0.8636410988156848,19.382,20.563,21.275,20.1339,22.0961,31.08,32
1194096,149262,random,1000,21.233182,21.13,0.8187341280589496,19.804,20.818,21.536,20.355900000000002,22.1862,31.058,17
1211464,151433,random,1000,21.792072,21.688,0.8731668243349143,20.106,21.3075,22.127000000000002,20.8459,22.888,30.606,17
1229088,153636,random,1000,21.580538,21.506,0.7709895897504087,20.052,21.174999999999997,21.844,20.6934,22.554699999999997,29.646,28
1246968,155871,random,1000,22.133224,22.069000000000003,0.792626988795718,20.406,21.732,22.419,21.2417,23.0622,32.074,23
1265104,158138,random,1000,22.625944,22.548000000000002,0.8811382783249911,20.722,22.1915,22.9155,21.701500000000003,23.654,33.016,26
1283504,160438,random,1000,22.14013,22.052,0.8243659759854007,20.108,21.692999999999998,22.46,21.2112,23.147,31.062,22
1302176,162772,random,1000,22.699026,22.65,0.8381886085288129,20.9,22.213,23.086,21.701900000000002,23.694,32.264,15
1321112,165139,random,1000,22.459444,22.398,0.8526472577861318,20.76,22.022,22.758499999999998,21.5298,23.4482,32.952,17
1340328,167541,random,1000,23.793408,23.703000000000003,0.8867751528475004,22.24,23.317500000000003,24.117,22.7954,24.896,33.886,22
1359824,169978,random,1000,23.409802,23.312,0.901726648016872,21.552,22.903,23.799,22.332,24.5002,32.976,16
1379608,172451,random,1000,24.66335,24.544,1.1841279443069015,22.706,24.0875,25.0345,23.5439,25.8993,45.3,25
1399672,174959,random,1000,24.471854,24.413,0.8829534605501569,22.626,23.992,24.816,23.446,25.5953,33.842,29
1420032,177504,random,1000,25.749042,25.627000000000002,0.9597312636016054,23.676,25.2335,26.1525,24.5571,27.028399999999998,35.378,22
1440688,180086,random,1000,25.943502,25.836,1.0278622362810945,23.804,25.3915,26.35,24.8273,27.1282,37.044,12
1461640,182705,random,1000,26.039668,25.924,1.1287611507805855,24.02,25.471,26.443,24.8637,27.3584,41.232,23
1482904,185363,random,1000,26.667754,26.568,0.9842124128243646,24.544,26.112,27.0765,25.5274,27.937099999999997,36.126,17
1504472,188059,random,1000,26.894266,26.814,0.989120152418259,25.132,26.3735,27.304,25.791800000000002,27.9924,39.292,17
1526352,190794,random,1000,27.376742,27.231,1.4794785778436599,25.36,26.697,27.732,26.0699,28.970599999999997,58.246,33
1548552,193569,random,1000,28.260498,28.182000000000002,1.013729701598954,25.828,27.713,28.696,26.9878,29.4426,39.34,21
1571080,196385,random,1000,28.469076,28.383000000000003,1.139101253572258,26.23,27.8595,28.937,27.2039,29.766399999999997,39.226,13
1593928,199241,random,1000,29.398056,29.319000000000003,1.078191544146897,26.918,28.787,29.85,28.084,30.6803,39.536,16
1617112,202139,random,1000,29.487622,29.407,1.0653985278472742,27.098,28.8815,29.9525,28.0458,30.8986,38.758,19
1640632,205079,random,1000,30.721078,30.645,1.0485970463822991,28.114,30.152,31.139000000000003,29.4238,32.0405,39.686,21
1664496,208062,random,1000,30.673556,30.578,1.105621531010424,27.898,30.0635,31.144,29.2992,32.0183,42.204,15
1688712,211089,random,1000,32.000694,31.93,1.0834095119272926,29.482,31.4135,32.488,30.6618,33.3182,40.608,17
1713272,214159,random,1000,31.939608,31.876,1.0712559113319113,28.522,31.342,32.3985,30.586,33.3022,40.068,19
1738192,217274,random,1000,33.01814,32.971000000000004,1.1210275800511043,29.98,32.3765,33.5345,31.5397,34.3561,41.43,18
1763472,220434,random,1000,33.418194,33.324,1.4885255021444996,30.584,32.747,33.885,32.0,34.8667,65.016,29
1789128,223641,random,1000,34.058372,33.980999999999995,1.0919900475186939,31.42,33.462,34.5085,32.6956,35.4761,42.388,21
1815152,226894,random,1000,34.428536,34.325,1.1455219829044387,31.67,33.7915,34.88,33.022800000000004,35.8437,43.618,24
1841552,230194,random,1000,35.31466,35.172,1.2498019047837945,32.57,34.647000000000006,35.794,33.8155,36.6841,46.718,15
1868336,233542,random,1000,35.695372,35.573,1.261076247860897,33.218,35.05,36.2105,34.214800000000004,37.0629,48.602,19
1895512,236939,random,1000,36.287854,36.196,1.181645935888497,33.742,35.642,36.7945,34.782,37.8002,44.954,20
1923088,240386,random,1000,36.663258,36.596,1.1656775100745032,34.026,36.014,37.1405,35.2025,38.1302,44.678,20
1951056,243882,random,1000,37.306514,37.19,1.2031391156202742,34.844,36.609,37.806,35.916,38.7181,47.084,17
1979432,247429,random,1000,37.715046,37.662,1.2107220514097239,35.01,36.999,38.236999999999995,36.1231,39.3324,46.492,23
2008224,251028,random,1000,38.157708,38.079,1.1383485231229036,34.284,37.5195,38.6405,36.7377,39.6001,45.356,21
2037440,254680,random,1000,38.618706,38.524,1.177962266231251,36.214,37.9535,39.1235,37.1499,40.0081,46.92,17
2067072,258384,random,1000,39.117134,39.061,1.2269230792051662,36.772,38.493,39.614,37.631499999999996,40.504,55.884,19
2097136,262142,random,1000,35.200924,35.147000000000006,1.1625880875380092,32.24,34.529,35.746,33.6819,36.6964,43.33,27
2127640,265955,random,1000,35.732962,35.644999999999996,1.1905805578038895,32.63,35.0275,36.301,34.1592,37.3485,43.168,21
2158592,269824,random,1000,36.221784,36.084,1.156102347537614,33.652,35.556,36.727,34.7658,37.7891,44.636,22
2189984,273748,random,1000,36.514428,36.455,1.161241533323156,34.044,35.8375,37.102,34.9298,37.9981,44.672,15
2221840,277730,random,1000,37.043766,36.971000000000004,1.2285404335392631,34.716,36.328,37.562,35.562,38.5001,46.496,15
2254160,281770,random,1000,37.469342,37.4,1.220662671008003,34.138,36.76,37.9705,35.8977,39.078,46.336,26
2286944,285868,random,1000,37.81735,37.715,1.1950071462462388,34.902,37.0765,38.364,36.3238,39.3862,46.786,18
2320208,290026,random,1000,38.249766,38.201,1.2549288759637844,35.704,37.4815,38.8205,36.5938,39.867399999999996,47.706,17
2353960,294245,random,1000,38.661432,38.543,1.21691893940438,35.764,37.93,39.222,37.1513,40.1593,46.978,16
2388200,298525,random,1000,39.25337,39.171,1.2709711652129654,35.862,38.517,39.772,37.6358,40.849,51.182,25
2422936,302867,random,1000,39.542896,39.411,1.2234223602074041,36.298,38.8075,40.1235,37.9736,41.176,48.47,17
2458176,307272,random,1000,40.088482,39.991,1.2560875636848108,37.316,39.414,40.572,38.546,41.58,50.274,22
2493936,311742,random,1000,40.49923,40.322,1.649453806858792,37.516,39.742,40.9405,38.8736,42.1869,71.534,27
2530208,316276,random,1000,40.877518,40.792,1.2652509694490226,37.08,40.187,41.4205,39.1479,42.3842,50.41,24
2567008,320876,random,1000,41.454696,41.343,1.3856298371605706,37.834,40.6475,42.006,39.8738,43.0005,58.688,18
2604352,325544,random,1000,41.678906,41.567,1.27157230832513,39.138,41.01,42.1695,40.0636,43.413399999999996,50.984,27
2642232,330279,random,1000,42.213884,42.111000000000004,1.1604986685488716,39.068,41.551,42.7445,40.679,43.690599999999996,51.162,20
2680664,335083,random,1000,42.574336,42.449,1.197881599921892,40.092,41.8955,43.077,41.04,44.048300000000005,50.152,23
2719656,339957,random,1000,43.045656,42.971000000000004,1.2650847628207058,40.176,42.352,43.52,41.4935,44.488,52.732,21
2759208,344901,random,1000,43.34119,43.274,1.28415594239344,40.402,42.579,43.8945,41.7158,44.855599999999995,52.13,23
2799344,349918,random,1000,43.81408,43.691,1.2745125467533978,41.34,43.075,44.3625,42.2876,45.288199999999996,52.57,20
2840064,355008,random,1000,44.120508,43.995000000000005,1.2269634049690044,41.85,43.4055,44.6315,42.6972,45.528999999999996,53.01,19
2881376,360172,random,1000,44.579278,44.456,1.3971060561203104,41.764,43.876,45.036,43.0978,46.0249,67.262,22
2923280,365410,random,1000,44.879468,44.78,1.2480203234337586,42.164,44.1815,45.3365,43.3897,46.4201,53.37,26
2965800,370725,random,1000,45.266896,45.18,1.234722028503449,42.468,44.549499999999995,45.798500000000004,43.682,46.7605,54.618,18
3008944,376118,random,1000,45.716784,45.614,1.3090456744979992,42.924,44.987,46.2025,44.132,47.2652,55.288,25
3052712,381589,random,1000,45.975462,45.864,1.2543064151710055,42.92,45.287,46.438,44.476,47.393,55.974,23
3097112,387139,random,1000,46.27933,46.159,1.2290004089116915,43.516,45.612,46.787,44.7616,47.78,55.142,21
3142160,392770,random,1000,46.647546,46.525999999999996,1.3231216424670729,44.006,45.87,47.202,45.0391,48.2222,56.966,17
3187864,398483,random,1000,47.026524,46.869,1.2765352622233745,43.702,46.3155,47.533,45.5476,48.5803,57.39,21
3234232,404279,random,1000,47.280126,47.211,1.1636907855475906,45.022,46.6155,47.7685,45.822,48.5941,55.394,18
3281272,410159,random,1000,47.690534,47.602000000000004,1.1955691366058276,44.298,47.06,48.166,46.2214,49.0563,57.818,28
3329000,416125,random,1000,48.052712,47.929,1.194208197206113,45.432,47.433,48.4765,46.6018,49.408,58.072,29
3377424,422178,random,1000,48.341312,48.232,1.3409328557312552,45.076,47.633,48.81,46.8853,49.7721,65.132,22
3426552,428319,random,1000,48.61634,48.519999999999996,1.2172673100449647,45.72,47.981,49.0725,47.1378,50.036300000000004,57.718,26
3476392,434549,random,1000,48.995588,48.884,1.4835984654422714,46.528,48.2495,49.4315,47.494,50.3338,74.36,22
