size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
82144824,10268103,random,1000,205.944588,205.792,5.025155289933232,190.088,202.613,208.868,198.3656,214.6722,225.396,20
83339648,10417456,random,1000,206.814828,206.712,4.995632992866411,190.646,203.554,210.092,198.69,215.2214,223.564,13
84551856,10568982,random,1000,207.92182,207.75900000000001,5.015035415609726,194.692,204.626,211.303,199.9034,216.7911,227.626,6
85781688,10722711,random,1000,208.173688,208.04399999999998,5.24526341101254,194.498,204.3845,211.5435,200.13660000000002,216.88219999999998,245.978,5
87029408,10878676,random,1000,209.075102,209.065,5.008435072502336,192.466,205.71,212.227,200.81740000000002,217.52949999999998,224.074,9
88295280,11036910,random,1000,210.020202,210.091,5.147522636034201,194.74,206.447,213.541,201.5411,218.7865,224.854,2
89579568,11197446,random,1000,210.56831,210.288,5.077268899652585,197.296,207.122,213.6125,202.78650000000002,219.096,246.48,9
90882536,11360317,random,1000,212.78126,212.53300000000002,4.996487529858954,197.752,209.464,215.85750000000002,205.1326,221.5085,232.74,13
92204448,11525556,random,1000,211.98425,211.971,5.215549329486618,197.438,208.463,215.1345,203.7839,220.5901,254.374,12
93545592,11693199,random,1000,212.513084,212.26,5.041922922427484,200.58,209.12849999999997,215.6005,204.7226,221.5734,229.144,8
94906248,11863281,random,1000,213.022044,212.84500000000003,5.093899631865897,195.918,209.565,216.42399999999998,205.2575,221.3235,242.734,9
96286688,12035836,random,1000,213.614662,213.41199999999998,4.947488894795027,200.17,210.301,216.657,205.9039,222.1762,244.784,9
97687216,12210902,random,1000,214.599498,214.39,4.885016002157755,196.85,211.387,217.7165,206.77960000000002,222.6136,230.464,11
99108104,12388513,random,1000,214.963992,214.74900000000002,5.07948611841426,200.536,211.5805,218.079,206.9265,223.43110000000001,236.426,18
100549664,12568708,random,1000,215.053082,214.85399999999998,5.049858868113431,201.544,211.36700000000002,218.418,207.2886,223.8391,250.154,3
102012192,12751524,random,1000,216.477326,216.372,4.936041361865807,201.348,213.0115,219.716,208.9091,224.51229999999998,251.194,8
103496000,12937000,random,1000,217.918346,217.787,4.843828940320569,201.746,214.58350000000002,221.24949999999998,210.3459,226.04749999999999,236.398,10
105001384,13125173,random,1000,217.402032,217.315,4.722914898673923,201.56,214.087,220.5255,209.9436,225.21620000000001,237.318,9
106528664,13316083,random,1000,217.48193,217.28,4.963172331351259,204.27,214.09300000000002,220.7355,210.1274,225.63549999999998,259.252,5
108078152,13509769,random,1000,218.33929,217.97899999999998,5.1094618053019865,202.822,214.8395,221.4875,210.69379999999998,227.2284,259.924,6
109650192,13706274,random,1000,219.034328,218.747,4.895243105861187,206.574,215.7725,222.068,211.47369999999998,227.0746,262.442,11
111245088,13905636,random,1000,219.137044,219.04000000000002,4.8662931904561075,205.68,215.817,222.34199999999998,211.3104,227.2145,235.646,4
112863184,14107898,random,1000,219.706256,219.498,4.913366402770292,205.796,216.3285,222.9265,211.7651,228.0388,241.454,3
114504816,14313102,random,1000,219.939684,219.847,4.865719059924659,205.762,216.5885,223.1615,212.2263,228.2761,240.886,8
116170328,14521291,random,1000,222.0054,221.96,4.622687754334493,208.904,219.0435,224.97199999999998,214.1903,229.61849999999998,236.55,15
117860064,14732508,random,1000,221.164508,220.963,4.85899394814648,207.85,217.967,224.226,213.2201,229.457,246.83,8
119574376,14946797,random,1000,221.407984,221.114,4.725383658758987,208.6,217.95350000000002,224.46949999999998,214.5195,229.6203,240.336,9
121313632,15164204,random,1000,221.877184,221.801,5.0033863829851715,206.978,218.295,225.091,213.8615,230.8368,238.078,6
123078176,15384772,random,1000,222.070004,221.793,4.691308948644892,208.468,218.7095,225.05100000000002,215.0513,230.1678,247.86,7
124868392,15608549,random,1000,225.69545,225.653,4.8388252246857455,209.892,222.3785,228.6265,218.46290000000002,233.5456,267.098,8
126684640,15835580,random,1000,223.495352,223.52800000000002,4.983436320618299,207.958,220.11950000000002,226.5045,215.43900000000002,231.8504,240.466,13
128527312,16065914,random,1000,223.878096,223.53699999999998,4.6811340000378445,212.728,220.5305,226.97650000000002,216.91219999999998,232.15540000000001,240.08,6
130396784,16299598,random,1000,224.551674,224.394,4.762928812043341,210.158,221.312,227.411,216.7678,232.9426,240.776,18
132293448,16536681,random,1000,223.537846,223.363,4.698883662313418,207.084,220.3175,226.4415,216.4252,231.4183,247.586,17
134217704,16777213,random,1000,224.38365,224.054,4.743899239812909,212.022,221.2795,227.36950000000002,216.7347,232.2627,242.23,10
136169944,17021243,random,1000,224.487904,224.223,4.805567145965019,210.64,221.1545,227.5935,216.8037,232.4996,242.938,12
138150584,17268823,random,1000,224.987866,224.699,4.7696531019306585,211.492,221.6335,228.171,217.5867,233.1384,241.894,6
140160032,17520004,random,1000,226.281674,225.992,4.646421735989176,214.142,223.222,229.459,218.6976,234.332,242.648,6
142198704,17774838,random,1000,225.875412,225.611,4.703394482915282,212.106,222.7495,228.9895,218.5159,234.09990000000002,243.774,8
144267032,18033379,random,1000,225.835496,225.483,4.7500657585653165,213.194,222.4755,229.09,218.49099999999999,234.1128,246.688,4
146365440,18295680,random,1000,226.536282,226.41,4.792192836338773,210.914,223.06550000000001,229.716,219.1712,234.6061,243.36,7
148494376,18561797,random,1000,226.214172,225.98000000000002,4.755194848632858,214.218,223.02450000000002,229.256,218.9067,234.3815,243.836,10
150654280,18831785,random,1000,226.821942,226.64999999999998,5.088542516042642,209.716,223.3155,229.8985,219.2716,235.4726,265.04,12
152845592,19105699,random,1000,227.69886,227.41,4.78552732101073,212.404,224.29,230.67249999999999,220.421,235.93179999999998,247.0,7
155068784,19383598,random,1000,227.72925,227.382,4.680917890520811,215.526,224.5385,230.64,220.6558,235.8915,245.52,11
157324312,19665539,random,1000,227.576482,227.30900000000003,4.813005322239723,214.546,224.2695,230.4475,220.2775,235.6344,246.64,19
159612648,19951581,random,1000,227.855854,227.59,4.79333852224865,213.0,224.4515,231.0485,220.44969999999998,236.0989,245.53,5
161934264,20241783,random,1000,228.308782,228.12,4.484249519175559,213.632,225.23700000000002,231.208,221.0804,235.5368,243.636,11
164289656,20536207,random,1000,229.72236,229.71699999999998,5.112262723741471,215.774,226.41699999999997,232.8985,221.6039,238.21790000000001,266.238,8
166679304,20834913,random,1000,228.696792,228.606,4.636605208187623,214.596,225.452,231.66,221.4659,236.545,248.954,5
169103712,21137964,random,1000,229.42445,229.223,4.900810076396034,217.29,226.25650000000002,232.5855,221.5131,237.5004,260.508,4
171563384,21445423,random,1000,229.52069,229.286,4.680949430133535,216.706,226.48250000000002,232.5645,221.8317,237.51729999999998,258.344,8
174058824,21757353,random,1000,229.965752,229.711,4.839698083148579,215.808,226.75650000000002,233.0545,222.0574,238.30589999999998,248.51,8
176590568,22073821,random,1000,230.299438,230.18099999999998,4.879658455547764,216.71,226.9515,233.217,222.8137,238.5434,248.286,17
179159144,22394893,random,1000,230.373832,230.017,4.786480301584187,215.318,227.21450000000002,233.4295,222.87,238.5127,246.656,14
181765072,22720634,random,1000,230.47925,230.278,4.94869759283848,215.418,227.4355,233.5525,222.7538,238.4013,272.064,15
184408904,23051113,random,1000,230.123802,229.916,4.841768168323613,216.658,226.7,233.38,222.46699999999998,238.4589,249.594,5
187091192,23386399,random,1000,232.321818,232.30700000000002,4.850290580325017,217.008,229.0285,235.553,224.3998,240.3625,258.698,6
189812496,23726562,random,1000,231.116274,230.863,4.926961015653948,216.42,227.71550000000002,234.33,223.6276,239.39659999999998,253.984,7
192573384,24071673,random,1000,230.910396,230.608,4.6688945607717045,217.336,227.61,233.923,223.69899999999998,238.807,245.758,9
195374432,24421804,random,1000,231.70147,231.58499999999998,4.775142520720528,216.91,228.27949999999998,235.00900000000001,224.0783,239.4089,250.882,6
198216216,24777027,random,1000,231.823548,231.73,4.797125476004201,218.584,228.51850000000002,234.7655,224.3195,240.1867,250.236,10
201099336,25137417,random,1000,231.974164,231.654,4.922173695329228,217.01,228.686,235.2355,224.6258,240.1525,248.976,7
204024392,25503049,random,1000,232.43638,232.144,4.781201023469608,218.664,229.003,235.43099999999998,225.5676,240.48510000000002,270.88,9
206992000,25874000,random,1000,232.02093,231.97899999999998,4.933005497091436,218.496,228.47,235.0225,224.7875,240.164,267.58,12
