size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4074896,509362,random,1000,52.065634,51.905,1.7415383940706048,49.368,51.3515,52.4825,50.6154,53.404300000000006,86.38,23
4134168,516771,random,1000,52.244876,52.132,1.1919772625425447,49.204,51.6325,52.700500000000005,50.8229,53.6166,60.97,27
4194296,524287,random,1000,50.421526,50.329,1.2284246392914864,47.462,49.736,50.8985,48.9778,51.8127,59.528,23
4255304,531913,random,1000,50.622774,50.516,1.289313491049482,47.926,49.957499999999996,51.043,49.0498,52.0167,61.412,29
4317200,539650,random,1000,50.872904,50.781,1.2061654819940562,48.154,50.207,51.3575,49.4317,52.258700000000005,59.858,26
4380000,547500,random,1000,50.969516,50.870999999999995,1.2123709535752962,48.736,50.3395,51.3885,49.5058,52.2647,59.912,21
4443704,555463,random,1000,51.239504,51.120000000000005,1.2736481577003964,48.186,50.537,51.69,49.7996,52.8421,60.886,30
4508344,563543,random,1000,51.49823,51.363,1.2316541312393667,48.916,50.8255,51.9295,50.1279,52.8602,59.862,26
4573920,571740,random,1000,51.809476,51.717,1.2367495602986478,48.104,51.1295,52.2585,50.3319,53.2109,60.796,24
4640448,580056,random,1000,52.062318,51.949,1.2020214933796096,49.07,51.4135,52.47,50.689299999999996,53.465999999999994,60.116,32
4707944,588493,random,1000,52.277882,52.184,1.2212144524262782,49.61,51.658,52.71,50.8519,53.5796,60.55,25
4776424,597053,random,1000,52.521466,52.424,1.2320472016733577,49.606,51.841,52.9785,51.0992,53.902100000000004,61.124,24
4845896,605737,random,1000,52.785596,52.681,1.2563028192110204,50.116,52.1335,53.234,51.3414,54.2209,61.814,26
4916384,614548,random,1000,53.088186,52.984,1.239634297119354,50.346,52.406,53.5525,51.6698,54.404500000000006,64.274,23
4987888,623486,random,1000,53.280146,53.159,1.2637500286127865,50.63,52.6695,53.6925,51.8199,54.6193,63.024,29
5060440,632555,random,1000,53.48122,53.38,1.1943400486259144,51.078,52.8395,53.8875,52.1192,54.8502,62.054,22
5134048,641756,random,1000,53.761506,53.67,1.2397597138607594,51.354,53.128,54.150999999999996,52.33,55.0482,63.494,26
5208728,651091,random,1000,53.941758,53.843999999999994,1.224559657914547,51.808,53.297,54.354,52.5758,55.1952,62.51,22
5284488,660561,random,1000,54.098366,53.969,1.221665060302358,51.806,53.47,54.522,52.7018,55.420500000000004,62.39,27
5361352,670169,random,1000,54.41724,54.291,1.2391291035785317,51.77,53.7455,54.8575,52.9956,55.690999999999995,63.562,22
5439336,679917,random,1000,54.606514,54.465,1.2322189413100757,51.872,54.0195,55.0235,53.2416,55.8424,63.698,29
5518448,689806,random,1000,54.896328,54.759,1.2255947809055745,52.318,54.264,55.3055,53.5558,56.286300000000004,64.356,29
5598720,699840,random,1000,55.027132,54.922,1.2210597764047235,52.278,54.4035,55.416,53.646,56.2701,63.582,26
5680152,710019,random,1000,55.20897,55.126,1.2200950352308608,52.806,54.621,55.6185,53.6852,56.4763,63.746,28
5762776,720347,random,1000,55.46151,55.363,1.2085863365241363,53.162,54.827,55.836,54.1116,56.6964,64.552,26
5846600,730825,random,1000,55.648352,55.544,1.226949965693106,53.102,55.007000000000005,56.035,54.3219,57.0466,66.736,28
5931640,741455,random,1000,55.827904,55.708,1.195017168419273,53.62,55.217,56.184,54.5817,57.070100000000004,65.742,25
6017912,752239,random,1000,56.045772,55.931,1.1961975675600736,53.392,55.425,56.4425,54.6019,57.3206,63.518,22
6105448,763181,random,1000,56.229752,56.123000000000005,1.237672015727315,53.416,55.596,56.61,54.8957,57.4302,65.556,27
6194256,774282,random,1000,56.38712,56.266999999999996,1.2195509280329653,54.022,55.738,56.7975,55.032,57.6626,64.986,22
6284352,785544,random,1000,56.590734,56.515,1.1526067810123433,54.384,55.9915,57.0205,55.2671,57.7301,66.754,23
6375760,796970,random,1000,55.447694,55.321,1.2321582675778142,53.0,54.855000000000004,55.8725,53.974,56.762,64.016,28
6468496,808562,random,1000,55.599468,55.471000000000004,1.2317830939603638,52.354,54.9985,55.9935,54.2358,56.821,65.104,25
6562584,820323,random,1000,55.694124,55.579,1.1919762279307218,52.816,55.121,56.096,54.309400000000004,57.0072,64.072,33
6658040,832255,random,1000,55.881158,55.782,1.1908239822882276,53.21,55.238,56.2585,54.5336,57.1629,63.76,24
6754880,844360,random,1000,56.110356,55.972,1.190776676945916,53.844,55.5115,56.5045,54.8352,57.3324,64.44,24
6853136,856642,random,1000,56.313336,56.186,1.2558373774588103,54.07,55.71,56.688500000000005,55.0378,57.543,71.704,24
6952816,869102,random,1000,56.57372,56.437,1.4293133296076808,53.878,55.958,56.9365,55.2536,57.72,80.308,23
7053944,881743,random,1000,56.684364,56.569,1.1994558039918477,54.186,56.069,57.0445,55.3236,57.9124,64.71,28
7156544,894568,random,1000,56.881342,56.781,1.2303189504172303,54.488,56.2515,57.2625,55.6018,57.9741,67.552,22
7260640,907580,random,1000,57.075794,56.979,1.1759030289515788,54.532,56.4555,57.4365,55.829699999999995,58.172799999999995,65.636,24
7366248,920781,random,1000,57.243588,57.142,1.200877229518645,54.636,56.677,57.6165,55.885400000000004,58.4033,67.496,31
7473392,934174,random,1000,57.44716,57.298,1.2880321615741004,54.598,56.848,57.7845,56.235699999999994,58.6741,76.08,24
7582096,947762,random,1000,57.663238,57.524,1.4720418834607467,55.194,57.0215,58.036,56.3218,58.7881,85.812,27
7692384,961548,random,1000,57.78242,57.688,1.1722974506979502,55.602,57.2175,58.1205,56.5158,58.907,66.54,25
7804272,975534,random,1000,57.907068,57.786,1.1695982675617658,55.792,57.294,58.2905,56.5999,59.1544,65.526,25
7917784,989723,random,1000,58.083788,57.962,1.1660707096724263,54.986,57.5155,58.469,56.847899999999996,59.2147,66.942,25
8032952,1004119,random,1000,58.260822,58.16,1.2459605684186215,56.222,57.651,58.618,56.9579,59.3587,73.43,21
8149792,1018724,random,1000,58.373832,58.254999999999995,1.1895732378732569,56.198,57.788,58.7205,57.112,59.560900000000004,66.396,31
8268336,1033542,random,1000,58.54076,58.432,1.1898999572688072,55.734,57.954,58.882999999999996,57.323699999999995,59.6656,67.87,29
8388600,1048575,random,1000,57.78909,57.628,1.4292362142263453,55.446,57.177499999999995,58.085,56.527699999999996,58.9067,69.646,31
8510616,1063827,random,1000,57.887544,57.785,1.195058397165861,55.444,57.31,58.22,56.7073,58.9,68.374,26
8634408,1079301,random,1000,58.013846,57.844,1.4222632657426968,55.822,57.4175,58.3085,56.782,59.1188,77.258,27
8760000,1095000,random,1000,58.129444,57.982,1.392856157375606,55.744,57.531499999999994,58.451,56.917899999999996,59.2243,82.758,29
8887416,1110927,random,1000,58.256028,58.135000000000005,1.2196067135563629,56.028,57.62,58.6405,57.0039,59.398500000000006,67.232,23
9016688,1127086,random,1000,58.419756,58.303,1.1722322623699368,55.898,57.823499999999996,58.7535,57.1979,59.5969,67.262,24
9147840,1143480,random,1000,58.569036,58.427,1.1482268903381836,56.408,57.992,58.9645,57.353699999999996,59.6637,67.204,23
