size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
5598704,699838,sequential,1000,7.703022,7.807,0.8589908688855946,6.012,6.9255,8.512,6.508,8.5641,14.968,3
5680136,710017,sequential,1000,7.685988,7.694,0.8668475486084785,6.058,6.9415000000000004,8.506,6.5039,8.552,15.168,3
5762760,720345,sequential,1000,7.674982,7.746,0.8576873902158848,5.98,6.906,8.508,6.5059000000000005,8.5501,14.84,3
5846576,730822,sequential,1000,7.687824,7.719,0.900581927884872,6.042,6.9195,8.5105,6.5,8.554,16.344,3
5931616,741452,sequential,1000,7.709924,7.724,0.8278487251519663,5.98,6.9675,8.5105,6.51,8.554,15.24,2
6017896,752237,sequential,1000,7.723788,7.732,1.2535055577217196,6.274,6.932,8.506,6.5079,8.548,36.05,4
6105432,763179,sequential,1000,7.757772,7.84,1.0015205316873896,6.044,6.984,8.5045,6.51,8.5521,25.752,3
6194232,774279,sequential,1000,7.719636,7.759,0.8323505529204308,6.032,6.9455,8.51,6.512,8.55,16.408,2
6284328,785541,sequential,1000,7.701062,7.7509999999999994,0.8579068622760517,6.11,6.93,8.5125,6.506,8.552,16.434,2
6375736,796967,sequential,1000,7.676298,7.686,0.8314580625056839,6.17,6.936,8.504,6.51,8.554,14.756,2
6468480,808560,sequential,1000,7.8322,7.954,0.8426691089788608,6.048,7.1485,8.5205,6.52,8.568,16.368,2
6562560,820320,sequential,1000,7.697778,7.746,0.8432649325463869,5.968,6.946,8.502500000000001,6.51,8.56,14.768,3
6658016,832252,sequential,1000,7.719366,7.75,0.8520151288702705,6.004,6.9635,8.51,6.512,8.556,15.058,3
6754864,844358,sequential,1000,7.682616,7.7010000000000005,0.8387615283532295,6.018,6.934,8.506,6.506,8.5521,15.392,2
6853112,856639,sequential,1000,7.73254,7.737,0.8464989479431554,5.992,6.9895000000000005,8.508,6.512,8.554,15.11,3
6952792,869099,sequential,1000,7.744284,7.877000000000001,0.8191085753440762,5.97,7.0024999999999995,8.512,6.51,8.554,15.136,2
7053920,881740,sequential,1000,7.716184,7.779999999999999,0.9006599194115581,6.09,6.946,8.5085,6.5119,8.55,16.752,3
7156528,894566,sequential,1000,7.74631,7.782,1.3824177641996556,5.996,6.9375,8.51,6.51,8.556,40.916,3
7260616,907577,sequential,1000,7.7524939999999996,7.837999999999999,0.841640297487207,6.204,7.0355,8.512,6.52,8.566,15.028,3
7366232,920779,sequential,1000,7.77032,7.9030000000000005,0.8221299332996137,6.01,7.042,8.516,6.512,8.56,14.986,2
7473376,934172,sequential,1000,7.70724,7.727,0.8548787423161627,5.964,6.972,8.502,6.508,8.554,15.35,3
7582072,947759,sequential,1000,7.721822,7.759,0.845771793241086,6.06,6.98,8.51,6.518,8.554,15.184,3
7692360,961545,sequential,1000,7.698188,7.7170000000000005,0.8507057781495181,6.28,6.956,8.502,6.518,8.558,15.188,3
7804248,975531,sequential,1000,7.74589,7.82,0.8369625237525072,6.03,6.98,8.514,6.51,8.558,15.268,3
7917760,989720,sequential,1000,7.70898,7.742,0.8553172131642944,6.094,6.958,8.51,6.51,8.55,15.202,3
8032928,1004116,sequential,1000,7.753082,7.832,0.8593179601478329,6.132,7.01,8.512,6.516,8.556,15.194,3
8149768,1018721,sequential,1000,7.729242,7.781000000000001,0.8136580392528797,5.992,7.0075,8.508,6.512,8.554,15.046,2
8268312,1033539,sequential,1000,7.70737,7.7509999999999994,0.8631759170434286,6.036,6.9655000000000005,8.5085,6.51,8.552,15.292,3
8388576,1048572,sequential,1000,7.685048,7.698,0.8632301036849375,6.25,6.938000000000001,8.492,6.504,8.554,14.984,3
8510592,1063824,sequential,1000,7.74118,7.816,0.8291010216518275,5.978,7.007,8.512,6.514,8.558,15.134,2
8634384,1079298,sequential,1000,7.710534,7.699,0.8303991338901827,6.07,6.97,8.508,6.506,8.556,15.018,2
8759968,1094996,sequential,1000,7.708136,7.729,0.8227271269560944,5.976,6.973,8.506,6.516,8.55,15.182,2
8887392,1110924,sequential,1000,7.748362,7.852,0.8191406865859004,6.002,7.0575,8.512,6.51,8.556,15.022,2
9016656,1127082,sequential,1000,7.769166,7.899,0.8393094523480602,5.986,7.019,8.51,6.51,8.552,14.96,3
9147808,1143476,sequential,1000,7.729734,7.76,0.8051541010082296,6.086,7.022,8.508,6.516,8.554,15.032,2
9280864,1160108,sequential,1000,7.716666,7.803,0.8344550819113798,6.038,6.9615,8.51,6.51,8.552,15.164,2
9415864,1176983,sequential,1000,7.75247,7.846,0.8089656609155549,6.124,7.022,8.512,6.516,8.552,14.92,2
9552816,1194102,sequential,1000,7.776484,7.971,0.8486030809117611,6.048,7.0035,8.516,6.5119,8.55,16.544,2
9691768,1211471,sequential,1000,7.758502,7.84,0.8366884291798969,6.228,7.031,8.512,6.516,8.554,15.092,3
9832736,1229092,sequential,1000,7.72021,7.7829999999999995,0.8462540527653748,6.28,6.948,8.51,6.51,8.556,14.964,3
9975760,1246970,sequential,1000,7.688402,7.737,0.7992769369986964,5.974,6.941,8.508,6.506,8.554,15.232,1
10120856,1265107,sequential,1000,7.7327,7.832,0.8068276698830358,6.028,6.970000000000001,8.512,6.514,8.552,13.876,2
10268072,1283509,sequential,1000,7.75691,7.849,0.8583871553142023,6.226,7.076,8.51,6.514,8.554,16.292,3
10417424,1302178,sequential,1000,7.726244,7.7669999999999995,0.817408922027286,6.032,6.981,8.51,6.5159,8.5521,14.948,2
10568944,1321118,sequential,1000,7.742596,7.805,0.8385850688521121,6.03,6.9815000000000005,8.51,6.5199,8.556099999999999,14.838,3
10722672,1340334,sequential,1000,7.750026,7.871,0.8500989963690274,5.974,6.9805,8.51,6.5119,8.552,14.972,3
10878640,1359830,sequential,1000,7.758336,7.888,0.8183460254203727,6.03,7.012,8.512,6.512,8.554,14.75,2
11036872,1379609,sequential,1000,7.748578,7.859,0.8458288481462171,6.29,6.978,8.512,6.512,8.552,17.218,2
11197408,1399676,sequential,1000,7.73946,7.791,0.901031478987347,6.022,6.989,8.506,6.502,8.554,18.362,3
11360280,1420035,sequential,1000,7.725126,7.811,0.8693495227563633,5.958,6.9615,8.5125,6.516,8.552,17.924,2
11525520,1440690,sequential,1000,7.746896,7.835,0.7882472168418097,5.982,7.0195,8.516,6.514,8.556,14.94,1
11693160,1461645,sequential,1000,7.720492,7.789,0.8621743991969552,6.124,6.9670000000000005,8.51,6.51,8.558,15.138,3
11863240,1482905,sequential,1000,7.703172,7.699999999999999,0.8744871515317959,6.062,6.9435,8.51,6.5,8.5501,15.196,3
12035792,1504474,sequential,1000,7.727796,7.769,0.8306037352124952,6.284,6.975,8.508,6.516,8.556,15.36,3
12210864,1526358,sequential,1000,7.70468,7.747,0.8333482002277456,6.01,6.968999999999999,8.508,6.512,8.56,15.208,2
12388472,1548559,sequential,1000,7.740152,7.817,0.8130093437895343,5.964,7.0255,8.514,6.514,8.554,15.094,2
12568664,1571083,sequential,1000,7.7111,7.759,0.8615589741079052,6.052,6.949,8.51,6.512,8.554,15.128,3
12751480,1593935,sequential,1000,7.763154,7.885999999999999,0.8294880461481664,6.048,6.995,8.516,6.5179,8.552,15.49,2
12936960,1617120,sequential,1000,7.756932,7.868,0.8804989913962706,6.094,6.9475,8.5185,6.51,8.574,14.618,3
