size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
140160048,17520006,sequential,1000,9.459781,9.085,2.3589763293346886,8.897,8.93075,9.45675,8.909,10.421899999999999,43.876,74
142198720,17774840,sequential,1000,9.382906,9.0685,1.883036001181535,8.888,8.93,9.43475,8.906,10.299299999999999,39.038,64
144267048,18033381,sequential,1000,9.414332,9.1415,1.8199435706571718,8.891,8.934,9.47,8.909,10.30515,37.461,60
146365464,18295683,sequential,1000,9.37219,9.07,1.8628983864661806,8.894,8.92775,9.4505,8.909,10.181,38.832,38
148494400,18561800,sequential,1000,9.376332,9.119,1.8903356767375332,8.897,8.9355,9.443,8.909,10.10815,40.344,38
150654296,18831787,sequential,1000,9.410364,9.1385,1.8398510655614075,8.891,8.934,9.47925,8.909,10.37275,39.397,59
152845616,19105702,sequential,1000,9.377196,9.0655,1.862529573992853,8.897,8.93,9.413,8.906,10.32125,38.945,71
155068808,19383601,sequential,1000,9.409995,9.14,1.7792359043641117,8.897,8.9355,9.44,8.909,10.38145,38.356,77
157324336,19665542,sequential,1000,9.33914,9.067,1.8705660351058693,8.894,8.931,9.395,8.909,10.017149999999999,38.692,40
159612672,19951584,sequential,1000,9.177291,8.9805,1.3597739744459667,8.888,8.922,9.183,8.906,9.655199999999999,30.679,65
161934288,20241786,sequential,1000,9.018316,8.924,0.6652169373352709,8.888,8.912,8.937,8.903,9.39815,19.657,132
164289680,20536210,sequential,1000,9.011766,8.922,0.6071329225380795,8.891,8.912,8.934,8.903,9.395,18.565,135
166679328,20834916,sequential,1000,9.036778,8.924,0.676831449865864,8.894,8.912,8.937,8.903,9.434,19.57,153
169103728,21137966,sequential,1000,9.022078,8.921,0.6705837281447057,8.888,8.912,8.937,8.903,9.398299999999999,20.231,144
171563400,21445425,sequential,1000,9.027074,8.924,0.6748268087040895,8.888,8.912,8.94,8.903,9.42815,19.533,145
174058848,21757356,sequential,1000,9.028664000000001,8.925,0.5877588753898997,8.891,8.912,8.943,8.906,9.5133,19.8,162
176590592,22073824,sequential,1000,9.016176,8.922,0.6294925749569457,8.891,8.912,8.937,8.905850000000001,9.3801,18.868,152
179159160,22394895,sequential,1000,9.021079,8.922,0.6513011284489832,8.888,8.912,8.937,8.903,9.407,19.503,153
181765096,22720637,sequential,1000,9.02583,8.924,0.6430224202412642,8.891,8.912,8.94,8.903,9.39815,19.997,162
184408928,23051116,sequential,1000,9.015198,8.924,0.6107471759319963,8.891,8.912,8.937,8.903,9.392,19.014,152
187091216,23386402,sequential,1000,9.014678,8.922,0.6610939354641725,8.891,8.912,8.934,8.903,9.385349999999999,20.046,137
189812520,23726565,sequential,1000,9.019477,8.924,0.6629891266476796,8.891,8.912,8.939,8.903,9.386,20.358,144
192573408,24071676,sequential,1000,9.022017,8.924,0.6645193606597867,8.891,8.912,8.94,8.903,9.398,19.658,150
195374456,24421807,sequential,1000,9.019484,8.922,0.6346283391662185,8.888,8.912,8.937,8.903,9.38805,19.06,158
198216240,24777030,sequential,1000,9.0315,8.924,0.6692064578911976,8.894,8.912,8.94,8.903,9.395299999999999,19.97,193
201099360,25137420,sequential,1000,9.0266,8.924,0.6547106735544076,8.888,8.912,8.94,8.903,9.41615,21.214,168
204024416,25503052,sequential,1000,9.030534,8.922,0.744254351269365,8.894,8.912,8.937,8.903,9.395,20.498,148
206992024,25874003,sequential,1000,9.085419,8.928,0.8987949921293937,8.894,8.915,9.03,8.906,9.687649999999998,26.245,115
210002792,26250349,sequential,1000,9.080949,8.928,0.9365223716236316,8.891,8.915,9.0405,8.906,9.662,27.065,102
213057352,26632169,sequential,1000,9.589005,9.17,1.9132940257587185,8.897,8.934,9.725249999999999,8.909,11.03755,40.428,55
216156344,27019543,sequential,1000,9.09307,8.924,1.0035596330248826,8.891,8.912,8.958,8.903,9.6863,31.868,205
219300408,27412551,sequential,1000,9.061401,8.922,0.8222826295878576,8.891,8.912,8.942,8.903,9.604,25.708,181
222490208,27811276,sequential,1000,9.074042,8.93,0.8832924180200641,8.891,8.915,9.036,8.906,9.56815,24.291,99
225726400,28215800,sequential,1000,9.150538,8.933,1.3084817595484741,8.888,8.915,9.11975,8.906,9.7102,35.652,121
229009672,28626209,sequential,1000,9.056408,8.927,0.7888041680617258,8.891,8.915,8.95875,8.906,9.552,22.455,217
232340688,29042586,sequential,1000,9.607469,9.267,2.006172316727405,8.897,8.955,9.729,8.911850000000001,10.636299999999999,38.75,38
235720160,29465020,sequential,1000,9.602791999999999,9.17,1.9963524698609512,8.891,8.93,9.6785,8.906,11.542299999999997,39.885,68
239148792,29893599,sequential,1000,9.015487,8.919,0.646185567479357,8.891,8.909,8.934,8.903,9.407,21.102,137
242627288,30328411,sequential,1000,9.016607,8.922,0.6354246982122257,8.888,8.912,8.937,8.903,9.392,19.718,144
246156384,30769548,sequential,1000,9.359658,9.058,1.6804533091878395,8.891,8.921,9.452,8.906,10.165499999999998,38.662,41
249736816,31217102,sequential,1000,9.200004,8.934,1.2832774902962731,8.891,8.915,9.128,8.906,10.05965,32.235,137
253369320,31671165,sequential,1000,9.843917,9.0715,2.003167082514954,8.894,8.925,9.99375,8.909,12.626949999999999,36.596,101
257054664,32131833,sequential,1000,9.055826,8.927,0.6707289669241004,8.891,8.915,8.946,8.906,9.6533,19.357,189
260793608,32599201,sequential,1000,9.279768,8.943,1.7498922163793247,8.888,8.918,9.24075,8.906,10.030699999999998,41.023,93
264586936,33073367,sequential,1000,9.599301,9.179,1.9038692388075074,8.894,8.943,9.68975,8.912,11.091449999999998,41.542,73
268435440,33554430,sequential,1000,9.447282,8.964,1.5570027096681347,8.891,8.921,9.54675,8.906,10.715449999999999,37.837,66
