size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
9415872,1176984,sequential,1000,8.984195,8.919,0.6913361155035946,8.888,8.9115,8.934,8.903,9.058,19.509,98
9552832,1194104,sequential,1000,9.018599,8.921,1.444083947922574,8.891,8.912,8.934,8.903,9.03605,48.57,84
9691784,1211473,sequential,1000,8.973975,8.921,0.6052864793608866,8.888,8.912,8.934,8.903,9.05215,19.43,100
9832752,1229094,sequential,1000,8.976579,8.921,0.5634325460895856,8.885,8.912,8.934,8.903,9.088299999999998,18.707,91
9975776,1246972,sequential,1000,8.975385,8.921,0.6117766777824065,8.885,8.909,8.934,8.903,9.049,19.354,82
10120872,1265109,sequential,1000,8.979401,8.922,0.6401244359438971,8.891,8.912,8.934,8.903,9.058,20.007,101
10268088,1283511,sequential,1000,9.001087,8.921,0.7734123998043806,8.888,8.912,8.934,8.903,9.12825,24.807,115
10417440,1302180,sequential,1000,8.983934,8.922,0.7265860809133196,8.885,8.912,8.934,8.903,9.055,23.975,100
10568960,1321120,sequential,1000,9.022106,8.919,1.6619436258126747,8.888,8.912,8.933,8.903,9.107149999999999,57.901,93
10722696,1340337,sequential,1000,8.985042,8.921,0.7147253630455411,8.885,8.912,8.931,8.903,9.07015,21.241,101
10878656,1359832,sequential,1000,8.98432,8.921,0.683670820930213,8.891,8.912,8.934,8.903,9.07315,21.881,94
11036888,1379611,sequential,1000,8.984715,8.922,0.6918463103118294,8.885,8.912,8.934,8.903,9.10125,23.899,115
11197424,1399678,sequential,1000,8.998376,8.922,0.7496172200534087,8.891,8.912,8.937,8.903,9.119,22.974,124
11360296,1420037,sequential,1000,8.976258,8.921,0.6168253342145805,8.885,8.912,8.931,8.903,9.052299999999999,20.692,97
11525536,1440692,sequential,1000,8.992083,8.922,0.6033816864726428,8.894,8.912,8.936,8.903,9.219149999999999,19.53,127
11693176,1461647,sequential,1000,8.991158,8.921,0.6468232566639526,8.888,8.912,8.936,8.903,9.149149999999999,19.782,117
11863264,1482908,sequential,1000,8.978469,8.922,0.5682635995359526,8.891,8.912,8.934,8.903,9.094,18.152,110
12035816,1504477,sequential,1000,8.985896,8.922,0.6022399223798669,8.891,8.912,8.934,8.903,9.155599999999998,18.881,109
12210880,1526360,sequential,1000,8.995364,8.921,0.6592126871282673,8.891,8.912,8.934,8.903,9.19115,20.322,133
12388488,1548561,sequential,1000,9.009426,8.922,0.6624647190817244,8.888,8.912,8.937,8.903,9.29275,20.765,148
12568688,1571086,sequential,1000,8.99337,8.923,0.6306227161386673,8.891,8.912,8.937,8.903,9.149599999999998,19.594,119
12751504,1593938,sequential,1000,8.996834,8.922,0.6469422576464833,8.891,8.912,8.937,8.903,9.213149999999999,19.542,124
12936976,1617122,sequential,1000,9.00748,8.922,1.303172261653671,8.891,8.912,8.934,8.903,9.161,48.127,114
13125152,1640644,sequential,1000,8.991682,8.9215,0.5862756570266431,8.891,8.912,8.936,8.903,9.216,18.865,129
13316056,1664507,sequential,1000,8.991263,8.921,0.6532403683253277,8.891,8.912,8.934,8.903,9.17945,20.552,125
13509744,1688718,sequential,1000,8.996965,8.924,0.6389365223984732,8.888,8.912,8.937,8.903,9.18545,19.038,139
13706248,1713281,sequential,1000,9.005087,8.922,0.600944383102615,8.891,8.912,8.94,8.903,9.337499999999999,18.769,136
13905616,1738202,sequential,1000,8.99772,8.922,0.6124805384744971,8.891,8.912,8.937,8.903,9.24015,18.856,130
14107872,1763484,sequential,1000,8.995894,8.924,0.6018585568773501,8.894,8.912,8.937,8.903,9.216449999999998,18.631,128
14313080,1789135,sequential,1000,9.000607,8.924,0.6296303557929334,8.891,8.912,8.937,8.903,9.2433,20.389,128
14521264,1815158,sequential,1000,9.000296,8.922,0.5914060038970229,8.891,8.912,8.937,8.903,9.28615,18.823,123
14732480,1841560,sequential,1000,8.99976,8.922,0.5975512864515814,8.891,8.912,8.937,8.903,9.304,18.92,129
14946776,1868347,sequential,1000,8.992587,8.922,0.6168881595819719,8.885,8.912,8.934,8.903,9.1942,19.135,138
15164176,1895522,sequential,1000,9.005236,8.924,0.6525884230921921,8.888,8.912,8.937,8.903,9.29605,21.095,131
15384744,1923093,sequential,1000,9.009401,8.922,0.6347588589440939,8.888,8.912,8.937,8.903,9.33715,20.364,139
15608520,1951065,sequential,1000,9.005708,8.922,0.6128782035840632,8.894,8.912,8.934,8.903,9.331449999999998,19.063,126
15835552,1979444,sequential,1000,9.007167,8.924,0.614238471614251,8.888,8.912,8.937,8.903,9.33115,19.05,137
16065888,2008236,sequential,1000,9.004085,8.922,0.6138098307157382,8.885,8.912,8.937,8.903,9.307,18.881,130
16299568,2037446,sequential,1000,9.014477,8.924,0.6478967322395188,8.885,8.912,8.94,8.903,9.356399999999999,20.155,146
16536656,2067082,sequential,1000,9.002649,8.922,0.5760226661433653,8.894,8.912,8.937,8.903,9.31,18.352,131
16777184,2097148,sequential,1000,9.007132,8.922,0.6112812899078389,8.894,8.912,8.937,8.903,9.34,18.656,133
17021216,2127652,sequential,1000,9.005579000000001,8.922,0.6165126435026281,8.891,8.912,8.937,8.903,9.31915,19.187,131
17268792,2158599,sequential,1000,9.010545,8.922,0.6351284816186117,8.885,8.912,8.937,8.903,9.34315,19.527,133
17519976,2189997,sequential,1000,9.018509,8.924,0.662022225719308,8.891,8.912,8.94,8.903,9.33415,18.847,134
17774808,2221851,sequential,1000,9.00457,8.922,0.5906718567380219,8.891,8.912,8.937,8.903,9.3523,18.744,116
18033352,2254169,sequential,1000,9.006244,8.922,0.6082785375494052,8.894,8.912,8.937,8.903,9.3403,19.372,130
18295648,2286956,sequential,1000,9.008103,8.924,0.5998951579997888,8.891,8.912,8.937,8.903,9.3583,19.269,124
18561768,2320221,sequential,1000,9.017022,8.925,0.6332832882993513,8.891,8.912,8.94,8.903,9.383099999999999,18.811,138
18831752,2353969,sequential,1000,9.007857,8.922,0.6087406539198238,8.891,8.912,8.937,8.906,9.3583,19.369,123
19105672,2388209,sequential,1000,9.018223,8.924,0.5879070351279638,8.891,8.912,8.943,8.903,9.389249999999999,18.249,175
19383568,2422946,sequential,1000,9.012165,8.922,0.6343272584761322,8.885,8.912,8.937,8.903,9.370349999999998,19.439,130
19665504,2458188,sequential,1000,9.022653,8.924,0.6431193848222383,8.888,8.912,8.937,8.903,9.41,19.481,145
19951552,2493944,sequential,1000,9.015349,8.924,0.6171805530264495,8.891,8.912,8.937,8.903,9.398,18.957,138
