size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
138150600,17268825,sequential,1000,9.480635,9.176,1.9561848857104693,8.891,8.94525,9.5565,8.912,10.61415,41.454,64
140160048,17520006,sequential,1000,9.430487,9.0985,2.0087572958684445,8.897,8.931,9.46175,8.909,10.54275,40.777,78
142198720,17774840,sequential,1000,9.444425,9.07,2.182324145274952,8.891,8.928,9.46575,8.909,10.40115,41.533,71
144267048,18033381,sequential,1000,9.447148,9.076,2.1143016586096697,8.891,8.928,9.4595,8.909,10.518,40.089,76
146365464,18295683,sequential,1000,9.443176,9.1445,1.91867872168872,8.894,8.931,9.535,8.909,10.52365,38.981,62
148494400,18561800,sequential,1000,9.380994,9.167,1.7470307519939114,8.894,8.934,9.44,8.909,10.132299999999999,36.994,40
150654296,18831787,sequential,1000,9.381042,9.096,1.849710261713517,8.891,8.931,9.44625,8.909,10.141,38.547,40
152845616,19105702,sequential,1000,9.423631,9.093,1.964502295266439,8.888,8.9325,9.45825,8.909,10.33105,37.967,57
155068808,19383601,sequential,1000,9.400158,9.167,1.771239122497317,8.891,8.94,9.489,8.909,10.16645,37.704,32
157324336,19665542,sequential,1000,9.389462,9.127500000000001,1.8299415883499592,8.888,8.937,9.44375,8.909,10.23505,38.377,54
159612672,19951584,sequential,1000,9.35037,9.0745,1.7705439093213236,8.885,8.931,9.437,8.909,10.09945,38.189,31
161934288,20241786,sequential,1000,9.19175,8.9715,1.4095863865976008,8.894,8.921,9.176,8.906,9.6321,30.184,65
164289680,20536210,sequential,1000,9.023123,8.922,0.6180195434021702,8.891,8.912,8.937,8.903,9.450149999999999,18.735,149
166679328,20834916,sequential,1000,9.02419,8.924,0.612399888572429,8.891,8.912,8.937,8.903,9.40415,19.381,167
169103728,21137966,sequential,1000,9.015843,8.922,0.6221680942385976,8.891,8.912,8.937,8.906,9.395,18.901,144
171563400,21445425,sequential,1000,9.022795,8.924,0.6503921393358855,8.888,8.912,8.94,8.903,9.39815,19.375,154
174058848,21757356,sequential,1000,9.018369,8.924,0.6680333370262134,8.888,8.912,8.937,8.903,9.404,20.768,148
176590592,22073824,sequential,1000,9.016588,8.924,0.6345009248848102,8.888,8.912,8.937,8.903,9.386,18.987,137
179159160,22394895,sequential,1000,9.020427,8.922,0.6510985793495722,8.888,8.912,8.937,8.903,9.386,19.202,141
181765096,22720637,sequential,1000,9.018885,8.924,0.6277686829512079,8.891,8.912,8.937,8.903,9.395299999999999,18.875,141
184408928,23051116,sequential,1000,9.045061,8.925,0.73131411282062,8.891,8.912,8.946,8.903,9.42215,20.009,190
187091216,23386402,sequential,1000,9.01783,8.921,0.6263370220298056,8.891,8.912,8.937,8.903,9.398,18.984,142
189812520,23726565,sequential,1000,9.021064,8.924,0.6986709848340985,8.891,8.912,8.937,8.903,9.39105,20.492,143
192573408,24071676,sequential,1000,9.018323,8.924,0.6331991423121361,8.888,8.912,8.937,8.903,9.392149999999999,19.02,157
195374456,24421807,sequential,1000,9.110057,8.927,1.2797427504222316,8.894,8.915,8.95575,8.903,9.695,40.607,216
198216240,24777030,sequential,1000,9.015662,8.922,0.6553866457377747,8.888,8.912,8.937,8.903,9.386149999999999,20.34,136
201099360,25137420,sequential,1000,9.065802,8.928,0.8270295887915599,8.888,8.915,9.0075,8.906,9.62505,24.828,125
204024416,25503052,sequential,1000,9.079035,8.93,0.8719469015795481,8.888,8.915,9.036249999999999,8.906,9.592,26.381,126
206992024,25874003,sequential,1000,9.106655,8.93,1.0237323106255947,8.891,8.915,9.042,8.906,9.70465,26.962,123
210002792,26250349,sequential,1000,9.072606,8.928,0.8839655422265303,8.891,8.915,9.037500000000001,8.903,9.58645,23.933,107
213057352,26632169,sequential,1000,9.154571,8.934,1.0958842471913912,8.891,8.915,9.100999999999999,8.906,9.81115,29.977,131
216156344,27019543,sequential,1000,9.103039,8.928,0.8941456312530353,8.891,8.915,8.982,8.906,9.680449999999999,24.233,149
219300408,27412551,sequential,1000,9.128455,8.928,1.1255223500826341,8.888,8.916,9.037,8.906,9.8073,34.42,165
222490208,27811276,sequential,1000,9.095394,8.928,0.9338334989535167,8.891,8.915,9.03925,8.906,9.686449999999999,23.7,124
225726400,28215800,sequential,1000,9.05562,8.928,0.7975603325668122,8.891,8.915,8.952,8.906,9.5413,22.634,211
229009672,28626209,sequential,1000,9.066144,8.927,0.747674184354355,8.888,8.915,8.949,8.903,9.72865,23.578,202
232340688,29042586,sequential,1000,9.329309,9.037,1.7179801842374178,8.888,8.921,9.331,8.906,10.153699999999997,40.341,78
235720160,29465020,sequential,1000,9.381671,8.94,3.419091465756687,8.888,8.918,9.28275,8.905850000000001,10.041,102.359,78
239148792,29893599,sequential,1000,9.083119,8.927,0.8529257630041411,8.894,8.915,8.964,8.906,9.738,25.736,195
242627288,30328411,sequential,1000,9.048162,8.925,0.7170769534109385,8.891,8.915,8.949,8.903,9.5312,22.355,196
246156384,30769548,sequential,1000,9.144187,8.934,0.9942891062753619,8.888,8.918,9.067,8.906,9.90715,26.37,137
249736816,31217102,sequential,1000,9.063203,8.927,0.7538138079446728,8.891,8.915,8.958,8.903,9.668299999999999,20.947,212
253369320,31671165,sequential,1000,9.083742,8.928,0.8700507627522465,8.891,8.915,8.973,8.903,9.690499999999998,24.937,188
257054664,32131833,sequential,1000,9.591578,9.2295,2.0799425633855813,8.897,8.979,9.677,8.912,10.719199999999999,42.692,50
260793608,32599201,sequential,1000,10.018443,9.470500000000001,2.1839009070749804,8.885,9.036750000000001,10.296,8.915,12.66075,40.665,71
264586936,33073367,sequential,1000,9.064518,8.927,0.7952560870058901,8.888,8.915,8.95575,8.903,9.59815,21.903,216
268435440,33554430,sequential,1000,9.055647,8.927,0.7885556228709307,8.894,8.913,8.96175,8.903,9.5422,23.675,215
