size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1302176,162772,random,1000,60.634539,47.259,35.83282915919466,44.076,46.109,58.508500000000005,45.2554,124.86174999999997,292.181,119
1321120,165140,random,1000,61.205825,47.341,36.741665959123665,44.2,46.140750000000004,58.527,45.355850000000004,126.33589999999982,304.987,122
1340336,167542,random,1000,61.494825,47.718999999999994,36.62068498375002,44.862,46.375249999999994,58.7475,45.5257,125.95944999999989,300.811,121
1359832,169979,random,1000,62.070865,47.7765,37.19418971171554,44.756,46.46625,59.1625,45.60485,130.7884499999999,303.964,127
1379608,172451,random,1000,62.299816,48.0,37.3833556025439,44.686,46.554249999999996,60.2275,45.689699999999995,131.03419999999997,307.502,122
1399672,174959,random,1000,63.032424999999996,48.230000000000004,37.52290766227755,44.124,46.76625,61.20625,45.93885,132.5958999999998,299.995,117
1420032,177504,random,1000,63.196259,48.376,38.1353531346784,45.186,46.85,60.5275,46.006,137.64919999999984,317.334,124
1440688,180086,random,1000,63.840781,48.7565,38.808404949672656,45.153,46.95825000000001,61.46275,46.13,134.72109999999998,328.971,121
1461648,182706,random,1000,63.899547,48.622,38.6346280190448,45.251,47.0415,62.475500000000004,46.160650000000004,138.30749999999998,323.44,115
1482904,185363,random,1000,64.229085,48.846000000000004,39.19251173739776,44.965,47.252250000000004,61.166,46.333650000000006,136.37514999999993,327.524,132
1504472,188059,random,1000,65.196103,49.614,39.47657769915254,45.581,47.413250000000005,63.508250000000004,46.5089,141.20459999999994,315.155,119
1526360,190795,random,1000,63.190958,49.5095,37.479280440886306,45.581,47.619249999999994,60.649499999999996,46.66055,120.13514999999977,335.996,116
1548560,193570,random,1000,65.802925,50.333,39.707893716297264,45.278,47.6465,65.888,46.78585,141.13575,336.436,106
1571080,196385,random,1000,65.770277,50.201,41.46941535358364,45.787,47.82375,65.02374999999999,46.857549999999996,134.23919999999995,454.137,115
1593936,199242,random,1000,70.962022,51.392,53.20091673711258,45.967,48.039,68.62175,46.95895,161.27269999999967,466.585,112
1617120,202140,random,1000,71.291749,51.037,53.96152990527341,45.933,48.0285,70.235,47.05885,163.75539999999984,470.029,109
1640640,205080,random,1000,71.974247,52.0585,54.03184118220969,46.091,48.245000000000005,69.76150000000001,47.1246,170.93189999999973,475.008,116
1664504,208063,random,1000,68.68767,51.862,41.61918849896538,46.519,48.345,69.08000000000001,47.235,150.31429999999997,338.236,108
1688712,211089,random,1000,69.414939,53.619,41.72833042218562,46.17,48.85025,69.3915,47.52,148.11494999999994,369.776,107
1713280,214160,random,1000,76.579797,54.269999999999996,58.664850628165894,46.637,49.003249999999994,78.80075000000001,47.73755,193.1234,462.054,96
1738200,217275,random,1000,74.653644,54.663,55.01318645213056,46.537,49.155249999999995,75.31225,47.68385,171.47904999999966,468.788,104
1763480,220435,random,1000,78.883057,56.857,52.457733669321556,46.728,49.131,86.67475,47.817949999999996,205.5272999999999,445.969,89
1789128,223641,random,1000,78.368655,58.291,47.48722178372527,47.108,50.0125,87.60749999999999,48.238699999999994,173.81069999999983,363.364,80
1815152,226894,random,1000,76.203286,54.577,55.83476345995238,46.913,49.417500000000004,76.90225000000001,48.279,184.79275,474.481,104
1841560,230195,random,1000,82.759012,61.362,56.652891516965745,47.222,50.21575,90.9185,48.30495,205.683,484.54,87
1868344,233543,random,1000,75.344224,57.8785,44.982011409632186,48.257,50.61725,79.54625,49.15585,161.59094999999996,388.468,93
1895520,236940,random,1000,82.808757,63.9865,57.556287108583334,47.007,51.061,88.604,48.746,194.28734999999978,487.247,77
1923088,240386,random,1000,78.674677,61.6365,44.62162186954817,47.763,52.232,90.17325,49.598499999999994,157.2812499999999,404.885,57
1951064,243883,random,1000,80.136281,56.8695,57.86813872032687,47.568,50.8445,84.51025,49.07805,182.3727999999998,492.581,84
1979440,247430,random,1000,76.965366,57.699,45.69056209777742,47.79,51.562,83.0585,49.47685,165.35805,390.829,88
2008232,251029,random,1000,82.449175,59.18000000000001,58.4258329090608,48.136,52.0035,89.48575,49.61925,187.48654999999997,506.525,79
2037440,254680,random,1000,83.46933,65.02600000000001,46.06038590909975,48.021,54.31325,97.27025,50.606100000000005,162.42349999999996,396.297,53
2067080,258385,random,1000,93.108657,75.72399999999999,60.25556589948532,48.029,55.0435,108.06474999999999,50.727650000000004,207.36199999999997,498.168,61
2097144,262143,random,1000,68.692071,51.8065,43.54392758908919,41.976,44.782250000000005,74.38875,43.0088,157.2306499999999,339.261,91
2127648,265956,random,1000,73.296234,52.6075,55.396106879551155,41.964,44.71,77.09575,42.946850000000005,182.8799,470.988,97
2158600,269825,random,1000,71.32469,55.566,43.777276167145374,41.36,45.2555,78.46525,42.933150000000005,158.57784999999998,369.637,81
2189992,273749,random,1000,84.169624,59.083,63.493181744425556,42.352,46.560249999999996,91.83075,43.7196,223.54714999999987,469.362,95
2221848,277731,random,1000,74.402164,58.805,44.5222126263762,41.663,46.1345,84.259,43.18575,159.42915,373.505,63
2254168,281771,random,1000,76.99849,53.528499999999994,56.53018642723016,42.707,46.96175,84.52374999999999,44.319199999999995,190.17834999999968,472.214,78
2286952,285869,random,1000,73.319962,53.4285,45.536412726614344,41.76,46.5295,84.258,43.638850000000005,161.27184999999997,372.425,68
2320216,290027,random,1000,84.345125,69.70349999999999,56.65170600526238,42.113,48.22624999999999,96.35775,44.143100000000004,193.8325,475.17,58
2353968,294246,random,1000,82.613601,61.315,55.3902649688112,43.375,48.79925,95.2075,45.701600000000006,189.1247,503.882,60
2388208,298526,random,1000,76.888606,57.507999999999996,46.85622863140313,42.971,49.234,88.94324999999999,45.0923,163.9783999999999,433.554,63
2422944,302868,random,1000,90.831956,68.3745,60.339171802286536,43.199,52.01925,106.7205,45.62395,202.82869999999997,504.294,61
2458184,307273,random,1000,83.252772,58.626,58.2102724802611,43.782,50.7865,95.76375,46.808800000000005,190.1524499999999,532.127,65
2493944,311743,random,1000,96.630979,72.976,64.4751746547407,46.625,55.9875,111.14575,50.232699999999994,228.5592999999999,503.223,77
2530216,316277,random,1000,103.724083,78.798,66.88558889337617,47.745,58.0595,124.43975,51.71575,238.48214999999996,499.701,59
2567016,320877,random,1000,106.076249,85.92,66.25113396453365,49.638,61.12,126.1385,53.254250000000006,242.85629999999992,524.195,61
2604360,325545,random,1000,102.361873,80.7795,63.53080223292659,50.357,62.3415,117.28,54.6486,234.44984999999986,509.978,71
2642240,330280,random,1000,102.599143,78.25450000000001,65.08873256804026,49.128,62.5055,119.009,54.86595,229.9869999999999,528.519,68
2680672,335084,random,1000,98.345482,76.983,57.32846491343552,49.377,64.41225,116.55575,55.68,197.42779999999993,507.593,51
2719664,339958,random,1000,108.328009,90.7705,59.77817337670309,50.348,67.01925,130.62825,58.7556,207.54149999999993,504.176,43
2759224,344903,random,1000,106.235607,82.1285,64.82675031563001,52.184,67.717,119.77449999999999,60.38665,234.66699999999983,548.898,78
2799352,349919,random,1000,119.608427,101.646,64.85238169385946,59.7,74.0285,141.163,64.83489999999999,241.06724999999992,507.869,50
2840072,355009,random,1000,66.454963,44.6325,37.486926269150686,42.914,44.03075,75.8885,43.562850000000005,146.93054999999995,353.845,105
2881384,360173,random,1000,44.446177,44.182,1.4333770527835468,42.935,43.93,44.482,43.6028,45.0665,55.334,42
2923296,365412,random,1000,44.571943,44.3415,1.4067591247210682,43.096,44.082,44.613,43.73,45.18365,55.209,45
2965816,370727,random,1000,44.669177,44.428,1.4304375698758447,42.965,44.155,44.7145,43.820699999999995,45.2403,55.95,42
3008952,376119,random,1000,44.82953,44.595,1.3949749891379128,43.402,44.315250000000006,44.898,43.9417,45.527100000000004,54.973,45
3052720,381590,random,1000,44.974219,44.725,1.5399416447736936,43.481,44.461,45.001,44.0449,45.633900000000004,58.623,47
3097120,387140,random,1000,45.032067,44.792,1.4043439002969682,43.575,44.530249999999995,45.077,44.187850000000005,45.707,54.481,41
3142168,392771,random,1000,45.17951,44.929,1.4770361368800864,43.709,44.686,45.1965,44.278850000000006,45.812149999999995,58.213,49
3187872,398484,random,1000,45.387836,45.122,1.472862105523082,43.97,44.868,45.40275,44.486,46.11575,56.487,46
3234240,404280,random,1000,45.411513,45.174,1.4567923344583937,44.054,44.89125,45.42675,44.509949999999996,46.0338,55.058,44
3281288,410161,random,1000,52.114211,45.381,26.12237240375536,44.252,45.059,45.69925,44.67355,119.65990000000001,283.557,108
3329016,416127,random,1000,45.278067,45.1135,1.350104987765392,44.006,44.886,45.341750000000005,44.50085,45.67845,55.938,28
3377432,422179,random,1000,45.402747,45.214,1.410211408693111,43.994,44.96725000000001,45.4695,44.616,45.8823,56.505,26
3426560,428320,random,1000,45.450556,45.277,1.370013781911199,43.918,45.016,45.529,44.6247,45.972500000000004,56.277,25
3476400,434550,random,1000,45.571403,45.402,1.2993769303008262,44.352,45.18,45.6305,44.84095,46.02415,56.502,30
3526968,440871,random,1000,45.720552,45.528000000000006,1.4295372818279823,44.48,45.2885,45.78175,44.940850000000005,46.1671,56.408,25
3578264,447283,random,1000,45.791677,45.62,1.3725707811330605,44.516,45.35025,45.857,45.028850000000006,46.227149999999995,56.708,22
3630312,453789,random,1000,45.886604,45.684,1.372213016169773,44.592,45.440250000000006,45.969750000000005,45.0949,46.37,57.367,23
3683120,460390,random,1000,45.996592,45.815,1.4591201455449565,44.658,45.574250000000006,46.024,45.253949999999996,46.376149999999996,59.015,27
3736688,467086,random,1000,46.076379,45.8765,1.4677015402220475,44.792,45.6405,46.121,45.29565,46.5433,58.902,29
3791040,473880,random,1000,46.1582,45.982,1.3968825193167724,44.746,45.726749999999996,46.218250000000005,45.39285,46.667300000000004,59.097,31
3846184,480773,random,1000,46.242026,46.042,1.4228196586725619,44.956,45.81725,46.312749999999994,45.46285,46.72215,62.896,23
3902128,487766,random,1000,46.392913,46.191,1.492316857451538,44.68,45.942,46.431749999999994,45.628699999999995,46.82245,59.343,31
3958888,494861,random,1000,46.508458,46.2445,2.0904550261731183,45.053,46.006,46.50925,45.70895,46.913,93.11,30
4016472,502059,random,1000,46.509453,46.338,1.36382332354629,45.199,46.10225,46.564750000000004,45.778,46.934,56.981,23
4074888,509361,random,1000,46.600939,46.409,1.454831319929719,45.42,46.151250000000005,46.652,45.836,47.0623,59.755,22
4134160,516770,random,1000,46.66589,46.501,1.3789360625368257,45.335,46.23975,46.719750000000005,45.895450000000004,47.129,59.491,26
4194296,524287,random,1000,43.671648,43.5085,1.3293867086431688,42.495,43.26275,43.73075,42.9279,44.09715,54.262,21
4255304,531913,random,1000,43.664658,43.487,1.2899760141774548,42.589,43.296,43.74875,42.974,44.0673,54.339,23
4317192,539649,random,1000,43.717458,43.545,1.3157349599067136,42.449,43.31475,43.7825,42.9944,44.16715,55.768,24
4379992,547499,random,1000,43.771708,43.593500000000006,1.3994793629143745,42.51,43.36,43.818749999999994,43.041,44.173300000000005,55.883,30
4443696,555462,random,1000,43.80062,43.614,1.3502323537113932,42.792,43.407250000000005,43.845,43.077,44.176,54.709,21
4508336,563542,random,1000,43.889584,43.7,1.4639025895652127,42.261,43.49,43.924,43.11985,44.3032,55.986,31
4573912,571739,random,1000,44.002744,43.8225,1.3802236549928428,42.82,43.578,44.05275,43.269,44.42845,54.912,23
4640440,580055,random,1000,44.102785,43.946,1.3075281529074798,42.905,43.71725000000001,44.158,43.35925,44.5133,54.375,25
4707936,588492,random,1000,44.273559,44.076,1.477962023958418,43.089,43.864,44.31975,43.566,44.67715,66.777,26
4776416,597052,random,1000,44.370023,44.205,1.3466920471811443,43.266,43.954,44.434,43.647850000000005,44.777,54.575,21
4845888,605736,random,1000,44.480272,44.308,1.360070991204914,43.256,44.06925,44.531,43.76095,44.87415,54.882,22
4916376,614547,random,1000,44.620557,44.449,1.3858347421982478,43.129,44.2,44.661,43.88485,45.0222,54.991,25
4987888,623486,random,1000,44.738133,44.5325,1.5382897629204018,43.496,44.31,44.765,44.0057,45.144,57.546,26
5060432,632554,random,1000,44.835428,44.646,1.4286453767217493,43.742,44.434,44.865750000000006,44.103,45.238,56.396,25
5134040,641755,random,1000,44.922791,44.723,1.3782691374089946,43.727,44.51,44.95975,44.246,45.3661,55.413,28
5208720,651090,random,1000,45.014257,44.844,1.3109677209284432,43.773,44.61825,45.065,44.305099999999996,45.44825,55.892,26
5284480,660560,random,1000,45.126997,44.94,1.4256314790664188,43.964,44.698,45.171,44.363699999999994,45.58415,57.334,24
5361344,670168,random,1000,45.259217,45.071,1.4547399775607024,43.851,44.859,45.284,44.527049999999996,45.66,57.476,28
5439328,679916,random,1000,45.37309,45.1425,1.807862259645311,44.221,44.92275,45.366,44.59455,45.7873,74.005,26
5518440,689805,random,1000,45.423025,45.241,1.3511335597457683,44.242,45.014,45.475,44.713,45.8243,56.469,26
5598712,699839,random,1000,78.286422,45.523,60.67614503844688,44.403,45.232,131.0225,44.8097,169.56794999999994,517.0,15
5680144,710018,random,1000,177.302949,162.679,54.58255119254766,131.071,150.85975000000002,179.628,139.4657,265.2745499999999,585.895,101
5762768,720346,random,1000,185.410776,166.8315,64.43568197354024,130.655,152.29999999999998,186.28425,138.94025000000002,307.6674,576.634,110
5846584,730823,random,1000,180.164689,165.9025,55.311530323930235,130.825,152.76774999999998,182.65625,142.1192,266.5691499999999,590.637,106
5931632,741454,random,1000,179.840379,162.9105,57.39374295842829,133.708,151.7885,180.66275000000002,141.1118,279.7864999999999,557.865,110
6017904,752238,random,1000,182.326906,164.465,60.042108979814394,132.091,153.9555,182.14675,142.43654999999998,281.9600999999999,600.051,127
6105440,763180,random,1000,181.515924,164.32150000000001,57.663748380030405,133.481,154.41075,181.571,143.89690000000002,283.67139999999995,586.426,115
6194248,774281,random,1000,181.721656,168.02249999999998,53.51331135304217,135.845,156.81975,182.17350000000002,146.6423,265.61539999999997,591.211,105
6284344,785543,random,1000,188.319331,169.582,64.65853562214535,134.549,156.4495,186.21525,144.81655,309.78304999999995,593.617,125
6375752,796969,random,1000,182.094807,167.863,55.123783430906556,132.219,155.001,183.27325000000002,145.1488,274.41375,605.965,106
6468488,808561,random,1000,181.679094,165.0505,56.28511835294627,133.311,154.40525000000002,181.47199999999998,143.5988,275.5471499999998,543.992,120
6562576,820322,random,1000,185.965318,166.628,66.95792689286807,116.876,155.20775,183.0365,143.16694999999999,311.5095999999998,608.289,128
6658032,832254,random,1000,183.854543,166.20600000000002,56.71246653324501,137.708,156.61124999999998,183.05425,145.0289,286.92794999999995,561.886,122
6754872,844359,random,1000,185.55708,170.0405,57.95184834346549,137.59,158.30825,183.44650000000001,148.17985,278.6611,626.975,127
6853120,856640,random,1000,190.935011,172.151,64.28658850012079,137.122,159.6055,188.97225,148.2709,316.64189999999974,594.224,117
6952808,869101,random,1000,184.983703,171.11149999999998,52.61792896315059,140.151,160.0645,185.82299999999998,151.34345,273.92225,567.746,100
7053936,881742,random,1000,186.887976,172.64100000000002,54.783762777555644,141.92,161.25650000000002,185.7875,151.82835,278.78054999999983,616.646,113
7156536,894567,random,1000,186.485996,171.844,54.14483560766406,144.165,161.4025,185.269,153.11865,273.3727999999999,583.537,114
7260632,907579,random,1000,193.182736,174.6725,64.13467364447868,138.372,161.94925,189.80625,151.0105,325.6920499999998,595.435,125
7366240,920780,random,1000,191.673854,173.3345,63.45391492426531,144.56,163.09475,186.735,153.71665,299.2530499999999,594.146,131
7473384,934173,random,1000,189.831513,172.4085,58.022616635662686,142.724,162.3865,188.24925,153.3107,288.04219999999987,579.222,124
