size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
116170344,14521293,random,1000,179.682519,179.0325,4.380657252239737,171.688,177.693,180.598,175.49179999999998,187.63975,249.374,81
117860080,14732510,random,1000,158.320831,157.799,3.445263328083768,149.294,156.11950000000002,159.96525,153.81065,165.683,173.776,53
119574392,14946799,random,1000,249.642965,248.639,14.390012448293332,213.09,239.57975,258.3855,228.85444999999999,274.6619,329.409,15
121313648,15164206,random,1000,159.643013,159.207,3.3339853678839484,151.642,157.51925,160.9445,155.32885000000002,166.80714999999998,175.472,57
123078192,15384774,random,1000,220.667261,204.60750000000002,54.35002831217675,186.26,198.75225,212.22449999999998,192.1194,306.1779999999999,629.176,156
124868408,15608551,random,1000,222.659027,203.2575,60.43948150329102,187.012,198.701,212.214,193.5452,328.77849999999984,629.115,166
126684656,15835582,random,1000,221.402444,203.8595,55.469148679731134,186.351,198.62425000000002,212.47625,192.35909999999998,313.43789999999996,624.312,164
128527328,16065916,random,1000,225.82486,204.7475,64.0857257824663,187.288,199.00025,214.56925,193.37464999999997,352.87,622.063,172
130396800,16299600,random,1000,221.14178,204.087,55.685113131986384,187.31,198.54525,212.25225,192.6883,313.4416499999999,638.965,158
132293464,16536683,random,1000,220.384406,203.3755,55.60919302901727,187.741,198.77625,211.72675,193.47775000000001,307.4583999999999,658.073,146
134217720,16777215,random,1000,191.088764,190.4625,3.293400731262547,184.706,189.09625,192.01,187.3209,199.05315,210.496,82
136169960,17021245,random,1000,187.895393,187.2865,3.644767352191715,181.07,185.92525,188.88625000000002,184.12485,194.99045,248.937,80
138150600,17268825,random,1000,163.730392,163.322,3.425387850778983,156.579,161.60475,164.994,159.27685,171.13,179.189,65
140160048,17520006,random,1000,191.576154,190.817,4.6358894060222005,184.909,189.4325,192.5425,187.67385000000002,198.99375,270.955,72
142198720,17774840,random,1000,185.038287,184.4765,3.3704497863628515,178.51,182.95499999999998,186.11325,181.01855,192.99615,206.845,77
144267048,18033381,random,1000,164.712185,164.19600000000003,3.371521004629759,156.943,162.7435,165.92600000000002,160.36575000000002,172.31755,188.617,67
146365464,18295683,random,1000,235.509919,234.2405,11.31854007042272,204.372,228.52999999999997,240.04525,219.59645,260.1046,278.663,72
148494400,18561800,random,1000,166.723191,166.3565,3.298813663744454,159.386,164.64724999999999,168.0155,162.53015,174.05205,181.274,62
150654296,18831787,random,1000,224.16584,205.90499999999997,59.897564869347384,188.147,199.93225,214.72775000000001,193.82095,333.4834499999999,649.641,159
152845616,19105702,random,1000,222.081162,205.708,55.1058490147588,187.756,200.09075,213.36175,194.0385,323.29324999999994,628.266,153
155068808,19383601,random,1000,226.956582,205.0565,64.92978529972468,187.136,200.17950000000002,216.01425,194.12259999999998,355.28335000000004,631.521,168
157324336,19665542,random,1000,224.64326,204.9885,61.73736641829377,188.065,199.41625,213.45425,193.5073,350.85719999999986,616.71,164
159612672,19951584,random,1000,223.861292,204.8945,60.559595106194045,186.596,200.2225,213.5405,194.31875,338.78809999999993,644.063,158
161934288,20241786,random,1000,192.626716,191.9755,3.2642903229732276,186.154,190.71025,193.53825,188.8651,201.05100000000002,213.931,86
164289680,20536210,random,1000,185.651292,185.091,3.1328796046693768,179.662,183.71375,186.76749999999998,181.9281,193.38985,201.778,70
166679328,20834916,random,1000,278.440856,265.253,57.1324022660167,188.878,232.55425,316.74275,207.14915,386.85169999999994,461.372,2
169103728,21137966,random,1000,190.011519,189.464,3.11545958344111,184.09,188.18675000000002,191.09025,186.27705,196.85025,221.356,70
171563400,21445425,random,1000,169.866639,169.4565,3.326984554353071,160.115,167.72125,171.14275,165.62769999999998,177.842,183.653,66
174058848,21757356,random,1000,183.782526,182.446,4.879142174776801,175.381,180.22325,186.43525,178.0162,192.9298,208.096,21
176590592,22073824,random,1000,223.547134,205.1445,56.54433996431512,188.487,200.62425,214.57875,194.6049,318.47669999999994,630.186,161
179159160,22394895,random,1000,225.28869,206.694,60.34957615596073,189.027,200.71875,215.09175,195.03635,330.4480999999999,615.044,157
181765096,22720637,random,1000,171.733739,171.17200000000003,3.323252581824259,164.906,169.71450000000002,172.8545,167.58665,179.72529999999998,186.718,69
184408928,23051116,random,1000,221.943307,205.0765,54.32123220440564,188.475,200.9205,213.79274999999998,195.47125,301.0397,627.537,153
187091216,23386402,random,1000,222.773387,206.73950000000002,54.25068389205787,187.98,200.90325,214.8795,195.28345000000002,309.6002,632.034,151
189812520,23726565,random,1000,191.029009,190.4765,3.679246405315907,184.409,189.11725,191.90175,187.3813,198.05259999999998,259.412,83
192573408,24071676,random,1000,281.605586,267.746,59.94098769408414,190.872,230.92700000000002,325.7925,209.79964999999999,396.41735,472.42,1
195374456,24421807,random,1000,190.100189,189.534,3.209941611061707,182.921,188.13275,191.12325,186.266,197.93095,203.756,79
198216240,24777030,random,1000,307.250001,305.4495,10.734588310093041,283.764,300.22675000000004,311.4305,294.35355000000004,327.16845,409.874,42
201099360,25137420,random,1000,174.263006,173.78199999999998,3.281582545353075,166.875,172.28199999999998,175.5185,169.87665,181.8521,187.485,68
204024416,25503052,random,1000,223.560406,207.143,55.23191468829683,188.924,201.177,214.98425,194.52085,312.3089999999998,644.051,160
206992024,25874003,random,1000,228.049985,206.7225,64.52512565285939,188.718,201.13925,217.44675,195.9626,358.39074999999997,653.777,163
210002792,26250349,random,1000,223.885086,207.49,54.95547656216602,189.052,201.356,215.37925,194.9311,309.3244499999996,632.477,160
213057352,26632169,random,1000,227.597748,206.345,63.93607143621817,190.25,201.20875,217.5255,196.05384999999998,344.97909999999996,638.929,167
216156344,27019543,random,1000,188.505085,187.928,3.2080625291546245,182.57,186.61875,189.404,184.78979999999999,196.4811,202.834,83
219300408,27412551,random,1000,194.461089,193.9155,3.097914227288844,188.657,192.48250000000002,195.44275,190.7654,202.03034999999997,206.997,83
222490208,27811276,random,1000,176.45496,175.976,3.2332238278103667,168.523,174.507,177.56975,172.33055,184.0257,192.863,73
225726400,28215800,random,1000,187.738921,187.1925,3.066136797277417,180.634,185.971,188.62449999999998,184.09285,195.02365,202.858,83
229009672,28626209,random,1000,176.868893,176.267,3.3470628101375697,168.699,174.87775,178.04125,172.6881,184.61955,191.264,74
232340688,29042586,random,1000,225.859505,206.5205,60.55441002957592,188.505,200.90025,216.27725,195.51,332.56619999999947,635.402,158
235720160,29465020,random,1000,223.893479,207.3295,53.85023701849889,189.995,201.608,216.7575,195.81865,309.4262,632.262,164
239148792,29893599,random,1000,222.581315,205.882,54.107018314953464,188.471,201.371,214.73075,195.80295,301.85614999999984,633.682,151
242627288,30328411,random,1000,190.713994,190.1295,3.1077959327348896,184.885,188.80825,191.7085,187.07240000000002,198.02759999999998,215.536,80
246156384,30769548,random,1000,195.144974,194.568,3.7857279830550006,187.774,193.17125,196.01375000000002,191.42675,202.551,263.114,84
249736816,31217102,random,1000,178.395578,177.8315,3.334275449432558,170.028,176.39625,179.52525,174.3582,186.43720000000002,193.679,77
253369320,31671165,random,1000,179.007182,178.3955,3.5239719521010944,171.546,177.06650000000002,180.121,174.71869999999998,186.78920000000002,222.239,77
257054664,32131833,random,1000,224.334284,207.69799999999998,54.08038746351164,188.402,202.18099999999998,215.88675,195.9569,312.722,617.805,167
260793608,32599201,random,1000,226.671452,206.79500000000002,60.02124498314762,189.303,201.93574999999998,217.3075,196.6476,339.9498999999998,655.907,160
264586936,33073367,random,1000,226.625309,207.301,60.26876321723596,190.201,201.532,216.32675,195.46775,332.33789999999954,633.263,172
268435440,33554430,random,1000,191.467985,191.042,3.022325548397375,184.418,189.622,192.29899999999998,187.93945,199.01345,207.64,84
