size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
114504832,14313104,random,1000,186.865351,186.396,2.9333157359899067,180.427,185.01749999999998,187.91674999999998,183.1917,193.8302,198.467,71
116170344,14521293,random,1000,159.873705,159.2025,4.040560615813734,150.091,157.15,161.802,154.7252,167.86524999999997,188.11,38
117860080,14732510,random,1000,158.319253,157.7885,3.260509673704913,150.292,156.197,159.787,154.08185,164.77689999999998,172.78,50
119574392,14946799,random,1000,258.403211,257.62149999999997,14.056676738525733,217.646,248.45625,267.23125,236.94084999999998,283.17845,313.963,11
121313648,15164206,random,1000,160.057263,159.55,3.4290639474040714,151.927,157.87125,161.41975,155.74775,167.1406,195.594,57
123078192,15384774,random,1000,159.914712,159.459,3.9715594410066997,151.266,157.72825,161.0505,155.45725000000002,167.2581,228.894,63
124868408,15608551,random,1000,223.008887,203.632,59.81915288234859,186.758,198.883,212.59375,193.4231,332.63674999999955,627.14,166
126684656,15835582,random,1000,197.835061,188.476,34.639932023314636,170.671,182.7775,201.7345,176.1549,251.23879999999997,574.955,62
128527328,16065916,random,1000,223.675986,204.501,61.01803106911395,186.487,199.12525,212.7375,193.25879999999998,345.98914999999994,626.9,163
130396800,16299600,random,1000,221.321139,204.788,54.626207289821515,187.136,199.32600000000002,213.04199999999997,193.11790000000002,309.13539999999995,630.659,152
132293464,16536683,random,1000,162.567264,162.0975,3.4043431493582696,155.56,160.41875,163.89275,158.17785,169.94774999999998,181.981,61
134217720,16777215,random,1000,223.022813,203.972,60.545141051425155,186.226,199.22975,212.238,193.64025,335.8456499999999,633.549,164
136169960,17021245,random,1000,190.012373,189.476,3.035577697214622,184.475,188.07325,191.04874999999998,186.41105000000002,197.18495,205.565,75
138150600,17268825,random,1000,169.87346,169.55149999999998,3.2060851027516546,161.534,167.8905,170.95475,165.67695,176.78445,183.022,71
140160048,17520006,random,1000,188.743522,188.191,3.0827416092409283,182.451,186.86675,189.90475,184.81575,196.4956,201.235,74
142198720,17774840,random,1000,189.228821,188.775,2.998876424057144,181.699,187.41825,190.26274999999998,185.4298,196.189,201.174,82
144267048,18033381,random,1000,166.458999,166.0605,3.4644386818616635,157.229,164.3005,168.04675,161.68824999999998,173.46305,181.271,49
146365464,18295683,random,1000,282.397922,281.562,13.698590896894341,242.859,273.00374999999997,291.49125000000004,261.81155,308.05404999999996,322.596,6
148494400,18561800,random,1000,166.31331,165.8725,3.3241263161416814,158.561,164.202,167.54225,162.16255,173.85909999999998,180.094,67
150654296,18831787,random,1000,225.6209,204.696,63.86645184331955,187.68,199.4125,214.18200000000002,192.79715000000002,344.9183,639.717,168
152845616,19105702,random,1000,225.990299,204.79700000000003,63.762413359761254,186.278,200.0375,215.01425,194.7437,346.5587999999999,643.407,168
155068808,19383601,random,1000,167.202514,166.751,3.255476582558011,158.385,165.22775,168.4455,163.1038,174.27755,180.958,65
157324336,19665542,random,1000,200.694278,197.3395,53.433457348509,160.336,167.822,207.23425,164.4624,276.92789999999997,619.669,67
159612672,19951584,random,1000,222.595626,205.88049999999998,55.56539490005018,187.974,199.8435,214.702,194.13864999999998,312.57975,643.401,153
161934288,20241786,random,1000,218.545367,202.837,57.51047619260522,179.514,197.25675,211.39350000000002,185.73195,314.24195,625.119,136
164289680,20536210,random,1000,191.281429,190.726,2.947650299687574,183.322,189.4865,192.289,187.7609,198.2723,204.308,81
166679328,20834916,random,1000,169.298723,168.772,3.326993845548759,161.046,167.164,170.663,165.22535,176.74030000000002,184.688,62
169103728,21137966,random,1000,191.765083,191.23149999999998,3.2344698888028884,184.096,189.88825,192.66975000000002,187.96095,199.18574999999998,219.679,89
171563400,21445425,random,1000,169.822437,169.3595,3.31416850732215,163.358,167.773,170.984,165.54375,177.7677,184.421,65
174058848,21757356,random,1000,277.334605,276.783,15.73344191464336,235.121,266.36325,287.48474999999996,252.9417,304.2179,341.47,5
176590592,22073824,random,1000,171.181591,170.7945,3.3101311182094797,164.105,169.13825,172.5235,166.70365,178.27405,195.193,63
179159160,22394895,random,1000,224.917414,206.45850000000002,60.02742099909346,187.968,200.43900000000002,214.90349999999998,194.44015000000002,330.3277499999996,628.769,160
181765096,22720637,random,1000,224.367126,205.1975,60.345588278537875,188.426,200.7115,213.91775,195.12945,339.3107,669.638,160
184408928,23051116,random,1000,181.728459,177.2095,15.465713038010666,165.504,172.81625,185.76725,169.3729,208.73775,327.348,74
187091216,23386402,random,1000,227.278593,206.252,63.663701087051585,188.602,200.81599999999997,217.26775,195.3526,350.56954999999994,628.065,165
189812520,23726565,random,1000,193.544153,192.7685,3.918002450585475,186.181,191.55725,194.37325,189.79695,201.14294999999998,263.044,85
192573408,24071676,random,1000,173.204388,172.808,3.26880069007081,163.704,171.25625,174.32799999999997,168.75625,180.58935,191.145,71
195374456,24421807,random,1000,193.696497,193.1085,3.125269080065557,188.593,191.90224999999998,194.50925,190.1159,201.43205,219.733,86
198216240,24777030,random,1000,174.152146,173.6575,3.2195569153868693,166.66,172.23025,175.369,169.9767,181.61315,188.341,66
201099360,25137420,random,1000,250.07334,248.434,15.782817897421968,208.802,238.3055,260.217,227.03955,278.73474999999996,301.033,8
204024416,25503052,random,1000,174.36817,173.7635,3.4154501977269636,167.531,172.268,175.53,170.24575000000002,182.8107,189.066,73
206992024,25874003,random,1000,182.925965,182.0145,8.23111011927131,170.271,178.373,186.61575,173.9266,193.1142,324.404,11
210002792,26250349,random,1000,227.819921,206.5375,63.83626110568124,187.968,201.57125,217.172,196.55925000000002,344.4002999999999,642.036,173
213057352,26632169,random,1000,175.692968,175.293,3.290781957965443,167.206,173.5735,176.8545,171.3612,182.94105,190.174,70
216156344,27019543,random,1000,194.432075,193.864,3.1176019170330402,187.419,192.626,195.3125,190.82375,201.519,217.108,89
219300408,27412551,random,1000,179.805658,179.3945,3.1660085681010544,172.131,177.887,180.9715,175.85585,187.188,199.599,74
222490208,27811276,random,1000,193.513816,192.942,3.071307230194701,186.809,191.62725,194.401,189.90685000000002,200.90715,207.222,86
225726400,28215800,random,1000,176.921842,176.461,3.313514296034654,169.649,174.995,178.0375,172.73735,184.1249,199.038,75
229009672,28626209,random,1000,177.142468,176.6535,3.404410598694068,169.652,175.038,178.2805,173.02385,185.2207,201.077,73
232340688,29042586,random,1000,226.269304,207.70600000000002,60.58933079646901,190.159,201.61925,215.71224999999998,195.39655,340.6513,625.443,167
235720160,29465020,random,1000,190.879429,190.1315,4.583369807221401,182.767,188.77725,191.82274999999998,186.672,197.9676,264.919,79
239148792,29893599,random,1000,225.244024,205.8245,60.510700169659636,188.308,201.53425,215.0315,196.86769999999999,336.7574999999999,642.579,158
242627288,30328411,random,1000,193.710829,193.095,3.05657388356059,188.044,191.81975,194.7635,190.1256,200.9033,215.327,82
246156384,30769548,random,1000,178.433426,177.927,3.336018574956748,170.762,176.37900000000002,179.477,174.42725,186.29395,203.262,76
249736816,31217102,random,1000,190.795186,190.1845,3.033125735463522,183.792,188.9345,191.70925,187.28164999999998,198.14464999999998,209.115,79
253369320,31671165,random,1000,259.377937,258.2145,13.79523741558598,217.557,249.66725,267.997,238.9493,284.1558,305.715,9
257054664,32131833,random,1000,226.033037,207.60399999999998,60.17259635453399,187.474,202.03674999999998,216.316,196.01735000000002,334.45044999999993,633.952,160
260793608,32599201,random,1000,226.526569,207.94549999999998,60.47972226778846,188.603,201.70800000000003,216.772,195.74335,343.49755,637.275,159
264586936,33073367,random,1000,226.035576,206.7625,61.38164514002798,189.4,202.17725000000002,214.657,196.35575,343.4444999999998,681.408,164
268435440,33554430,random,1000,194.97341,194.2855,3.8066095768242856,188.584,193.05775,195.75125,191.26569999999998,202.48845,263.587,91
