size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
142198720,17774840,sequential,1000,9.01399,8.924,0.6018728859741656,8.894,8.912,8.9375,8.903,9.392,18.477,144
144267048,18033381,sequential,1000,9.015483,8.923,0.5867605368790906,8.891,8.912,8.937,8.903,9.398299999999999,18.11,139
146365464,18295683,sequential,1000,9.023972,8.9245,0.6086018282928515,8.891,8.912,8.942,8.903,9.41015,19.688,153
148494400,18561800,sequential,1000,9.043459,8.924,0.7302698586039172,8.891,8.912,8.94,8.903,9.4223,20.116,169
150654296,18831787,sequential,1000,9.032489,8.924,0.659857812116528,8.888,8.912,8.943,8.903,9.422,19.545,166
152845616,19105702,sequential,1000,9.020471,8.925,0.6422142713528947,8.894,8.915,8.9405,8.903,9.401,18.993,148
155068808,19383601,sequential,1000,9.02346,8.924,0.658951378570012,8.891,8.912,8.94,8.903,9.40415,19.387,151
157324336,19665542,sequential,1000,9.017433,8.924,0.6227639765444702,8.888,8.915,8.937,8.903,9.39815,18.859,144
159612672,19951584,sequential,1000,9.019082,8.925,0.6250607091844488,8.888,8.912,8.94,8.903,9.392,19.381,153
161934288,20241786,sequential,1000,9.018596,8.924,0.6169474912753847,8.891,8.912,8.94,8.903,9.389,19.035,152
164289680,20536210,sequential,1000,9.017551,8.924,0.6483940516732439,8.888,8.912,8.937,8.903,9.392,19.599,146
166679328,20834916,sequential,1000,9.015677,8.924,0.6207829638119583,8.885,8.91275,8.94,8.903,9.3891,19.005,146
169103728,21137966,sequential,1000,9.607944,9.2205,1.985724548583425,8.891,8.98425,9.6965,8.912,10.670499999999999,38.574,45
171563400,21445425,sequential,1000,9.762447,8.955,1.7634714800222462,8.891,8.922,9.8145,8.906,13.0605,32.472,136
174058848,21757356,sequential,1000,9.056454,8.927,0.7800117988147937,8.894,8.915,8.955,8.906,9.555349999999999,21.97,211
176590592,22073824,sequential,1000,9.150823,8.937,1.07861261760182,8.888,8.918,9.106,8.906,9.81185,28.912,116
179159160,22394895,sequential,1000,9.136983,8.93,0.9089885890185674,8.891,8.915,9.034,8.903,9.9879,25.969,155
181765096,22720637,sequential,1000,9.022882,8.922,0.6583988070045883,8.891,8.912,8.94,8.903,9.39515,19.652,146
184408928,23051116,sequential,1000,9.155593,8.931,1.4303696104761083,8.891,8.916,9.07,8.903,9.778549999999997,39.045,149
187091216,23386402,sequential,1000,9.050484,8.927,0.7816694857348142,8.888,8.915,8.949,8.905850000000001,9.525,23.684,197
189812520,23726565,sequential,1000,9.575992,9.143,1.7363849857548166,8.897,8.933,9.692,8.909,11.484499999999997,39.709,81
192573408,24071676,sequential,1000,9.125118,8.928,0.8030963702170841,8.891,8.915,9.024,8.903,9.93875,21.008,138
195374456,24421807,sequential,1000,9.064162,8.928,0.7896333798862804,8.891,8.915,8.976,8.906,9.559149999999999,23.866,151
198216240,24777030,sequential,1000,9.11501,8.928,1.322775338633321,8.885,8.915,8.949,8.903,9.6468,43.487,202
201099360,25137420,sequential,1000,9.104153,8.927,1.0516440885013711,8.891,8.915,8.994,8.903,9.68015,35.364,190
204024416,25503052,sequential,1000,9.183886,8.937,1.291555405071098,8.894,8.918,9.146,8.906,9.959,38.796,121
206992024,25874003,sequential,1000,9.070754,8.925,1.5322211430192167,8.888,8.913,8.946,8.903,9.447299999999998,53.689,159
210002792,26250349,sequential,1000,9.018474,8.925,0.6861958408909632,8.891,8.912,8.94,8.903,9.398,19.973,135
213057352,26632169,sequential,1000,9.025145,8.924,0.662340180337483,8.894,8.912,8.939,8.903,9.39815,19.508,152
216156344,27019543,sequential,1000,9.024645,8.924,0.6699236857431746,8.888,8.915,8.94,8.903,9.39105,19.985,162
219300408,27412551,sequential,1000,9.024575,8.924,0.7059586248180235,8.891,8.912,8.939,8.903,9.389,20.465,151
222490208,27811276,sequential,1000,9.070115,8.928,0.8507135624523335,8.891,8.915,9.031,8.906,9.5531,22.734,104
225726400,28215800,sequential,1000,9.191648,8.937,1.3110495058932379,8.894,8.918,9.15275,8.903,9.9263,30.76,119
229009672,28626209,sequential,1000,9.054467,8.928,0.7435020148978462,8.891,8.915,8.95875,8.903,9.556249999999999,21.833,217
232340688,29042586,sequential,1000,9.127882,8.937,1.0540151773433197,8.891,8.919,9.061,8.906,9.8173,29.926,118
235720160,29465020,sequential,1000,9.081377,8.93,0.8690790143618727,8.894,8.916,9.04225,8.903,9.607499999999998,22.841,120
239148792,29893599,sequential,1000,9.067644,8.928,0.8310611758119506,8.891,8.915,9.003,8.906,9.607349999999999,24.68,135
242627288,30328411,sequential,1000,9.182909,8.94,1.2878107591064265,8.891,8.921,9.1,8.906,9.886599999999998,30.187,119
246156384,30769548,sequential,1000,9.088424999999999,8.931,0.8721943782256386,8.891,8.918,9.046,8.906,9.60775,23.884,109
249736816,31217102,sequential,1000,9.039093,8.922,0.6919698769900765,8.888,8.912,8.94,8.903,9.516599999999999,21.369,170
253369320,31671165,sequential,1000,9.474478,9.058,1.5021075982607748,8.894,8.928,9.629,8.909,10.8393,39.43,60
257054664,32131833,sequential,1000,9.115306,8.928,1.1036846579472728,8.891,8.915,8.98875,8.903,9.8351,36.435,182
260793608,32599201,sequential,1000,9.16332,8.94,1.2076617533525313,8.888,8.921,9.116,8.906,9.739949999999999,31.714,113
264586936,33073367,sequential,1000,9.184306,8.937,1.3582520793560653,8.885,8.918,9.179,8.906,9.91115,38.317,94
268435440,33554430,sequential,1000,9.047053,8.925,0.7659022107210472,8.894,8.915,8.943,8.903,9.5252,24.771,181
