size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
881728,110216,random,1000,42.103866000000004,41.933,1.3990396091147212,40.213,41.615,42.267250000000004,41.12585,42.83605,56.065,28
894552,111819,random,1000,42.356191,42.17,1.399730783681557,40.401,41.83075,42.56125,41.35085,43.1963,53.346,29
907568,113446,random,1000,42.450172,42.277,1.385246689513029,41.005,41.914249999999996,42.616749999999996,41.46995,43.208149999999996,53.671,24
920768,115096,random,1000,42.604768,42.416,1.4572099515920893,40.911,42.09025,42.744749999999996,41.674749999999996,43.258199999999995,56.241,25
934160,116770,random,1000,42.829834,42.644999999999996,1.4907477383056005,41.063,42.31,42.998,41.84475,43.509100000000004,56.575,22
947744,118468,random,1000,42.900239,42.7375,1.4279120086978692,41.236,42.371,43.050749999999994,41.92085,43.651650000000004,56.144,27
961536,120192,random,1000,43.118506000000004,42.944,1.4040356698197258,41.324,42.610749999999996,43.299,42.1155,43.8393,55.052,23
975520,121940,random,1000,70.386282,42.856,860.2236731910398,41.679,42.586,43.208,42.20395,43.9039,27245.665,33
989704,123713,random,1000,43.296955,43.111,1.4206507176067018,41.782,42.783,43.4395,42.36795,44.0488,55.404,26
1004104,125513,random,1000,43.422049,43.25,1.477942125228361,41.676,42.91075,43.5885,42.381699999999995,44.204100000000004,58.101,33
1018712,127339,random,1000,43.581442,43.417,1.4074568801585026,41.8,43.114,43.718,42.63085,44.318949999999994,54.363,38
1033528,129191,random,1000,43.723284,43.5765,1.4128196589560653,41.87,43.235,43.88125,42.701,44.487049999999996,55.17,33
1048560,131070,random,1000,43.736828,43.5465,1.4263352350056484,42.298,43.22,43.92475,42.704,44.452149999999996,54.305,20
1063808,132976,random,1000,43.955414,43.782,1.4244632343834325,42.313,43.457,44.103750000000005,43.01955,44.6043,56.86,26
1079288,134911,random,1000,44.18992,44.006,1.4412371137387554,42.337,43.65025,44.31225,43.19865,44.892,56.092,40
1094984,136873,random,1000,44.397156,44.1245,1.9117374138734649,42.704,43.77225,44.5025,43.26555,45.23905,82.404,43
1110912,138864,random,1000,44.454552,44.2265,1.439754271971318,42.783,43.918,44.562749999999994,43.472,45.165749999999996,57.355,41
1127072,140884,random,1000,44.603553,44.3775,1.4594627767736277,43.041,44.024,44.704750000000004,43.629850000000005,45.50245,57.16,42
1143464,142933,random,1000,44.749583,44.534,1.3988030222322247,43.29,44.221000000000004,44.880750000000006,43.783899999999996,45.54215,55.592,35
1160096,145012,random,1000,44.85089,44.59,1.5246727796432207,43.393,44.24825,44.965,43.82385,45.624300000000005,57.158,37
1176968,147121,random,1000,45.095256,44.8545,1.4267092695443608,43.624,44.542249999999996,45.1635,44.1577,45.9183,55.507,43
1194088,149261,random,1000,45.081383,44.832,1.4605891376221924,43.429,44.482,45.192750000000004,44.05785,45.95225,56.621,44
1211456,151432,random,1000,45.273956,45.062,1.4043550630831247,43.581,44.72725,45.377250000000004,44.311299999999996,46.10015,55.267,47
1229080,153635,random,1000,45.302576,45.062,1.4851429411944765,43.535,44.759,45.4005,44.293099999999995,46.1159,56.204,43
1246952,155869,random,1000,45.453018,45.205,1.5019348800996868,43.812,44.889,45.539,44.452,46.2586,57.154,44
1265088,158136,random,1000,45.476846,45.2625,1.4647709651219416,43.766,44.941,45.59375,44.470949999999995,46.11575,57.352,44
1283496,160437,random,1000,45.672846,45.4405,1.483667790442455,43.824,45.101,45.803749999999994,44.613,46.594300000000004,56.49,45
1302160,162770,random,1000,45.715087,45.468500000000006,1.528588921692985,43.967,45.1275,45.824749999999995,44.64635,46.6995,56.092,48
1321104,165138,random,1000,45.922853,45.6435,1.5859222833669626,44.097,45.35525,45.997,44.955650000000006,46.6496,63.912,45
1340320,167540,random,1000,63.551962,46.084500000000006,53.20546112283823,44.443,45.619249999999994,50.7025,45.098699999999994,153.06364999999963,474.833,192
1359816,169977,random,1000,45.803017,45.587,1.5189436930491051,44.088,45.275,45.909,44.938,46.48215,60.299,28
1379592,172449,random,1000,45.844907,45.66,1.4911688968825867,44.361,45.368,45.93,44.959,46.461149999999996,57.385,29
1399656,174957,random,1000,46.009556,45.799,1.5459141539669772,44.033,45.448750000000004,46.2,45.000699999999995,46.66905,58.991,27
1420016,177502,random,1000,46.132148,45.93,1.5310972695896707,44.601,45.63575,46.252750000000006,45.164699999999996,46.728,58.138,25
1440672,180084,random,1000,46.217231,46.0135,1.5250303161262415,44.81,45.742,46.32275,45.3347,46.75515,60.857,25
1461624,182703,random,1000,46.29997,46.1,1.4597242609541083,44.607,45.821,46.43625,45.3377,46.85625,57.683,27
1482888,185361,random,1000,46.449976,46.206,2.5858472788572753,44.774,45.906,46.479,45.47755,46.9474,101.843,34
1504456,188057,random,1000,46.468592,46.2275,1.603878401083281,44.935,45.942,46.549,45.572,47.1563,59.3,32
1526336,190792,random,1000,46.515615,46.333,1.4487034307978308,44.962,46.044250000000005,46.62875,45.586850000000005,47.092,57.61,30
1548544,193568,random,1000,46.621204,46.418,1.7830894257676153,44.971,46.10825,46.74,45.61925,47.1953,81.737,30
1571064,196383,random,1000,46.677692,46.476,1.4433569948389589,45.186,46.21125000000001,46.78825,45.79385,47.2563,59.3,26
1593920,199240,random,1000,46.756078,46.5295,1.497401188137045,45.205,46.26375,46.8595,45.89695,47.4176,58.344,25
1617104,202138,random,1000,46.929757,46.722,1.4798575364808868,45.427,46.46925,47.0115,46.08195,47.460100000000004,60.134,29
1640624,205078,random,1000,46.975253,46.7355,1.5061047076419958,45.651,46.458,47.056,46.114850000000004,47.60574999999999,59.388,23
1664488,208061,random,1000,47.017977,46.816,1.470875632266915,45.126,46.564,47.086,46.16245,47.56015,59.971,38
1688696,211087,random,1000,47.060944,46.8785,1.4529513407070667,45.693,46.59175,47.14175,46.161,47.61145,58.371,33
1713256,214157,random,1000,47.154922,46.9575,1.424235023202743,45.211,46.707,47.238749999999996,46.2599,47.7633,58.101,36
1738176,217272,random,1000,47.243905,47.0575,1.4610125569845958,45.681,46.75575,47.353,46.34885,47.855199999999996,58.39,25
1763464,220433,random,1000,47.316821,47.123999999999995,1.4193971231308566,45.939,46.831,47.435,46.436499999999995,47.90645,57.731,24
1789112,223639,random,1000,47.380256,47.174,1.442387832423417,45.526,46.901,47.48025,46.4918,47.98705,60.577,28
1815136,226892,random,1000,47.491319,47.307500000000005,1.596813943453967,46.033,46.998,47.58325,46.57885,48.075450000000004,71.359,32
1841536,230192,random,1000,47.5468,47.377,1.3940752324583323,46.148,47.07625,47.63525,46.7059,48.0546,58.116,22
1868320,233540,random,1000,47.651612,47.423,1.7361523857549381,46.282,47.122,47.7515,46.70685,48.20915,77.516,24
1895496,236937,random,1000,47.684117,47.514,1.4071620526269721,46.203,47.22525,47.7765,46.8157,48.267300000000006,58.408,34
1923072,240384,random,1000,47.736358,47.547,1.451391134071054,46.197,47.247,47.84725,46.83495,48.26715,58.599,25
