size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
989704,123713,sequential,1000,8.958378,8.919,0.5823885245345323,8.885,8.909,8.931,8.9,8.952,19.002,22
1004104,125513,sequential,1000,8.970676000000001,8.919,0.7832758544013011,8.885,8.909,8.931,8.9,8.955,24.768,33
1018712,127339,sequential,1000,8.959961,8.918,0.6107306471779539,8.888,8.909,8.931,8.9,8.955,20.476,28
1033528,129191,sequential,1000,8.949192,8.918,0.5013284306034631,8.888,8.909,8.931,8.9,8.955,18.741,23
1048560,131070,sequential,1000,8.969662,8.922,0.6265123474261919,8.885,8.912,8.934,8.903,8.964,18.526,38
1063808,132976,sequential,1000,8.961788,8.921,0.610147377998856,8.894,8.912,8.933,8.903,8.958,19.426,26
1079288,134911,sequential,1000,8.960488,8.919,0.61702831360951,8.888,8.909,8.931,8.9,8.95405,19.524,26
1094984,136873,sequential,1000,8.957511,8.918,0.5831557377695031,8.888,8.909,8.93,8.9,8.9521,18.774,18
1110912,138864,sequential,1000,8.959419,8.919,0.5772357564787177,8.891,8.909,8.931,8.903,8.958,18.601,35
1127072,140884,sequential,1000,8.95107,8.919,0.5302136282590175,8.885,8.909,8.931,8.903,8.95515,19.588,35
1143464,142933,sequential,1000,8.958223,8.918,0.5883968968130093,8.888,8.909,8.931,8.9,8.95515,19.087,29
1160096,145012,sequential,1000,8.963526,8.918,0.6681162014070475,8.885,8.909,8.93025,8.903,8.958,21.156,31
1176968,147121,sequential,1000,8.958079,8.918,0.5937277485501232,8.885,8.909,8.93,8.9,8.955,19.66,21
1194088,149261,sequential,1000,8.958847,8.918,0.6023856788612234,8.888,8.909,8.93,8.9,8.955,19.141,31
1211456,151432,sequential,1000,8.960221,8.921,0.5765541109053007,8.891,8.909,8.934,8.903,8.958,18.511,20
1229080,153635,sequential,1000,8.956089,8.918,0.562493995144458,8.888,8.909,8.93,8.9,8.952,18.046,24
1246952,155869,sequential,1000,8.957186,8.918,0.5794368459655137,8.885,8.909,8.93,8.9,8.955,19.075,26
1265088,158136,sequential,1000,8.958764,8.921,0.5556515535413835,8.894,8.912,8.931,8.903,8.958,17.879,47
1283496,160437,sequential,1000,8.957647,8.918,0.591683269564454,8.885,8.909,8.928,8.9,8.952,18.565,33
1302160,162770,sequential,1000,8.96293,8.921,0.6261305763166326,8.888,8.912,8.934,8.903,8.958,19.478,23
1321104,165138,sequential,1000,8.963457,8.921,0.6268542337588392,8.891,8.912,8.934,8.903,8.955,20.756,20
1340320,167540,sequential,1000,8.956761,8.918,0.5647206010375716,8.885,8.909,8.928,8.9,8.958,17.97,51
1359816,169977,sequential,1000,8.954608,8.915,0.5596142729331253,8.891,8.909,8.927,8.9,8.9491,18.071,46
1379592,172449,sequential,1000,8.962304,8.918,0.6624678280544704,8.891,8.909,8.93,8.9,8.955,21.606,28
1399656,174957,sequential,1000,8.961985,8.918,0.6581667404489786,8.888,8.909,8.93,8.9,8.9521,21.099,15
1420016,177502,sequential,1000,8.963611,8.921,0.6311159806723801,8.885,8.912,8.934,8.903,8.955,20.81,26
1440672,180084,sequential,1000,8.957976,8.918,0.5879850438878831,8.885,8.909,8.931,8.90285,8.955,18.847,21
1461624,182703,sequential,1000,8.955538,8.918,0.5482492077055376,8.888,8.909,8.93,8.9,8.955,18.167,31
1482888,185361,sequential,1000,8.962388,8.918,0.6722783632199192,8.888,8.909,8.928,8.9,8.955,21.618,38
1504456,188057,sequential,1000,8.962952,8.918,0.6727909105400469,8.885,8.909,8.93,8.9,8.95515,22.658,26
1526336,190792,sequential,1000,8.962965,8.921,0.6305896312643097,8.891,8.912,8.931,8.903,8.955,20.03,30
1548544,193568,sequential,1000,8.964111,8.921,0.6370406922030355,8.891,8.912,8.934,8.903,8.958,21.063,20
1571064,196383,sequential,1000,8.958107,8.919,0.5808212624292347,8.885,8.909,8.931,8.9,8.9521,18.256,25
1593920,199240,sequential,1000,8.964629,8.921,0.6456715287838563,8.888,8.912,8.934,8.903,8.958,21.099,29
1617104,202138,sequential,1000,8.961707,8.921,0.5950968790427711,8.894,8.912,8.933,8.903,8.958,19.384,30
1640624,205078,sequential,1000,8.959762,8.921,0.5661568289007127,8.888,8.912,8.934,8.903,8.958,18.089,29
1664488,208061,sequential,1000,8.961329,8.918,0.644923397736466,8.888,8.909,8.93,8.9,8.955,20.665,27
1688696,211087,sequential,1000,8.960056,8.918,0.6225235758318447,8.888,8.909,8.93,8.9,8.958,21.818,32
1713256,214157,sequential,1000,8.961375,8.919,0.6316464672858028,8.888,8.909,8.931,8.9,8.955,20.137,21
1738176,217272,sequential,1000,8.958726,8.921,0.5617471502239997,8.891,8.912,8.933,8.903,8.95515,17.924,25
1763464,220433,sequential,1000,8.958574,8.918,0.60277331077959,8.888,8.909,8.93,8.9,8.952,19.16,24
1789112,223639,sequential,1000,8.96452,8.919,0.6789577521681516,8.888,8.909,8.931,8.90285,8.955,21.639,29
1815136,226892,sequential,1000,8.959548,8.919,0.6015184986350796,8.885,8.909,8.931,8.903,8.955,19.973,20
1841536,230192,sequential,1000,8.966536,8.922,0.6808496066613323,8.894,8.912,8.931,8.903,8.955,21.518,30
1868320,233540,sequential,1000,8.975351,8.918,0.7770154959071793,8.885,8.909,8.93,8.9,8.955,22.133,29
1895496,236937,sequential,1000,8.959967,8.918,0.6272355014548245,8.891,8.909,8.928,8.9,8.952,19.466,39
1923072,240384,sequential,1000,8.968113,8.921,0.6361631314063718,8.891,8.912,8.934,8.903,8.958,18.668,29
