size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
60656824,7582103,random,1000,218.387489,198.877,61.40578683285837,181.635,193.5685,207.18475,188.2508,331.5225,631.388,165
61539096,7692387,random,1000,215.740292,198.6055,55.4016647313033,181.559,193.767,206.94150000000002,187.05134999999999,309.502,669.971,158
62434200,7804275,random,1000,215.773304,199.3095,54.313747959102855,181.261,194.16174999999998,206.94075,188.17925,309.5124,614.389,163
63342328,7917791,random,1000,218.069959,198.6205,61.311648745643986,180.573,193.53074999999998,207.31074999999998,188.2793,328.14249999999987,651.382,165
64263664,8032958,random,1000,215.368455,198.3265,54.932932454694665,181.001,193.551,206.3955,188.51,309.3595999999998,613.979,156
65198400,8149800,random,1000,181.808966,181.231,3.804994192590792,174.701,179.74325,182.97400000000002,177.87789999999998,189.2509,248.285,74
66146728,8268341,random,1000,179.218298,178.846,3.0685562903265935,172.574,177.2605,180.41575,175.39285,186.06234999999998,193.606,67
67108856,8388607,random,1000,173.877688,173.451,3.1477200196297606,165.661,171.74824999999998,175.17875,169.8245,180.79125,190.268,60
68084976,8510622,random,1000,138.40272,138.087,3.362358345156156,128.902,136.26250000000002,139.97275000000002,133.8678,144.7405,152.71,45
69075296,8634412,random,1000,130.844413,130.4685,3.41079822753853,121.659,128.57775,132.58075,126.07335,137.08335,147.81,43
70080024,8760003,random,1000,132.911355,132.449,3.458096965036492,124.684,130.72575,134.51825,128.046,139.59985,149.518,45
71099360,8887420,random,1000,183.119801,182.5285,3.350902792520834,176.045,181.15724999999998,184.038,178.97834999999998,190.88524999999998,200.227,80
72133520,9016690,random,1000,181.174639,180.6505,3.0582410364318764,174.455,179.29375,182.35175,177.21985,188.6258,193.378,68
73182728,9147841,random,1000,174.417266,173.939,3.4589994640844535,166.884,172.267,175.76149999999998,169.87089999999998,182.0802,191.937,61
74247200,9280900,random,1000,135.464501,135.10899999999998,3.3771305308829302,126.107,133.24475,137.0745,130.8374,142.06494999999998,149.754,46
75327144,9415893,random,1000,137.964017,137.5775,3.4224775717950933,129.184,135.9225,139.40550000000002,133.12115,145.287,154.695,61
76422808,9552851,random,1000,319.330046,317.3855,11.649558016502766,294.278,311.9315,323.45875,304.9344,341.01415,440.236,54
77534400,9691800,random,1000,254.330398,252.9455,13.556072225455933,216.143,245.43875,262.061,233.98955,279.6139,298.268,19
78662168,9832771,random,1000,139.82158,139.4515,3.4700728183951655,131.342,137.49875,141.62824999999998,134.96554999999998,146.20395000000002,155.056,37
79806336,9975792,random,1000,140.038101,139.486,4.311403524509177,130.947,137.69,141.47775000000001,135.5105,146.69594999999998,212.262,49
80967144,10120893,random,1000,140.768048,140.4255,3.784589437297645,129.733,138.42475,142.2455,135.8664,147.92409999999998,185.24,51
82144840,10268105,random,1000,141.489225,141.158,3.3710855504070443,132.734,139.28674999999998,143.1015,136.93175,148.11270000000002,156.088,46
83339664,10417458,random,1000,219.876951,200.7495,59.962218955711535,185.437,195.9015,209.518,189.63655,338.46104999999983,612.38,161
84551864,10568983,random,1000,143.071916,142.69,3.2938297997458363,134.992,140.96925000000002,144.603,138.64954999999998,149.21304999999998,159.347,47
85781696,10722712,random,1000,219.87382,201.2895,59.876908944637115,183.869,195.80450000000002,210.573,189.99724999999998,332.3770999999998,620.876,160
87029424,10878678,random,1000,219.854981,201.1285,60.32330179703641,184.512,196.09325,209.66275000000002,190.5948,323.0772499999997,633.497,159
88295296,11036912,random,1000,220.681612,202.514,59.84344545789228,184.029,196.734,209.9915,190.55195,329.3267999999997,651.219,167
89579576,11197447,random,1000,221.156202,202.0435,60.610513735014806,183.531,196.78225,211.76075,190.24814999999998,329.67954999999995,632.765,158
90882544,11360318,random,1000,146.812712,146.482,3.4198124039095967,137.86,144.57274999999998,148.37775,142.22795000000002,153.76824999999997,159.362,50
92204464,11525558,random,1000,223.953286,202.436,64.06230159205549,183.717,197.1515,213.73825,191.0545,347.5830499999995,618.728,165
93545608,11693201,random,1000,219.035387,202.5395,54.75893758191744,185.24,197.07799999999997,211.35075,190.7742,308.4037999999999,606.414,156
94906256,11863282,random,1000,187.267653,186.77,3.078640571479457,179.638,185.39725,188.25150000000002,183.51555,194.46439999999998,201.256,76
96286704,12035838,random,1000,182.889293,182.24200000000002,3.9827097514274263,175.251,180.801,184.15224999999998,178.5623,190.5373,255.51,66
97687224,12210903,random,1000,150.479575,150.049,3.4964505382947633,142.9,148.33775,151.90525,145.84224999999998,157.5295,177.15,57
99108120,12388515,random,1000,272.481789,258.477,59.970385245410604,185.656,224.397,313.10200000000003,196.3605,386.61314999999996,465.262,2
100549680,12568710,random,1000,187.995398,187.44150000000002,4.035885413718861,179.941,185.94025,188.95475,183.86805,196.29275,262.073,82
102012208,12751526,random,1000,182.582134,181.9735,3.9420174509542223,175.691,180.4285,183.622,178.72695000000002,190.45614999999998,251.762,72
103496008,12937001,random,1000,153.068361,152.613,3.409052389869636,146.183,150.90425,154.4595,148.6598,159.78744999999998,183.332,50
105001392,13125174,random,1000,319.146406,317.5235,11.22220432549181,295.316,311.40625,325.16025,303.21955,341.33619999999996,355.046,24
106528672,13316084,random,1000,255.576057,254.7115,13.838490261530318,221.973,245.829,263.0335,235.04614999999998,281.06635,308.919,21
108078168,13509771,random,1000,154.850318,154.33999999999997,3.556626271807781,146.332,152.65275,156.16025,150.23940000000002,162.74269999999999,170.22,69
109650200,13706275,random,1000,155.8947,155.452,3.5702771008111647,147.913,153.457,157.73275,151.02555,162.4946,169.537,40
111245104,13905638,random,1000,220.083734,203.667,54.87163965404686,185.577,198.00975,211.69525,191.36155,312.75249999999994,615.933,156
112863200,14107900,random,1000,222.853765,203.881,59.978770953053164,186.851,198.48875,213.4375,193.15335000000002,333.06139999999994,643.541,158
114504832,14313104,random,1000,223.217341,204.274,89.15308670862942,185.015,198.62725,212.5285,191.8825,311.00084999999996,2445.438,162
116170344,14521293,random,1000,219.823478,203.283,53.95064599944354,186.093,198.4445,211.97899999999998,192.8987,303.3801499999996,619.678,156
117860080,14732510,random,1000,220.968686,204.042,55.21522163414281,185.034,198.179,213.55825000000002,191.5893,313.0619999999999,626.217,156
119574392,14946799,random,1000,220.608871,203.978,55.14030513046005,185.823,198.7995,211.8825,192.2942,308.80914999999993,626.05,156
121313648,15164206,random,1000,190.36381,189.8555,3.081801278314197,184.491,188.3825,191.33,186.7144,197.6514,203.28,76
123078192,15384774,random,1000,187.895235,187.4145,2.9520423312853596,180.324,186.0885,188.97875,184.24134999999998,194.54685,200.215,78
124868408,15608551,random,1000,160.306699,159.83100000000002,3.243169065279358,151.794,158.17725000000002,161.79749999999999,156.0621,167.38215,174.079,56
126684656,15835582,random,1000,190.600506,190.062,3.129575886153136,184.348,188.687,191.53625,187.00869999999998,198.54809999999998,204.242,83
128527328,16065916,random,1000,188.31398,187.801,3.0772812584395894,180.946,186.41625,189.25875,184.59985,195.7003,201.62,82
130396800,16299600,random,1000,162.775867,162.125,9.073973463137344,150.595,160.30725,163.94774999999998,158.06285,169.1482,420.331,47
132293464,16536683,random,1000,316.719866,316.527,12.844801214744052,278.756,308.87850000000003,323.7715,295.54875,340.40504999999996,355.496,27
134217720,16777215,random,1000,168.078298,167.53699999999998,3.4098564433360177,160.154,165.956,169.379,163.6782,175.87435,183.923,68
136169960,17021245,random,1000,163.744985,163.3175,3.3309754436472785,155.751,161.704,164.97050000000002,159.4402,171.26515,177.948,67
138150600,17268825,random,1000,222.184392,203.7885,59.572806227591514,187.616,198.98749999999998,212.311,193.74235000000002,329.26649999999955,645.565,154
140160048,17520006,random,1000,222.44113,204.145,59.56809060602453,186.997,198.83025,212.576,193.6501,327.51834999999994,624.973,159
142198720,17774840,random,1000,226.090415,205.15499999999997,63.67143612882847,187.695,200.012,215.524,194.29535,349.49859999999984,617.633,168
144267048,18033381,random,1000,223.861354,205.9155,60.25510347728017,188.271,199.75925,213.7,193.31740000000002,344.942,631.003,154
146365464,18295683,random,1000,222.234399,205.5405,55.32742900147912,187.71,199.826,214.26125,193.47265000000002,314.13254999999975,642.315,159
148494400,18561800,random,1000,190.221929,189.703,3.3558976317632028,182.53,188.16275,191.264,186.27965,198.16269999999997,206.833,80
150654296,18831787,random,1000,179.430692,178.90699999999998,3.2779543471253283,172.158,177.3705,180.37075,175.47035,187.2907,193.087,81
152845616,19105702,random,1000,283.273583,268.4065,61.38974732272041,188.948,233.40375,324.759,208.42945,396.9616,516.342,4
155068808,19383601,random,1000,190.169024,189.6745,3.0337633255313996,182.463,188.38925,191.185,186.25965,197.23055000000002,202.303,84
157324336,19665542,random,1000,168.400081,167.8295,3.313175098251022,160.913,166.32299999999998,169.75125,164.1003,175.43145,183.89,64
159612672,19951584,random,1000,260.307525,259.345,13.739753142607576,222.416,250.26149999999998,269.07425,239.5574,285.85269999999997,304.756,5
