size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
116170344,14521293,random,1000,186.015183,185.422,3.0667267724085896,180.127,184.047,187.2235,182.27395,193.27375,200.592,70
117860080,14732510,random,1000,158.376456,157.69,4.455530596793491,149.661,156.24824999999998,159.53650000000002,153.95485000000002,164.635,238.298,57
119574392,14946799,random,1000,304.229317,302.40599999999995,9.619727979881652,281.211,298.129,307.5285,291.9909,324.90844999999996,341.901,88
121313648,15164206,random,1000,170.033239,169.5125,3.385583257856004,162.147,167.96249999999998,171.23825,165.7848,177.59199999999998,192.076,68
123078192,15384774,random,1000,160.183502,159.65550000000002,4.2602281720670865,153.226,158.03975,161.45525,155.5939,167.32389999999998,234.059,58
124868408,15608551,random,1000,223.697929,205.1385,60.567525015328485,186.184,198.95149999999998,213.91424999999998,192.27964999999998,334.0320999999999,643.753,161
126684656,15835582,random,1000,223.173406,203.8475,62.81175146173568,184.936,198.4565,212.089,192.6629,336.1476,629.327,163
128527328,16065916,random,1000,223.52097,204.7385,60.65801276370288,186.378,198.8205,213.6355,192.4554,338.0912499999998,642.245,157
130396800,16299600,random,1000,220.284621,204.1115,53.847508738424416,186.578,198.57999999999998,213.36624999999998,192.99355,302.7745999999998,632.304,148
132293464,16536683,random,1000,220.172251,203.2495,54.45067068293853,184.818,198.99124999999998,211.4205,194.2082,304.8552499999999,650.584,156
134217720,16777215,random,1000,222.846355,203.54250000000002,60.43187464485995,187.273,199.21375,212.29399999999998,193.7379,340.76024999999987,641.347,156
136169960,17021245,random,1000,191.24194,190.65800000000002,3.1624200123852515,184.448,189.27525,192.18975,187.60340000000002,198.9009,208.454,86
138150600,17268825,random,1000,183.213329,182.58800000000002,3.341590175299577,175.994,181.18975,184.2765,179.40075000000002,190.89485,202.57,80
140160048,17520006,random,1000,164.326572,163.83350000000002,3.302467765801834,156.209,162.31725,165.5575,160.01975,171.48614999999998,178.879,69
142198720,17774840,random,1000,190.081311,189.4565,3.1279512037453547,184.066,188.21525000000003,191.08999999999997,186.302,197.6743,203.608,81
144267048,18033381,random,1000,165.671007,165.267,3.3904669384926924,157.554,163.57675,166.93075,161.3037,173.12815,189.607,67
146365464,18295683,random,1000,321.681942,320.0695,10.183333939863052,296.275,314.72875,326.671,308.24805000000003,341.49275,362.745,30
148494400,18561800,random,1000,166.392015,165.821,3.3440813071101556,158.23,164.2515,167.76875,162.1595,173.57559999999998,190.793,60
150654296,18831787,random,1000,220.663629,204.008,53.63410491621467,188.002,199.86,212.41174999999998,194.84305,305.50679999999994,630.963,152
152845616,19105702,random,1000,209.332729,198.3505,49.217216919395696,177.9,188.76525,207.847,183.49335,271.7807,625.219,92
155068808,19383601,random,1000,221.135764,204.95,53.86478767452375,187.904,199.79375,212.8615,193.90695000000002,312.5711,645.338,158
157324336,19665542,random,1000,220.884328,205.59050000000002,53.76927879615529,185.878,199.65025,213.20525,193.37224999999998,303.45424999999994,605.632,149
159612672,19951584,random,1000,221.695293,204.9125,55.094660369135056,189.16,199.4425,213.16775,193.70765,309.85419999999993,621.131,160
161934288,20241786,random,1000,192.527773,191.99,3.1846058770377,185.486,190.492,193.56475,188.66840000000002,200.4532,205.201,84
164289680,20536210,random,1000,185.428449,184.894,3.2161638523751126,177.572,183.4815,186.51475,181.4734,193.05775,205.559,76
166679328,20834916,random,1000,280.730373,268.47900000000004,58.94584942844332,189.731,233.78575,318.68875,208.03985,393.83905,480.765,6
169103728,21137966,random,1000,190.348548,189.7025,3.3080156168036776,183.544,188.37324999999998,191.345,186.5759,198.4763,203.493,88
171563400,21445425,random,1000,170.443341,169.9875,3.1637640110217506,162.399,168.4335,171.73625,166.39954999999998,177.03065,183.753,62
174058848,21757356,random,1000,190.824406,190.79149999999998,4.305901707038221,180.418,187.93775,193.26825,184.39695,198.44535,221.72,27
176590592,22073824,random,1000,171.342851,170.7715,3.3608582414195807,163.534,169.26749999999998,172.52949999999998,167.10840000000002,179.11925,185.228,68
179159160,22394895,random,1000,220.211502,204.3995,52.744822010344286,187.182,199.8225,212.91875,192.76215,299.85684999999995,625.17,146
181765096,22720637,random,1000,221.199028,204.7625,54.00057595198742,187.971,200.2775,213.55125,194.4612,310.01759999999996,638.385,153
184408928,23051116,random,1000,220.93843999999999,204.63299999999998,54.18174641562457,189.968,200.5505,212.6825,195.03845,303.7403999999998,614.923,150
187091216,23386402,random,1000,224.390754,205.774,60.904086913689746,188.945,200.403,214.462,193.7794,346.77545,641.611,154
189812520,23726565,random,1000,193.512226,192.8415,4.622693434515587,186.144,191.4195,194.3965,189.48905000000002,201.16230000000002,268.609,80
192573408,24071676,random,1000,173.091197,172.62,3.144197535195798,165.267,171.14425,174.13325,169.14155,180.41625,186.399,70
195374456,24421807,random,1000,193.51474,192.9235,3.2244062898962222,187.658,191.628,194.32225,189.6715,201.6103,210.799,82
198216240,24777030,random,1000,173.819883,173.187,3.3261775067060264,167.428,171.74075,175.00575,169.75155,181.82755,187.048,75
201099360,25137420,random,1000,236.71738,235.21499999999997,10.984289616264402,210.062,229.4295,242.20475,221.5662,259.2259,276.326,40
204024416,25503052,random,1000,177.972895,176.78449999999998,7.781620887296464,166.906,173.78650000000002,181.49275,171.02365,185.91155,311.289,10
206992024,25874003,random,1000,222.62401,205.7455,54.80956427458505,185.88,200.74525,214.5155,194.76854999999998,310.3773499999998,626.87,157
210002792,26250349,random,1000,227.208057,206.54649999999998,63.37213545818289,188.666,201.08675,216.273,195.7901,346.90944999999994,634.99,165
213057352,26632169,random,1000,224.798247,205.483,60.75724533807521,187.738,201.10625,213.92275,196.01964999999998,344.06224999999995,617.921,154
216156344,27019543,random,1000,193.490427,192.9035,3.657652941397079,187.467,191.591,194.3815,189.7576,200.74835000000002,259.436,80
219300408,27412551,random,1000,175.87829,175.3365,3.2078310613275787,168.635,173.903,177.044,171.79955,183.45005,189.695,76
222490208,27811276,random,1000,191.716692,191.1135,3.0942902888267496,185.464,189.74375,192.79375,188.1077,198.72765,217.724,74
225726400,28215800,random,1000,310.959572,310.1405,12.922989781924294,274.897,302.2235,318.80525,290.73835,333.08265,384.253,16
229009672,28626209,random,1000,176.920077,176.38150000000002,3.451642954907005,168.368,174.87475,177.95325,172.8676,185.2303,201.62,80
232340688,29042586,random,1000,177.129701,176.6055,3.236162081017206,169.709,175.1095,178.34900000000002,173.2023,184.61315,191.764,69
235720160,29465020,random,1000,223.370968,207.21550000000002,54.77899018544165,186.305,201.58100000000002,214.99925000000002,195.19975,305.2237,618.834,150
239148792,29893599,random,1000,227.452814,206.4855,64.26962613685546,190.174,201.01,216.24325,195.46975,351.96364999999986,641.836,158
242627288,30328411,random,1000,192.716926,192.1165,3.6864349590398624,184.224,190.76749999999998,193.4555,189.19625,199.80190000000002,257.983,93
246156384,30769548,random,1000,195.119166,194.4785,3.1168283445472853,188.669,193.24425,196.0145,191.488,202.44705,208.736,83
249736816,31217102,random,1000,178.627772,178.06799999999998,4.0772456121501675,172.113,176.5875,179.58075000000002,174.549,186.5545,243.912,76
253369320,31671165,random,1000,178.845216,178.2715,3.252798859715394,171.476,176.89724999999999,179.83975,174.8938,186.70704999999998,192.434,83
257054664,32131833,random,1000,224.619669,206.01100000000002,60.35254851593101,186.666,201.30949999999999,215.4255,194.05045,342.0463499999999,625.076,147
260793608,32599201,random,1000,225.163986,206.85199999999998,60.026824038457576,188.827,201.526,215.03674999999998,195.41095,328.32394999999997,627.379,159
264586936,33073367,random,1000,179.673255,179.1905,3.24302588346992,171.976,177.78625,180.712,175.6275,187.6463,195.017,81
268435440,33554430,random,1000,194.707508,194.09050000000002,3.279441061463311,187.073,192.7305,195.73925,190.8259,202.24069999999998,221.056,82
