size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1461640,182705,random,1000,62.90682,48.370999999999995,39.08647129844499,45.344,47.04,57.183,46.178850000000004,138.85845,333.89,156
1482904,185363,random,1000,64.248741,48.790000000000006,38.97759130366774,45.505,47.119,62.62075,46.284549999999996,140.94815,338.5,117
1504472,188059,random,1000,63.939713,47.64,39.81181567273453,45.111,46.7635,58.679500000000004,45.99085,138.42364999999998,336.448,179
1526352,190794,random,1000,64.473508,49.346000000000004,39.77345565072686,45.766,47.437250000000006,61.04425,46.50255,139.7417499999999,330.64,131
1548552,193569,random,1000,65.719651,50.198,39.452942846642756,45.851,47.6855,66.54875000000001,46.728,138.33884999999992,331.933,96
1571080,196385,random,1000,66.346495,50.611000000000004,40.21925620017444,45.612,47.68325,66.163,46.65485,148.07104999999999,319.877,110
1593936,199242,random,1000,70.782554,50.906499999999994,53.983695980219515,45.957,47.96225,67.55825,47.00385,179.02894999999998,469.331,113
1617120,202140,random,1000,71.042785,51.4785,53.54426103004905,45.985,47.993750000000006,69.01849999999999,46.89045,172.74009999999998,451.131,113
1640640,205080,random,1000,71.656576,51.6465,54.40744385698776,46.118,48.1645,69.49675,47.086,173.2571499999998,468.755,115
1664504,208063,random,1000,68.245182,52.284,40.974588666016224,46.267,48.397,68.79625,47.2794,147.89625,335.11,107
1688712,211089,random,1000,69.646807,53.818,42.26318070449753,46.564,48.77,69.596,47.55885,153.08745000000002,341.552,110
1713272,214159,random,1000,75.867789,53.8785,57.81861867533678,46.713,49.02575,74.3435,47.70485,194.31424999999987,475.701,109
1738192,217274,random,1000,75.335917,55.018,55.51339354455773,46.649,49.0605,77.13199999999999,47.77155,171.35444999999984,484.061,93
1763480,220435,random,1000,76.423005,56.447,47.03036121533642,46.761,49.270250000000004,83.52975,47.768699999999995,184.65204999999986,347.627,94
1789128,223641,random,1000,79.146369,59.7975,47.40718332349547,47.25,49.84625,90.9965,48.299699999999994,182.20784999999998,371.235,71
1815152,226894,random,1000,76.092439,55.1365,55.888067206805346,47.026,49.347,77.20775,48.06465,182.73999999999992,479.109,101
1841552,230194,random,1000,79.986883,60.6155,49.04711901844308,47.077,50.277249999999995,87.84649999999999,48.390699999999995,195.39739999999995,366.942,88
1868344,233543,random,1000,74.472217,56.462500000000006,44.2588041623109,47.778,50.26825,79.07525000000001,48.83955,157.9902,376.555,87
1895520,236940,random,1000,82.847051,63.642,57.294298716659696,46.922,51.24975,88.10775,48.80455,198.75269999999998,487.49,81
1923088,240386,random,1000,78.217362,61.509,44.27449656907915,47.584,51.89725,89.6505,49.3521,156.73554999999985,370.082,58
1951056,243882,random,1000,80.182653,56.8095,57.748362394598246,47.851,50.979749999999996,84.21674999999999,49.3007,181.80214999999978,468.667,94
1979440,247430,random,1000,76.266855,56.384,45.099256100214866,47.135,50.99325,82.56825,49.25715,161.31165,406.287,84
2008232,251029,random,1000,81.976083,59.077,58.255211702427154,47.735,52.0525,86.3385,49.7987,191.31049999999973,496.769,87
2037440,254680,random,1000,82.111404,64.57050000000001,45.6267226353288,48.555,53.86725,95.98475,50.3771,162.98399999999992,409.373,53
2067072,258384,random,1000,92.882465,74.8165,59.981695319957666,48.19,55.58825,107.214,50.3929,203.85999999999993,494.584,64
2097144,262143,random,1000,69.198996,51.662,44.28812707541189,41.803,44.889,74.44874999999999,43.05095,156.80444999999986,351.214,93
2127648,265956,random,1000,74.142289,51.8745,57.08660222827637,41.651,44.725,79.495,43.037549999999996,185.23219999999992,480.286,87
2158592,269824,random,1000,70.657452,51.2585,45.59362564178088,41.46,44.7115,77.929,42.975049999999996,163.47974999999994,348.656,86
2189992,273749,random,1000,75.727464,51.788,57.988995829381324,42.277,45.3095,82.049,43.578,186.82899999999995,468.29,84
2221848,277731,random,1000,72.621757,52.407,46.18139107982802,42.207,45.7925,81.53399999999999,43.5978,161.6660999999999,369.809,77
2254160,281770,random,1000,80.770355,57.628,58.85703048139673,42.022,47.164249999999996,95.57425,43.565850000000005,191.98819999999998,478.583,62
2286952,285869,random,1000,81.07556,67.3305,46.5975851812422,43.687,49.160250000000005,95.88499999999999,45.33185,163.83655,378.876,49
2320216,290027,random,1000,86.831822,62.468,62.55622414575299,42.049,48.755,100.40575,44.45395,212.39454999999978,503.503,65
2353960,294245,random,1000,85.161001,64.0,59.28896240348519,43.357,50.74275,98.14425,46.09955,192.69329999999982,503.621,60
2388200,298525,random,1000,91.631115,80.1735,52.030678721885174,43.824,52.79925,109.58,46.6445,191.85789999999997,386.781,47
2422936,302867,random,1000,85.397591,65.5175,49.60863984736151,43.235,52.116249999999994,101.68525,46.49895,184.36179999999987,395.305,55
2458184,307273,random,1000,95.353834,67.482,68.64102675189233,43.572,52.10875,112.16624999999999,46.46685,239.9468499999999,555.608,76
2493936,311742,random,1000,90.493881,68.059,59.99751335885584,44.522,53.82725,107.94250000000001,48.87405,196.8222499999999,522.972,52
2530208,316276,random,1000,88.631173,65.6965,60.005493916100605,44.459,55.44,99.76599999999999,49.7255,194.70739999999992,533.635,67
2567016,320877,random,1000,93.607129,70.887,60.39888621166759,47.523,58.338,108.26275,51.53025,195.74934999999985,552.615,54
2604352,325544,random,1000,92.005495,69.86600000000001,59.48279046401035,47.393,59.336749999999995,103.2045,53.36885,188.6755499999998,531.265,67
2642232,330279,random,1000,97.633691,73.642,59.87098911488864,48.767,61.76675,116.54225,55.84085,203.9612499999999,542.76,52
2680664,335083,random,1000,108.462884,89.082,61.94847722012573,54.651,67.27625,129.34575,59.2559,210.96154999999982,544.708,45
2719656,339957,random,1000,107.167693,83.95949999999999,66.09860928048006,52.839,67.74025,121.17925,60.22445,241.29974999999993,555.99,73
2759216,344902,random,1000,115.746121,93.828,67.20758549189227,54.041,71.316,134.71675,61.8961,244.22555,520.022,61
2799352,349919,random,1000,114.042926,92.88149999999999,61.12761100309311,56.135,74.61725,134.41225,65.52745,217.14234999999982,580.214,47
2840064,355008,random,1000,113.572708,96.2555,50.91176825626582,60.195,77.9085,133.191,68.9699,204.0610999999999,458.896,44
2881376,360172,random,1000,120.160883,100.508,61.17999335194353,64.304,81.04425,139.17825000000002,70.5227,221.51409999999998,571.187,44
2923288,365411,random,1000,115.817839,97.00200000000001,50.607677539015484,65.439,82.0,136.00025,70.32865,204.45189999999994,477.13,44
2965808,370726,random,1000,130.177827,112.32300000000001,65.16128912922191,66.743,88.26425,148.851,73.76235000000001,247.3251,570.61,57
3008944,376118,random,1000,124.024844,102.13900000000001,64.3367963100052,66.947,85.26350000000001,139.96224999999998,74.37895,242.95779999999993,555.128,61
3052712,381589,random,1000,133.35205,114.758,64.78865945977039,70.728,92.94749999999999,150.5705,76.76335,252.54134999999994,583.698,63
3097112,387139,random,1000,132.142681,110.962,64.72347821048326,71.893,93.54475,147.7795,79.86125,249.16229999999993,559.737,69
3142160,392770,random,1000,134.031029,116.4285,61.92364341375427,72.005,95.09775,151.36775,81.6176,245.4819999999999,557.125,57
3187864,398483,random,1000,44.996281,44.809,1.4326866828340978,43.178,44.561,45.07425,44.179,45.43545,55.929,27
3234240,404280,random,1000,45.068626,44.892,1.3470829575859902,43.921,44.637,45.159,44.263850000000005,45.581,56.669,23
