size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
174058840,21757355,random,1000,279.769704,278.328,7.240184556266007,267.312,275.472,281.30999999999995,272.0616,296.40599999999995,318.48,106
176590584,22073823,random,1000,280.95024,279.156,8.437781302671437,267.168,276.30600000000004,282.486,272.7108,297.96479999999997,370.392,105
179159152,22394894,random,1000,281.515512,279.6,7.750685373928013,268.104,277.008,282.66,273.7416,298.5192,354.6,112
181765080,22720635,random,1000,282.185208,280.44,8.760806377332917,269.712,277.656,283.494,274.512,298.6092,442.68,101
184408912,23051114,random,1000,283.012488,281.28,8.009862606364035,271.08,278.664,284.238,275.2548,299.5968,394.488,105
187091208,23386401,random,1000,283.997088,282.084,9.569925355590167,269.352,279.444,285.15,275.826,300.3132,408.432,108
189812512,23726564,random,1000,284.365872,282.432,9.239735323723751,268.152,279.96,285.51,276.5976,300.2988,456.264,110
192573392,24071674,random,1000,285.479496,283.848,9.038639411570548,268.752,281.202,286.548,277.1988,301.6812,452.304,116
195374440,24421805,random,1000,285.91848,284.184,8.01011494243316,268.872,281.544,287.028,278.0604,302.7864,369.84,114
198216224,24777028,random,1000,286.352256,284.712,7.20575472380261,273.768,282.13800000000003,287.50199999999995,278.9508,303.0636,317.808,114
201099344,25137418,random,1000,287.506968,285.888,8.739599764922135,273.936,283.206,288.768,279.4536,302.59799999999996,449.904,99
204024408,25503051,random,1000,288.485016,286.368,8.558777830373545,274.632,284.04,289.368,280.9896,305.0064,355.464,117
206992008,25874001,random,1000,288.72384,287.064,7.331712675299896,275.16,284.496,289.848,281.088,305.6196,324.936,117
210002776,26250347,random,1000,289.302528,287.448,7.691190496436067,275.232,284.88,290.52599999999995,281.5428,306.3852,360.816,117
213057336,26632167,random,1000,290.064912,288.18,8.529565718581667,277.68,285.72,291.024,282.2136,307.5192,411.792,111
216156328,27019541,random,1000,290.6382,289.068,8.586644307788024,278.16,286.512,291.846,282.81359999999995,305.9088,449.232,113
219300392,27412549,random,1000,291.151248,289.344,7.470644813965689,278.712,286.896,292.248,283.6788,307.95120000000003,339.432,116
222490192,27811274,random,1000,291.895824,290.028,8.87837984486436,279.48,287.832,292.68,284.2044,308.7192,451.824,121
225726384,28215798,random,1000,292.558416,290.592,9.549944567178397,279.792,288.12,293.28,284.9508,309.0528,443.52,116
229009656,28626207,random,1000,292.916952,291.096,7.267961330910038,281.52,288.95399999999995,293.808,285.38280000000003,309.4608,327.96,124
232340672,29042584,random,1000,293.656224,291.948,9.377167440278916,281.424,289.32,294.48,285.81359999999995,309.384,447.552,118
235720144,29465018,random,1000,294.69444,292.692,9.58278548983249,280.68,290.304,295.54200000000003,286.9176,310.6608,431.568,116
239148776,29893597,random,1000,294.368928,292.512,7.368146670919368,282.168,290.13,295.464,286.7256,310.614,335.904,117
242627272,30328409,random,1000,295.43076,293.808,7.0649900758013215,283.584,291.288,296.54999999999995,288.1176,312.1212,328.584,118
246156368,30769546,random,1000,296.04228,294.0,9.136420683424364,283.968,291.49800000000005,296.50199999999995,288.384,315.0012,445.464,122
249736800,31217100,random,1000,297.084672,294.732,9.388242575001088,283.176,292.632,297.75,289.1748,317.9364,442.824,119
253369304,31671163,random,1000,297.332808,295.08,8.643479089690095,282.384,292.872,297.768,289.344,317.40479999999997,386.664,125
257054640,32131830,random,1000,297.332376,295.584,7.354360322582678,284.856,293.232,298.296,290.25359999999995,313.3212,365.112,122
260793592,32599199,random,1000,297.57072,295.776,7.096590064541148,285.672,293.592,298.54200000000003,290.4228,314.208,332.016,124
264586920,33073365,random,1000,298.74012,296.424,11.618776576677027,286.368,294.096,299.35799999999995,290.9256,315.0528,462.864,117
268435424,33554428,random,1000,298.687344,296.964,7.263831341614659,285.504,294.504,299.50199999999995,291.57480000000004,315.8436,337.2,127
