size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
174058840,21757355,random,1000,280.00068,278.328,7.697224003168606,267.72,275.808,281.57399999999996,271.82280000000003,295.7316,368.76,103
176590584,22073823,random,1000,280.72404,278.94,9.247663318008676,265.8,276.30600000000004,282.102,272.5872,297.102,417.768,102
179159152,22394894,random,1000,281.655936,279.768,9.08548230269459,269.784,277.176,283.056,273.5976,299.09520000000003,442.488,100
181765080,22720635,random,1000,282.573216,280.872,9.341471413514764,267.648,278.376,283.54200000000003,274.386,297.654,423.096,115
184408912,23051114,random,1000,282.889032,281.22,7.208729248928715,269.088,278.73,284.298,275.2548,298.6812,322.704,106
187091208,23386401,random,1000,283.780872,282.276,6.9112879092235895,270.504,279.72,285.084,276.50280000000004,299.9292,322.128,103
189812512,23726564,random,1000,284.342832,282.612,7.607227974053705,268.344,280.09799999999996,285.84,276.57480000000004,300.696,366.24,112
192573392,24071674,random,1000,286.06944,284.088,9.812065597706413,274.752,281.634,286.90200000000004,278.4708,302.9088,434.16,109
195374440,24421805,random,1000,286.05696,284.376,8.6948369362368,272.448,281.778,287.38199999999995,277.99080000000004,302.3556,425.688,100
198216224,24777028,random,1000,286.65396,284.784,9.247338602085554,274.848,282.0,287.95799999999997,279.0468,302.9292,429.768,107
201099344,25137418,random,1000,286.958232,285.48,7.097531075912916,274.992,282.744,288.126,279.48,303.4596,324.552,112
204024408,25503051,random,1000,288.331992,286.656,8.336409151515866,275.832,284.01,289.644,280.5324,303.93719999999996,421.08,109
206992008,25874001,random,1000,288.6396,287.016,7.7037533381784415,272.928,284.634,289.59000000000003,280.896,305.2584,375.912,116
210002776,26250347,random,1000,288.94944,287.268,7.089212773231181,274.824,284.808,290.352,281.5884,304.776,325.584,113
213057336,26632167,random,1000,290.654496,288.312,9.591546403599182,276.744,286.008,291.504,282.1896,309.2448,413.448,124
216156328,27019541,random,1000,293.609712,292.056,8.723081474081246,280.608,288.83399999999995,295.464,285.0228,310.18199999999996,440.568,95
219300392,27412549,random,1000,291.44736,289.548,9.473663793489406,278.472,286.896,292.536,283.6548,307.8252,450.432,109
222490192,27811274,random,1000,291.74604,290.04,8.50414640657747,279.144,287.616,292.78200000000004,283.9608,307.788,432.408,117
225726384,28215798,random,1000,292.775208,290.556,8.753086083474829,278.976,288.024,293.4,284.6148,312.1764,387.6,124
229009656,28626207,random,1000,293.095632,290.988,10.185584269912821,280.536,288.696,293.88599999999997,285.5496,308.3112,452.16,118
232340672,29042584,random,1000,293.374296,291.816,7.2317583455998555,281.16,289.33799999999997,294.438,285.888,308.9772,340.68,114
235720144,29465018,random,1000,293.914008,292.212,8.597282960228437,280.392,289.746,295.032,286.3188,309.7488,440.904,119
239148776,29893597,random,1000,294.405528,292.764,7.048721395155473,282.24,290.4,295.66200000000003,286.9596,310.902,337.752,114
242627272,30328409,random,1000,295.676784,293.58,9.723617316568102,280.56,291.21000000000004,296.424,288.1908,312.0756,440.28,116
246156368,30769546,random,1000,296.297664,293.7,11.000988399269625,282.768,291.384,296.81399999999996,288.1176,313.9212,409.704,118
249736800,31217100,random,1000,296.26656,294.336,8.526369852478911,284.28,292.176,297.198,289.0524,311.808,449.712,116
253369304,31671163,random,1000,305.858256,304.044,9.023678262873508,290.232,301.392,306.984,297.8868,322.0836,466.08,120
257054640,32131830,random,1000,307.630272,305.46,7.942002264289654,296.328,303.408,307.97400000000005,300.50280000000004,326.8824,369.576,128
260793592,32599199,random,1000,298.071288,295.752,10.37545464488878,284.832,293.544,298.512,290.37359999999995,316.8528,471.696,123
264586920,33073365,random,1000,298.820712,297.18,7.2483957583817205,287.376,294.672,300.27,291.0948,314.4396,358.92,111
268435424,33554428,random,1000,298.842456,297.072,7.351766865462214,285.144,294.80999999999995,299.856,291.36,315.6972,343.032,124
