size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
169103720,21137965,sequential,1000,7.289568,7.224,1.2471394991364464,7.008,7.176,7.272,7.104,7.368,32.04,14
171563392,21445424,sequential,1000,7.303584,7.224,1.458853583030429,6.984,7.176,7.272,7.104,7.368,42.72,23
174058840,21757355,sequential,1000,7.285128,7.224,1.046213397969119,6.96,7.176,7.272,7.104,7.368,29.544,19
176590584,22073823,sequential,1000,7.29756,7.224,1.1864626871958968,6.96,7.176,7.272,7.104,7.368,32.328,27
179159152,22394894,sequential,1000,7.305408,7.224,1.0862928673841734,6.984,7.176,7.272,7.104,7.368,25.368,26
181765080,22720635,sequential,1000,7.316976,7.224,1.6090988355245572,6.984,7.176,7.272,7.08,7.345199999999999,40.344,22
184408912,23051114,sequential,1000,7.277208,7.224,1.0082710663701897,7.008,7.176,7.272,7.08,7.368,26.544,19
187091208,23386401,sequential,1000,7.259424,7.224,0.7929838002957762,6.984,7.176,7.272,7.104,7.344,26.424,19
189812512,23726564,sequential,1000,7.280016,7.224,0.967884869633194,6.984,7.176,7.272,7.104,7.368,25.992,22
192573392,24071674,sequential,1000,7.280784000000001,7.224,1.0406783772274835,7.008,7.176,7.272,7.104,7.368,29.112,18
195374440,24421805,sequential,1000,7.4016,7.224,3.4314474869733695,6.984,7.176,7.272,7.08,7.368,109.104,24
198216224,24777028,sequential,1000,7.425648,7.224,4.511465970313563,7.008,7.176,7.272,7.1028,7.368,146.496,29
201099344,25137418,sequential,1000,7.286832,7.224,1.1971960215812991,6.984,7.176,7.272,7.1028,7.368,32.616,17
204024408,25503051,sequential,1000,7.328184,7.224,1.640400341204373,6.984,7.176,7.272,7.104,7.368,43.2,18
206992008,25874001,sequential,1000,7.273296,7.224,0.9294921473772847,6.984,7.176,7.272,7.104,7.344,25.056,20
210002776,26250347,sequential,1000,7.297248000000001,7.224,1.0990161158595078,6.96,7.176,7.272,7.104,7.368,29.664,28
213057336,26632167,sequential,1000,7.310208,7.224,1.3033375946475347,6.984,7.176,7.272,7.104,7.368,34.992,30
216156328,27019541,sequential,1000,7.303368,7.224,1.3440902481497183,7.008,7.176,7.272,7.104,7.368,37.128,26
219300392,27412549,sequential,1000,7.299984,7.224,1.3841231927674489,6.936,7.176,7.272,7.104,7.368,39.312,24
222490192,27811274,sequential,1000,7.300536,7.224,1.3368616262394966,6.936,7.176,7.272,7.104,7.368,33.576,19
225726384,28215798,sequential,1000,7.278312000000001,7.224,1.0068908042820472,6.912,7.176,7.272,7.104,7.368,26.136,22
229009656,28626207,sequential,1000,7.2806880000000005,7.224,1.0765344346768686,6.984,7.176,7.272,7.104,7.345199999999999,34.872,26
232340672,29042584,sequential,1000,7.300152,7.224,1.2245095967972845,7.008,7.176,7.272,7.104,7.368,33.36,27
235720144,29465018,sequential,1000,7.2953280000000005,7.224,1.2585030927456835,6.984,7.176,7.272,7.104,7.344,38.016,23
239148776,29893597,sequential,1000,7.276896,7.224,0.9909271687857981,6.96,7.176,7.272,7.08,7.368,25.512,19
242627272,30328409,sequential,1000,7.315032,7.224,1.4488779680643715,6.984,7.176,7.272,7.104,7.344,39.192,18
246156368,30769546,sequential,1000,7.280736,7.224,0.995051251593252,7.008,7.176,7.272,7.104,7.368,25.632,28
249736800,31217100,sequential,1000,7.31304,7.224,1.519137906306856,6.96,7.176,7.272,7.104,7.345199999999999,41.976,22
253369304,31671163,sequential,1000,7.2793920000000005,7.224,1.0055789991141717,6.984,7.176,7.272,7.104,7.344,27.168,19
257054640,32131830,sequential,1000,7.2997440000000005,7.224,1.1933339567767258,7.008,7.176,7.272,7.104,7.368,27.648,26
260793592,32599199,sequential,1000,7.289544,7.224,1.0686230632525744,6.984,7.176,7.272,7.104,7.368,27.0,28
264586920,33073365,sequential,1000,7.320768,7.224,1.657361493850179,6.984,7.176,7.272,7.08,7.368,45.264,32
268435424,33554428,sequential,1000,7.32144,7.224,1.8081037042729062,6.984,7.176,7.272,7.104,7.344,43.344,16
