size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
121313648,15164206,sequential,1000,7.306104,7.224,1.5705241237266008,7.032,7.176,7.272,7.104,7.368,42.936,20
123078192,15384774,sequential,1000,7.310976,7.224,1.6262198690479976,6.888,7.176,7.272,7.104,7.345199999999999,40.488,23
124868408,15608551,sequential,1000,7.275504,7.224,0.9375964468155162,6.984,7.176,7.272,7.104,7.344,25.8,19
126684664,15835583,sequential,1000,7.274736,7.224,0.9474668372622398,6.984,7.176,7.272,7.104,7.345199999999999,24.792,28
128527336,16065917,sequential,1000,7.29648,7.224,1.4028118172422823,7.008,7.176,7.272,7.104,7.368,43.008,17
130396808,16299601,sequential,1000,7.2842400000000005,7.224,0.9732852215679237,6.96,7.176,7.272,7.104,7.368,27.24,22
132293472,16536684,sequential,1000,7.289664,7.224,1.0906973199507495,7.008,7.176,7.272,7.104,7.368,29.736,20
134217728,16777216,sequential,1000,7.297896000000001,7.224,1.2463349389164873,6.936,7.176,7.272,7.104,7.368,31.44,19
136169968,17021246,sequential,1000,7.284288,7.224,1.0247401199179085,7.008,7.176,7.272,7.104,7.368,27.0,22
138150608,17268826,sequential,1000,7.290816,7.224,1.2819407233418252,7.008,7.176,7.272,7.08,7.344,33.552,18
140160048,17520006,sequential,1000,7.299192000000001,7.224,1.3495435461365886,6.96,7.176,7.272,7.104,7.368,36.864,21
142198728,17774841,sequential,1000,7.2769200000000005,7.224,0.9914526170684568,6.984,7.176,7.272,7.104,7.344,26.832,27
144267056,18033382,sequential,1000,7.290864,7.224,1.1627065545682782,6.96,7.176,7.272,7.104,7.368,29.16,19
146365464,18295683,sequential,1000,7.2769200000000005,7.224,0.9389257346218257,6.984,7.176,7.272,7.104,7.344,25.056,20
148494400,18561800,sequential,1000,7.258584,7.224,0.778623416915629,6.96,7.176,7.272,7.08,7.368,31.272,22
150654304,18831788,sequential,1000,7.282176,7.224,0.9543709514318512,6.96,7.176,7.272,7.104,7.368,26.088,28
152845616,19105702,sequential,1000,7.281408,7.224,0.9204202208333534,6.96,7.176,7.272,7.104,7.368,24.864,19
155068808,19383601,sequential,1000,7.274544000000001,7.224,0.9335561424655376,6.936,7.176,7.272,7.104,7.368,25.44,18
157324336,19665542,sequential,1000,7.285968,7.224,1.180325751585492,6.96,7.176,7.272,7.08,7.344,32.52,22
159612672,19951584,sequential,1000,7.290744,7.224,1.1129676362875174,6.936,7.176,7.272,7.104,7.368,29.64,21
161934296,20241787,sequential,1000,7.275072,7.224,1.0858175291099892,6.984,7.176,7.272,7.104,7.368,31.776,26
164289680,20536210,sequential,1000,7.331256,7.224,1.7974939975240904,6.936,7.176,7.272,7.104,7.368,42.648,23
166679328,20834916,sequential,1000,7.295856000000001,7.224,1.0796814916388016,7.008,7.176,7.272,7.104,7.368,25.176,22
169103736,21137967,sequential,1000,7.3497840000000005,7.224,2.500212305969019,6.912,7.176,7.272,7.104,7.368,79.968,20
171563408,21445426,sequential,1000,7.46544,7.224,6.023551825210022,6.96,7.176,7.272,7.104,7.368,194.496,27
174058856,21757357,sequential,1000,7.315224000000001,7.224,1.6188549215668095,6.984,7.176,7.272,7.104,7.344,41.328,20
176590600,22073825,sequential,1000,7.3260000000000005,7.224,1.574037191771872,6.936,7.176,7.272,7.104,7.368,43.608,24
179159168,22394896,sequential,1000,7.285944,7.224,1.1488920636151325,6.96,7.176,7.272,7.104,7.368,29.424,28
181765096,22720637,sequential,1000,7.28904,7.224,0.9405390518782876,6.984,7.176,7.272,7.104,7.368,24.6,25
184408936,23051117,sequential,1000,7.289448,7.224,1.1729635300122245,6.96,7.152,7.272,7.104,7.368,34.584,16
187091224,23386403,sequential,1000,7.299696,7.224,1.2655978688151894,7.008,7.176,7.272,7.104,7.368,32.712,26
189812528,23726566,sequential,1000,7.289376,7.224,1.1733840670440316,6.912,7.176,7.272,7.104,7.368,32.184,21
192573416,24071677,sequential,1000,7.29192,7.224,1.2246597997914461,6.96,7.176,7.272,7.104,7.368,34.104,23
195374456,24421807,sequential,1000,7.282872,7.224,1.1154387922765263,6.984,7.176,7.272,7.104,7.368,29.448,24
198216248,24777031,sequential,1000,7.286832,7.224,1.060150749368875,6.936,7.176,7.272,7.104,7.344,31.272,24
201099368,25137421,sequential,1000,7.282392,7.224,0.9297918429450794,6.984,7.176,7.272,7.104,7.368,25.368,26
204024424,25503053,sequential,1000,7.291656000000001,7.224,1.1341281975299056,6.96,7.176,7.272,7.104,7.368,28.68,24
206992032,25874004,sequential,1000,7.283496,7.224,1.0104017030793178,6.96,7.176,7.272,7.104,7.368,26.592,24
210002800,26250350,sequential,1000,7.289928,7.224,1.1024276545649376,7.008,7.176,7.272,7.104,7.368,31.008,23
213057360,26632170,sequential,1000,7.29648,7.224,1.289616488840108,6.984,7.176,7.272,7.104,7.368,31.032,19
216156352,27019544,sequential,1000,7.278816,7.224,0.9282203354458117,6.936,7.176,7.272,7.104,7.368,24.768,21
219300416,27412552,sequential,1000,7.299,7.224,1.2180692150336172,7.008,7.176,7.272,7.104,7.345199999999999,32.208,23
222490216,27811277,sequential,1000,7.311552,7.224,1.5610362178275587,6.912,7.176,7.272,7.104,7.368,40.464,21
225726408,28215801,sequential,1000,7.279368,7.224,0.9869165744382353,7.008,7.176,7.272,7.104,7.368,27.072,22
229009672,28626209,sequential,1000,7.338216,7.224,2.0575603037937302,6.984,7.176,7.272,7.08,7.368,64.92,27
232340696,29042587,sequential,1000,7.328496,7.224,1.6177606471587493,6.984,7.176,7.272,7.104,7.368,41.616,24
235720168,29465021,sequential,1000,7.302192,7.224,1.3430939537145212,7.008,7.176,7.272,7.104,7.344,35.616,21
239148800,29893600,sequential,1000,7.290528,7.224,1.2444087891245585,6.984,7.176,7.272,7.08,7.344,32.064,20
242627296,30328412,sequential,1000,7.2815520000000005,7.224,1.0132565914990221,6.984,7.176,7.272,7.104,7.368,26.76,22
246156392,30769549,sequential,1000,7.286952,7.224,1.1144901462022812,6.96,7.176,7.272,7.104,7.344,29.544,19
249736824,31217103,sequential,1000,7.2804,7.224,0.985254455631814,6.984,7.152,7.272,7.104,7.368,26.424,17
253369328,31671166,sequential,1000,7.3476,7.224,2.5479302746905548,6.936,7.176,7.272,7.104,7.368,83.712,22
257054672,32131834,sequential,1000,7.302336,7.224,1.213573278878209,6.984,7.176,7.272,7.104,7.368,27.768,26
260793616,32599202,sequential,1000,7.298136,7.224,1.3898492401747804,6.984,7.176,7.272,7.104,7.344,42.0,24
264586944,33073368,sequential,1000,7.296216,7.224,1.1434388894199101,7.008,7.176,7.272,7.104,7.344,28.872,24
268435456,33554432,sequential,1000,7.449504,7.224,5.103573716785784,7.008,7.176,7.272,7.104,7.368,165.0,20
