size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
123078192,15384774,random,1000,262.416024,260.22,9.837337631447806,248.064,257.16,263.496,252.9804,285.2964,378.144,111
124868408,15608551,random,1000,262.762464,261.036,9.7268112687644,248.016,257.85,264.384,253.89479999999998,280.22159999999997,428.376,97
126684664,15835583,random,1000,263.92668,262.284,8.046807067749642,248.592,259.48199999999997,265.51800000000003,255.384,279.7704,338.016,100
128527336,16065917,random,1000,264.559728,262.848,9.18215294594567,250.512,259.704,266.184,255.8868,282.5556,419.208,95
130396808,16299601,random,1000,264.82812,263.472,7.581555160536145,249.288,260.496,266.64599999999996,256.4352,281.56919999999997,330.072,97
132293472,16536684,random,1000,266.20128,264.552,8.38243000223338,251.016,261.792,267.96,258.3816,282.504,393.816,95
134217728,16777216,random,1000,266.635848,265.14,7.336356267533644,251.4,262.16999999999996,268.254,258.40680000000003,282.996,309.84,98
136169968,17021246,random,1000,268.329096,266.64,8.812682862444216,251.736,263.778,269.81399999999996,259.99080000000004,285.2844,401.256,103
138150608,17268826,random,1000,268.551576,267.0,8.932425129544548,251.16,264.25800000000004,270.312,260.3748,284.06640000000004,445.44,98
140160048,17520006,random,1000,270.329208,268.104,8.761556615525752,254.208,265.392,271.87800000000004,261.57480000000004,291.1944,312.288,110
142198728,17774841,random,1000,273.160656,269.196,65.5105583110684,257.904,266.208,272.42999999999995,262.7736,288.7536,2320.056,104
144267056,18033382,random,1000,271.839648,269.88,9.418177338130159,255.936,267.12,273.264,263.34959999999995,291.192,426.816,103
146365464,18295683,random,1000,272.002392,270.468,7.858521586141751,258.504,267.57000000000005,273.42,263.66159999999996,288.8196,340.632,98
148494400,18561800,random,1000,273.0312,271.548,7.24299196552175,256.776,268.896,274.68,265.3428,289.32599999999996,311.568,104
150654304,18831788,random,1000,273.914304,272.316,7.6473983247063,259.824,269.538,275.42999999999995,265.5804,290.28,336.936,106
152845616,19105702,random,1000,275.224656,273.096,9.750629392157576,260.352,270.264,276.54,266.80559999999997,292.2996,405.288,104
155068808,19383601,random,1000,275.974704,273.888,10.42790902717621,259.776,271.344,277.326,267.52680000000004,292.728,425.76,100
157324336,19665542,random,1000,276.236808,274.464,7.77978165231478,261.6,271.872,277.73400000000004,267.9024,293.19,345.648,109
159612672,19951584,random,1000,276.613584,274.788,9.036024882027085,264.024,272.472,277.848,268.824,292.93080000000003,448.92,99
161934296,20241787,random,1000,277.978536,276.408,7.305581360009052,264.576,273.624,279.648,270.072,294.91319999999996,316.968,102
164289680,20536210,random,1000,278.47224,276.876,7.495638588689576,263.904,274.2,279.87,270.1176,295.42199999999997,321.36,110
166679328,20834916,random,1000,279.326064,277.824,7.13641361884548,266.4,275.04,280.83000000000004,271.5324,294.94199999999995,316.968,101
169103736,21137967,random,1000,280.623648,278.604,10.406004556164625,265.728,275.856,281.952,272.23080000000004,297.6012,421.896,99
171563408,21445426,random,1000,281.528856,279.6,9.385348499961507,266.712,277.008,282.84,273.43080000000003,297.6696,418.488,108
174058856,21757357,random,1000,281.640912,280.02,7.314897155302229,268.92,277.368,283.086,273.74280000000005,297.9444,318.336,102
176590600,22073825,random,1000,282.88632,280.728,9.146820404770015,269.688,278.232,283.8,275.04,302.616,430.008,113
179159168,22394896,random,1000,284.486184,282.384,10.08049007014035,269.04,279.456,285.006,275.9472,304.32599999999996,429.408,123
181765096,22720637,random,1000,284.371344,282.576,9.122281123411982,269.592,280.032,285.774,276.2628,301.6884,460.368,100
184408936,23051117,random,1000,284.925432,283.272,7.72275313093053,271.536,280.65,286.272,277.07759999999996,300.86519999999996,375.36,108
187091224,23386403,random,1000,285.722208,283.86,10.043528629723324,269.616,281.4,286.68,277.5984,302.2332,493.896,116
189812528,23726566,random,1000,286.101048,284.304,7.193474675537796,270.864,281.976,287.62199999999996,278.5428,302.7924,319.608,108
192573416,24071677,random,1000,288.427848,286.656,8.995978571303477,274.032,283.872,289.75800000000004,279.97679999999997,305.22,434.952,108
195374456,24421807,random,1000,287.592672,285.72,7.860799664651413,274.488,283.09799999999996,289.11,279.528,304.956,355.44,105
198216248,24777031,random,1000,288.679776,286.704,9.055829018982473,275.256,284.352,289.692,280.7724,305.3784,419.976,118
201099368,25137421,random,1000,289.213056,287.28,9.219634545578149,274.056,284.946,290.184,281.3508,305.5032,440.856,120
204024424,25503053,random,1000,289.779432,288.12,8.576944298926213,275.904,285.36,290.832,281.8548,305.64,435.192,112
206992032,25874004,random,1000,290.446992,288.66,8.338469044731529,277.08,286.09799999999996,291.672,282.1908,307.2744,394.08,114
210002800,26250350,random,1000,290.983008,289.488,7.040925931573908,277.752,286.842,292.206,283.4388,306.8904,325.2,112
213057360,26632170,random,1000,291.631416,289.92,9.331983125574114,279.048,287.208,292.704,283.8696,307.01279999999997,443.136,111
216156352,27019544,random,1000,292.484448,290.712,7.71079315053298,277.944,288.072,293.74199999999996,284.6604,310.1076,350.064,116
219300416,27412552,random,1000,293.607312,291.468,8.486078425143955,272.112,288.936,294.582,285.33480000000003,313.6104,352.2,119
222490216,27811277,random,1000,294.050784,292.032,10.178938511188608,279.216,289.536,295.032,286.08,309.408,482.688,115
225726408,28215801,random,1000,294.13704,292.116,8.788990456226452,282.192,289.824,294.984,286.5804,310.5876,447.48,120
229009672,28626209,random,1000,294.427848,292.752,7.484477306094357,281.544,290.304,295.56,287.01480000000004,310.32959999999997,368.016,116
232340696,29042587,random,1000,295.296168,293.484,7.581642274293304,281.952,291.01800000000003,296.304,288.3096,311.40599999999995,373.176,119
235720168,29465021,random,1000,295.846848,293.82,7.747238906318015,282.528,291.59400000000005,296.736,288.312,312.94199999999995,368.424,119
239148800,29893600,random,1000,297.532512,294.864,11.174839245466487,284.448,292.488,297.894,289.3188,318.1956,468.768,124
242627296,30328412,random,1000,297.380808,295.704,7.351347727086546,285.456,293.226,298.368,289.7508,313.272,367.176,118
246156392,30769549,random,1000,297.786144,295.848,10.52942580405157,284.904,293.472,298.416,290.208,312.96959999999996,474.624,127
249736824,31217103,random,1000,298.425,296.7,7.431874837724569,284.208,294.24,299.628,290.5644,314.6748,359.112,114
253369328,31671166,random,1000,298.430544,296.616,7.5156333407489075,285.504,294.36,299.52599999999995,291.1668,314.0652,372.36,119
257054672,32131834,random,1000,299.165136,297.084,8.853180315751352,286.752,294.624,300.24,291.52680000000004,315.5556,443.736,113
260793616,32599202,random,1000,299.565528,297.672,9.092482792094827,287.544,295.296,300.582,291.95279999999997,315.4092,476.88,117
264586944,33073368,random,1000,300.092448,298.32,7.276264365621579,288.576,295.938,300.84,292.89480000000003,316.5636,335.352,123
268435456,33554432,random,1000,300.841512,299.016,7.870935364578301,289.416,296.472,301.44,293.112,319.8756,338.4,123
