size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
171563392,21445424,random,1000,281.495064,279.876,7.81896112466183,266.784,277.272,282.774,273.4524,298.3224,369.696,109
174058840,21757355,random,1000,282.035616,280.5,7.517658203284145,267.072,277.866,283.392,273.45480000000003,298.728,323.952,112
176590584,22073823,random,1000,282.288048,280.416,7.734871397070879,270.768,277.824,283.90200000000004,274.4868,298.4484,360.864,103
179159152,22394894,random,1000,283.512216,281.544,7.922107024084252,267.288,278.97,284.90999999999997,275.15880000000004,301.8756,351.312,112
181765080,22720635,random,1000,283.94292,282.036,9.011188560054931,268.704,279.52200000000005,284.976,275.78159999999997,300.6372,436.08,114
184408912,23051114,random,1000,285.323376,283.2,8.384556797548415,271.8,280.32,286.32,277.0764,305.50919999999996,319.872,116
187091208,23386401,random,1000,285.45828,283.572,8.43822099777004,273.168,280.962,286.608,277.4136,301.77840000000003,371.808,104
189812512,23726564,random,1000,291.755904,290.712,9.091245264497227,275.16,284.784,296.50199999999995,280.0548,309.72360000000003,330.288,24
192573392,24071674,random,1000,286.891776,285.312,7.146984436555067,272.688,282.69000000000005,288.342,279.0936,302.6232,320.976,104
195374440,24421805,random,1000,288.068448,286.188,8.62031852745656,274.44,283.2,289.164,279.2364,308.0952,346.848,112
198216224,24777028,random,1000,288.071928,286.272,7.506684741923735,275.832,283.764,289.272,280.656,305.2332,339.048,115
201099344,25137418,random,1000,289.720608,287.916,7.825767818705606,275.616,285.40200000000004,290.95799999999997,281.7804,307.0848,354.744,113
204024408,25503051,random,1000,289.506216,287.664,7.085992065822605,275.376,285.432,291.048,282.0924,305.32919999999996,321.504,102
206992008,25874001,random,1000,290.782368,288.948,9.355266235811728,277.512,286.476,291.552,282.672,307.188,450.864,123
210002776,26250347,random,1000,291.579048,289.368,9.298186493600017,279.456,286.722,292.032,283.6056,311.70719999999994,404.928,121
213057336,26632167,random,1000,291.71328,290.028,7.713294332713038,278.808,287.376,292.75800000000004,284.0616,308.7516,357.96,115
216156328,27019541,random,1000,292.632624,290.4,11.285497128973633,277.2,287.97,293.50199999999995,284.52,308.8356,443.16,111
219300392,27412549,random,1000,293.471784,291.42,9.552929374227203,278.256,288.78599999999994,294.336,285.52680000000004,311.0412,431.256,118
222490192,27811274,random,1000,293.984976,292.08,7.895141555387313,280.728,289.43399999999997,295.47,285.936,310.3704,364.944,106
225726384,28215798,random,1000,294.443616,292.296,9.671189192283281,280.368,289.896,295.134,286.368,312.0516,407.832,117
229009656,28626207,random,1000,295.044864,292.848,10.422679766884668,282.672,290.178,295.56,287.16,313.85880000000003,440.16,120
232340672,29042584,random,1000,295.224648,293.34,7.44528280027509,283.152,291.0,296.424,287.56559999999996,311.796,342.6,116
235720144,29465018,random,1000,295.668048,293.724,9.120718732418618,284.016,291.216,296.664,288.072,311.32919999999996,452.28,114
239148776,29893597,random,1000,296.320848,294.492,7.626976010711189,283.608,292.032,297.048,289.008,313.368,367.128,120
242627272,30328409,random,1000,296.827632,295.128,7.181442225138975,283.992,292.824,297.966,289.4628,312.936,336.576,121
246156368,30769546,random,1000,297.489048,295.752,7.235948490436638,285.264,293.346,298.56600000000003,290.08680000000004,314.0448,337.848,117
249736800,31217100,random,1000,298.585032,296.148,9.381084042731565,284.856,293.904,299.088,290.448,318.4152,405.96,126
253369304,31671163,random,1000,298.38708,296.76,7.289538508112928,285.336,294.40200000000004,299.45399999999995,291.1632,314.1888,369.288,121
257054640,32131830,random,1000,299.343432,297.168,9.95918113934787,287.208,294.90599999999995,300.0,291.8148,315.8184,443.784,117
260793592,32599199,random,1000,299.901768,297.612,9.820504773390224,287.04,295.32,300.384,292.0068,317.3304,441.624,125
264586920,33073365,random,1000,299.689824,298.08,7.026419178464625,286.608,295.704,300.744,292.1988,315.4212,345.0,123
268435424,33554428,random,1000,300.420696,298.704,7.134572440692959,288.84,296.394,301.44,293.0076,315.89759999999995,336.528,120
