size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
169103720,21137965,sequential,1000,7.302456,7.224,1.1734049050243207,7.008,7.176,7.272,7.104,7.368,29.256,21
171563392,21445424,sequential,1000,7.296552,7.224,1.1815637147899,7.008,7.176,7.272,7.104,7.368,35.712,19
174058840,21757355,sequential,1000,7.296744,7.224,1.1951816873303112,6.984,7.176,7.272,7.104,7.344,33.12,20
176590584,22073823,sequential,1000,7.323792,7.224,1.7089826126401364,6.96,7.176,7.272,7.104,7.368,42.312,21
179159152,22394894,sequential,1000,7.288152,7.224,1.0680211412018277,6.984,7.176,7.272,7.104,7.368,30.672,19
181765080,22720635,sequential,1000,7.270776000000001,7.224,0.8971249048593617,6.96,7.176,7.272,7.104,7.345199999999999,28.872,17
184408912,23051114,sequential,1000,7.312848,7.224,1.3519966300933532,6.96,7.176,7.272,7.08,7.368,33.672,19
187091208,23386401,sequential,1000,7.2857520000000005,7.224,0.9719717998356102,6.96,7.176,7.272,7.104,7.368,26.64,26
189812512,23726564,sequential,1000,7.291464,7.224,1.0304479645822546,6.984,7.176,7.272,7.104,7.368,26.28,29
192573392,24071674,sequential,1000,7.291488,7.224,1.3234975570962115,6.912,7.176,7.272,7.08,7.368,41.448,26
195374440,24421805,sequential,1000,7.295232,7.224,1.1802973455871195,6.96,7.176,7.272,7.104,7.368,32.976,24
198216224,24777028,sequential,1000,7.389768,7.224,3.496115226913417,6.912,7.176,7.272,7.104,7.344,112.176,24
201099344,25137418,sequential,1000,7.2791760000000005,7.224,0.9778241995313826,6.936,7.176,7.272,7.104,7.368,26.232,26
204024408,25503051,sequential,1000,7.357464,7.224,1.9445926919129983,7.008,7.176,7.272,7.104,7.368,42.504,30
206992008,25874001,sequential,1000,7.279968,7.224,0.8985760189532312,6.984,7.176,7.272,7.08,7.368,24.312,27
210002776,26250347,sequential,1000,7.307448,7.224,1.3330885838789814,7.008,7.176,7.272,7.104,7.368,32.568,19
213057336,26632167,sequential,1000,7.28928,7.224,1.1561765132235344,6.984,7.176,7.272,7.104,7.368,30.192,22
216156328,27019541,sequential,1000,7.290984,7.224,1.1484252140284172,6.936,7.176,7.272,7.104,7.368,32.736,20
219300392,27412549,sequential,1000,7.306512000000001,7.224,1.348127971256024,6.984,7.176,7.272,7.104,7.368,39.312,23
222490192,27811274,sequential,1000,7.302168,7.224,1.1736968194555186,6.936,7.176,7.272,7.104,7.368,34.776,23
225726384,28215798,sequential,1000,7.2961920000000005,7.224,1.0184619206528145,7.032,7.176,7.272,7.104,7.368,27.024,21
229009656,28626207,sequential,1000,7.294656,7.224,1.1553981073424218,6.984,7.176,7.272,7.104,7.368,29.736,25
232340672,29042584,sequential,1000,7.298928,7.224,1.449887797535189,6.984,7.176,7.272,7.104,7.368,43.536,17
235720144,29465018,sequential,1000,7.304592,7.224,1.2192109895227212,7.032,7.176,7.272,7.104,7.344,31.056,18
239148776,29893597,sequential,1000,7.300008,7.224,1.2327263825643833,6.984,7.176,7.272,7.104,7.368,30.408,26
242627272,30328409,sequential,1000,7.298424,7.224,1.161524887502755,6.984,7.176,7.272,7.104,7.368,34.8,24
246156368,30769546,sequential,1000,7.304928,7.224,1.1861017663827231,6.984,7.176,7.2780000000000005,7.104,7.368,27.936,21
249736800,31217100,sequential,1000,7.2978000000000005,7.224,1.2370005862773266,6.96,7.176,7.272,7.08,7.368,32.76,26
253369304,31671163,sequential,1000,7.335816,7.224,1.6133519860138315,7.008,7.176,7.272,7.104,7.368,40.248,17
257054640,32131830,sequential,1000,7.296072000000001,7.224,1.0578921053314099,6.984,7.176,7.272,7.104,7.369199999999999,31.368,33
260793592,32599199,sequential,1000,7.454808,7.224,5.341920958856155,7.008,7.176,7.272,7.104,7.344,171.696,19
264586920,33073365,sequential,1000,7.2942480000000005,7.224,1.2174656106063155,6.936,7.176,7.272,7.104,7.368,32.352,18
268435424,33554428,sequential,1000,7.281408,7.224,1.0608201038954854,6.936,7.176,7.272,7.104,7.368,31.176,23
