size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
20241776,2530222,sequential,1000,8.1155,8.084,0.47566234733124363,7.642,8.046,8.108,7.8619,8.4122,18.558,224
20536200,2567025,sequential,1000,8.115628,8.084,0.494740989066261,7.666,8.032,8.11,7.856,8.4483,18.432,214
20834904,2604363,sequential,1000,8.265744,8.096,2.4110792001453154,7.752,8.074,8.12,7.907900000000001,8.520299999999999,66.366,218
21137960,2642245,sequential,1000,8.167586,8.094,0.6211507102216086,7.722,8.072,8.122,7.9119,8.5828,19.776,243
21445416,2680677,sequential,1000,8.394372,8.302,0.7574336560777843,8.004,8.2755,8.328,8.0939,8.968399999999999,23.058,249
21757344,2719668,sequential,1000,8.404244,8.3,0.7238536651786689,7.988,8.2715,8.3865,8.232,8.9462,25.122,157
22073816,2759227,sequential,1000,8.412686,8.294,0.7473168966027384,8.006,8.2695,8.3985,8.2239,9.0024,25.682,155
22394888,2799361,sequential,1000,8.406298,8.295,0.7043797342385754,8.014,8.268,8.362,8.234,8.972299999999999,24.256,197
22720632,2840079,sequential,1000,8.75316,8.532,1.118164418172062,8.104,8.4535,8.752500000000001,8.374,9.842,31.71,127
23051104,2881388,sequential,1000,8.402174,8.296,0.6950944698715752,8.006,8.268,8.4185,8.2339,8.892199999999999,24.126,113
23386392,2923299,sequential,1000,8.36946,8.304,0.5311532511207817,8.004,8.286,8.328,8.145900000000001,8.8281,19.98,222
23726560,2965820,sequential,1000,8.355132,8.301,0.49243178577305474,7.896,8.272,8.33,8.08,8.780399999999998,18.704,240
24071664,3008958,sequential,1000,8.139536,8.094,0.4859741017086523,7.636,8.07,8.116,7.9016,8.456299999999999,18.646,222
24421800,3052725,sequential,1000,8.11494,8.086,0.5076032796283821,7.656,8.0455,8.112,7.8599000000000006,8.3882,19.364,206
24777024,3097128,sequential,1000,8.139876,8.09,0.47637826238491704,7.822,8.068,8.114,7.904,8.434399999999998,18.104,232
25137408,3142176,sequential,1000,8.457996,8.092,4.29665416492845,7.658,8.056,8.128,7.88,8.708,85.852,234
25503040,3187880,sequential,1000,8.372374,8.304,0.49358643791710455,7.938,8.286,8.328,8.158,8.854,18.97,210
25873992,3234249,sequential,1000,8.143534,8.09,0.5718479071159331,7.668,8.06,8.118,7.866,8.484399999999999,18.622,264
26250336,3281292,sequential,1000,8.145282,8.094,0.46884293123621923,7.662,8.072,8.12,7.9175,8.4285,18.142,220
26632160,3329020,sequential,1000,8.387478,8.306,0.665612285967763,7.978,8.286,8.3305,8.187800000000001,8.855099999999998,21.31,222
27019536,3377442,sequential,1000,8.384484,8.306,0.5483785597457187,8.028,8.2895,8.334,8.2094,8.879,19.706,215
27412544,3426568,sequential,1000,8.416942,8.298,0.8246351264212116,8.02,8.27,8.3665,8.2319,8.966199999999999,26.508,178
27811264,3476408,sequential,1000,8.3995,8.296,0.7508041241447951,7.992,8.268,8.374,8.2319,8.9041,24.884,154
28215792,3526974,sequential,1000,8.461632,8.304,1.3482345704783842,7.992,8.274,8.4525,8.228,9.0163,43.854,96
28626200,3578275,sequential,1000,8.433614,8.302,0.8815903223723026,8.006,8.274,8.444500000000001,8.226,9.004199999999999,24.656,94
29042576,3630322,sequential,1000,8.422954,8.294,0.9698659277455838,8.0,8.268,8.370999999999999,8.232,8.9721,26.614,172
29465008,3683126,sequential,1000,8.385358,8.305,0.5970554639755532,7.936,8.286,8.33,8.132,8.9552,22.35,209
29893592,3736699,sequential,1000,8.388406,8.298,1.5116957521972505,7.816,8.264,8.324,8.058,8.8202,51.358,302
30328400,3791050,sequential,1000,8.164846,8.096,0.5226020524157834,7.64,8.074,8.1225,7.9296,8.57,19.952,224
30769536,3846192,sequential,1000,8.388246,8.304,0.6396081754497062,7.958,8.286,8.328,8.1639,8.9642,20.382,205
31217088,3902136,sequential,1000,8.157174,8.096,0.5934814891822676,7.808,8.076,8.118,7.9259,8.4286,19.648,204
31671152,3958894,sequential,1000,8.397816,8.306,0.6754955961695416,7.888,8.288,8.334,8.151299999999999,8.9543,22.334,225
32131824,4016478,sequential,1000,8.170534,8.096,0.627153314687983,7.652,8.078,8.124,7.923900000000001,8.5001,20.528,225
32599192,4074899,sequential,1000,8.382728,8.304,0.5056985753045633,8.026,8.288,8.33,8.222,8.932599999999999,19.224,204
33073360,4134170,sequential,1000,8.388464,8.306,0.6267849296625215,8.006,8.284,8.332,8.1479,8.910599999999999,19.382,223
33554416,4194302,sequential,1000,8.42737,8.296,0.9224296328325144,8.008,8.268,8.44,8.2299,8.918199999999999,26.476,84
34042480,4255310,sequential,1000,8.430874,8.298,0.906865920586898,8.0,8.27,8.438,8.232,8.948,25.014,95
34537640,4317205,sequential,1000,8.660032,8.5,1.181457520543523,8.054,8.43,8.724,8.3118,9.2441,34.402,64
35040000,4380000,sequential,1000,8.40345,8.304,0.952247760458011,7.952,8.29,8.328,8.209800000000001,8.812499999999998,28.564,208
35549672,4443709,sequential,1000,8.38201,8.304,0.6217637381240932,8.006,8.286,8.332,8.1356,8.8341,23.002,226
36066752,4508344,sequential,1000,8.378834,8.304,0.5177335187530748,7.99,8.284,8.332,8.1738,8.936,19.434,222
36591352,4573919,sequential,1000,8.149788,8.096,0.4823647155159411,7.744,8.078,8.12,7.9735000000000005,8.4325,18.718,207
37123584,4640448,sequential,1000,8.38399,8.306,0.6440938913239597,8.0,8.286,8.332,8.1837,8.8581,23.368,208
37663560,4707945,sequential,1000,8.157754,8.098,0.6161026716270479,7.816,8.08,8.124,7.9353,8.414399999999999,24.068,198
38211392,4776424,sequential,1000,8.15553,8.094999999999999,0.5516382654202624,7.736,8.076,8.118,7.9677,8.4467,20.6,199
38767192,4845899,sequential,1000,8.380232,8.304,0.5073140740662985,8.01,8.288,8.33,8.2219,8.905899999999999,19.086,202
39331072,4916384,sequential,1000,8.415462,8.296,0.8785561242285091,8.0,8.27,8.3605,8.228,8.9261,24.382,192
39903152,4987894,sequential,1000,8.451548,8.296,1.4280454802244884,8.002,8.2655,8.444500000000001,8.226,8.9064,46.78,95
40483560,5060445,sequential,1000,8.42746,8.296,0.8546534437471769,8.006,8.272,8.3845,8.2359,8.974599999999999,24.212,173
41072408,5134051,sequential,1000,8.443648,8.31,0.7434305758556862,8.0,8.288,8.39,8.192400000000001,9.120099999999999,22.676,208
41669816,5208727,sequential,1000,8.246622,8.104,1.4735016933673188,7.788,8.084,8.2425,8.024,8.5981,51.062,96
42275920,5284490,sequential,1000,8.417986,8.304,1.4765906934150304,7.868,8.278,8.342,8.097900000000001,8.746,50.966,213
42890840,5361355,sequential,1000,8.16959,8.098,0.5797123340850101,7.718,8.08,8.124,7.9759,8.5423,18.372,210
43514696,5439337,sequential,1000,8.39546,8.306,0.7531167859590524,7.984,8.288,8.33,8.1678,8.9741,28.804,218
44147632,5518454,sequential,1000,8.204216,8.099,1.4309988424282638,7.672,8.078,8.126,7.9618,8.540999999999999,50.79,214
44789776,5598722,sequential,1000,8.410411999999999,8.306,0.9744146274159282,8.008,8.29,8.33,8.2238,8.8963,28.636,195
45441256,5680157,sequential,1000,8.447258,8.302,1.3146666565536125,8.006,8.274,8.374,8.2299,8.998099999999999,40.052,184
46102216,5762777,sequential,1000,8.908792,8.546,2.5687555114517253,8.12,8.4555,8.774,8.3579,9.9543,56.722,125
46772792,5846599,sequential,1000,8.414632,8.292,0.8456086320127855,8.016,8.266,8.375,8.23,8.956199999999999,24.834,160
47453120,5931640,sequential,1000,8.376225999999999,8.304,0.49316811709164227,8.008,8.288,8.33,8.1919,8.95,18.498,203
