size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
8388600,1048575,sequential,1000,7.909726,7.882,0.5046145268863599,7.628,7.7495,7.978,7.68,8.1287,18.696,19
8510616,1063827,sequential,1000,7.887776,7.864,0.4642934052839758,7.608,7.712,7.956,7.674,8.13,18.278,23
8634408,1079301,sequential,1000,7.932524,7.894,0.47161822396210806,7.626,7.786,8.02,7.684,8.158199999999999,17.88,28
8760000,1095000,sequential,1000,7.878382,7.85,0.4821794802012287,7.614,7.708,7.938,7.674,8.1343,17.924,23
8887416,1110927,sequential,1000,7.925482,7.884,0.48067497553763716,7.63,7.7735,7.992,7.684,8.2441,18.29,42
9016688,1127086,sequential,1000,7.92967,7.888999999999999,0.4835056077986819,7.624,7.7795000000000005,7.998,7.684,8.1862,17.864,37
9147840,1143480,sequential,1000,7.952362,7.906,0.5012283140234386,7.632,7.8055,8.046,7.688,8.214,19.244,25
9280896,1160112,sequential,1000,8.054424,8.04,0.492826876858958,7.636,7.923500000000001,8.094,7.8019,8.372,18.596,54
9415888,1176986,sequential,1000,8.057006,8.02,0.5770499827975447,7.642,7.908,8.09,7.7879000000000005,8.3781,18.184,52
9552848,1194106,sequential,1000,8.153436,8.108,0.562530171722458,7.828,7.978,8.238,7.888,8.4743,17.866,24
9691792,1211474,sequential,1000,8.207604,8.148,0.5391408610484388,7.818,8.068,8.272,7.912,8.6188,19.394,58
9832768,1229096,sequential,1000,8.021598,7.986,0.5527132478332054,7.628,7.886,8.078,7.756,8.3048,17.746,40
9975784,1246973,sequential,1000,8.003078,7.975,0.5088012899636445,7.618,7.878,8.0745,7.72,8.2881,18.936,31
10120888,1265111,sequential,1000,7.969456,7.916,0.5004366942470835,7.632,7.8335,8.0625,7.69,8.3041,18.302,32
10268096,1283512,sequential,1000,7.99876,7.936,0.5807300351917178,7.616,7.8575,8.066,7.7119,8.306399999999998,19.184,39
10417456,1302182,sequential,1000,8.036694,7.946,1.4969004433499582,7.644,7.852,8.074,7.708,8.382599999999998,53.854,46
10568976,1321122,sequential,1000,8.178194,8.088,1.0865936370585354,7.778,8.054,8.118500000000001,7.8779,8.6304,37.436,229
10722704,1340338,sequential,1000,8.01504,8.01,0.509345563741654,7.622,7.86,8.09,7.696,8.3281,18.828,34
10878672,1359834,sequential,1000,8.00061,7.956,0.5909773448467565,7.614,7.8515,8.0725,7.704,8.3107,18.482,39
11036904,1379613,sequential,1000,8.42468,8.302,0.7253311870662469,7.998,8.273499999999999,8.4525,8.23,8.978499999999999,23.874,98
11197440,1399680,sequential,1000,8.391486,8.3,0.5395903868580217,8.008,8.274,8.3905,8.2338,8.9125,23.956,153
11360312,1420039,sequential,1000,8.408336,8.302,0.767908871637214,8.004,8.276,8.394499999999999,8.23,8.9001,24.878,139
11525552,1440694,sequential,1000,8.419124,8.298,0.9251708240523356,8.008,8.272,8.382,8.236,8.867599999999998,27.056,153
11693192,1461649,sequential,1000,8.424988,8.3,0.8242074434059461,8.02,8.272,8.414,8.2279,8.9382,23.088,128
11863280,1482910,sequential,1000,8.45234,8.296,1.2388649639080116,8.004,8.27,8.44,8.2319,8.9961,40.248,102
12035832,1504479,sequential,1000,8.428192,8.302,0.8997903410205034,8.02,8.274,8.374500000000001,8.2279,8.988399999999999,25.226,196
12210896,1526362,sequential,1000,8.490264,8.302,1.6294685815204177,8.006,8.274,8.4585,8.2319,9.0823,53.84,92
12388512,1548564,sequential,1000,9.045958,8.822,1.3634232641528576,8.352,8.734,9.013,8.6257,10.0801,33.578,128
12568704,1571088,sequential,1000,8.376066,8.306,0.5447980658708111,7.856,8.286,8.3285,8.1236,8.8882,19.76,219
12751520,1593940,sequential,1000,8.37079,8.296,0.652487191778839,7.88,8.258,8.3245,8.082,8.81,20.656,276
12936992,1617124,sequential,1000,8.347188,8.296,0.605679588908542,7.89,8.262,8.324,8.082,8.696,19.138,234
13125168,1640646,sequential,1000,8.094512,8.078,0.4823364326798156,7.656,7.9995,8.106,7.842,8.3845,18.14,128
13316080,1664510,sequential,1000,8.091526,8.072,0.49176558309087953,7.658,7.9815000000000005,8.106,7.842,8.4261,18.302,108
13509768,1688721,sequential,1000,8.089208,8.056,0.5856008171553836,7.626,7.946,8.102,7.836,8.421699999999998,18.65,75
13706272,1713284,sequential,1000,8.078662,8.062,0.4668252387773818,7.67,7.956,8.1,7.836,8.386,18.23,82
13905632,1738204,sequential,1000,8.132868,8.067,1.462362863218196,7.646,7.97,8.102,7.844,8.433499999999999,51.142,95
14107896,1763487,sequential,1000,8.066952,8.05,0.4779518842934921,7.636,7.92,8.098,7.816,8.4065,17.982,61
14313096,1789137,sequential,1000,8.20808,8.072,2.2615827728027638,7.63,7.992,8.11,7.844,8.4284,59.198,126
14521288,1815161,sequential,1000,8.093748,8.06,0.6602866551452959,7.632,7.954,8.102,7.83,8.4061,22.354,85
14732504,1841563,sequential,1000,8.114714,8.067,0.5815081202338432,7.644,7.982,8.108,7.8439000000000005,8.575099999999999,18.336,109
14946792,1868349,sequential,1000,8.128604,8.084,0.511707322175057,7.666,8.04,8.112,7.8718,8.5727,18.796,206
15164200,1895525,sequential,1000,8.110626,8.082,0.4501600339659,7.63,8.029499999999999,8.1105,7.86,8.4522,17.614,207
15384768,1923096,sequential,1000,8.100226,8.076,0.47178460937343186,7.672,8.014,8.108,7.8539,8.37,18.126,156
15608544,1951068,sequential,1000,8.108244,8.074,0.4874869926798376,7.636,8.006,8.106,7.8579,8.4827,18.314,146
15835576,1979447,sequential,1000,8.107268,8.071,0.6768086096305735,7.616,7.998,8.106,7.848,8.4489,24.438,134
16065912,2008239,sequential,1000,8.223764,8.066,2.6560963476711668,7.688,7.966,8.104,7.8479,8.3804,58.652,79
16299592,2037449,sequential,1000,8.113106,8.076,0.7712556878883293,7.614,8.002,8.11,7.8578,8.394,29.554,140
16536680,2067085,sequential,1000,8.10585,8.076,0.47710856425145226,7.668,8.008,8.11,7.856,8.4423,18.024,138
16777208,2097151,sequential,1000,8.427902,8.298,0.8525857709889915,8.008,8.27,8.4425,8.2339,8.9382,24.962,86
17021240,2127655,sequential,1000,8.4304,8.3,0.7480074887347072,7.998,8.272,8.432500000000001,8.2339,9.0663,24.348,123
17268816,2158602,sequential,1000,8.424648,8.296,0.9040119344752444,8.016,8.268,8.4225,8.228,8.903199999999998,24.694,110
17520000,2190000,sequential,1000,8.433286,8.294,1.1714267945283388,8.004,8.266,8.3725,8.224,8.9223,30.932,174
17774832,2221854,sequential,1000,8.438888,8.3,0.9971401485909249,8.01,8.268,8.4205,8.2299,8.984499999999999,33.704,123
18033376,2254172,sequential,1000,8.452856,8.298,1.2466174306026216,8.016,8.2695,8.4425,8.2279,9.0281,40.124,96
18295680,2286960,sequential,1000,8.390858,8.308,0.6277201832540232,8.026,8.29,8.334,8.2598,8.902299999999999,22.57,202
