size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
37663560,4707945,random,1000,259.933978,257.464,9.76147266513143,245.324,254.3025,262.4465,250.7475,275.7307,350.034,59
38211392,4776424,random,1000,258.279928,256.41200000000003,9.75047360913399,242.198,253.4055,259.1795,250.09130000000002,274.22759999999994,325.638,95
38767192,4845899,random,1000,263.936558,261.231,9.83433828287893,246.032,257.5155,267.5295,253.32150000000001,282.0021,329.962,46
39331072,4916384,random,1000,258.357726,257.419,5.473864586783129,248.114,255.1535,259.75149999999996,252.1099,271.9425,287.04,79
39903152,4987894,random,1000,261.848272,260.037,7.99342551910916,248.136,257.063,264.32349999999997,253.44289999999998,276.3466,335.36,59
40483560,5060445,random,1000,306.109586,305.651,12.014773893182856,275.804,301.2505,310.63599999999997,285.4453,327.6083,392.01,128
41072408,5134051,random,1000,260.447722,259.23,5.541537592185187,249.234,257.1315,262.12149999999997,254.19570000000002,274.0458,287.418,73
41669816,5208727,random,1000,268.144024,266.198,9.476651370638505,251.23,261.81600000000003,272.1855,257.55830000000003,283.4377,363.244,33
42275920,5284490,random,1000,261.319378,259.908,6.4054760213567405,251.106,257.4945,262.853,254.5521,276.0107,309.02,92
42890840,5361355,random,1000,264.101046,262.012,8.203530989432451,250.586,259.36199999999997,265.706,256.0578,278.5714,345.09,97
43514696,5439337,random,1000,266.496594,263.56399999999996,9.82400141403425,250.16,261.0215,268.587,257.29990000000004,281.9643,335.636,69
44147632,5518454,random,1000,290.171094,287.18399999999997,10.3621671862579,279.058,285.4515,289.6295,282.90049999999997,309.5466,368.178,127
44789776,5598722,random,1000,264.105622,263.158,6.052281927475424,252.008,260.688,265.66650000000004,257.39770000000004,278.2758,325.902,81
45441256,5680157,random,1000,266.822064,264.217,8.810677490962528,253.962,261.8175,268.284,258.4516,282.22659999999996,327.508,111
46102216,5762777,random,1000,266.990666,265.579,6.812519097139684,255.68,262.9945,268.9265,259.5471,280.5924,348.914,72
46772792,5846599,random,1000,289.39561199999997,287.897,10.63031147820136,269.3,285.1895,290.5015,275.6389,311.0646,366.744,176
47453120,5931640,random,1000,291.62871,289.483,7.49033642553308,281.928,287.774,291.94100000000003,285.5156,310.4243,340.488,107
48143336,6017917,random,1000,288.872708,289.52,11.935046387803233,259.642,286.0635,292.7845,266.81210000000004,309.8893,352.124,241
48843600,6105450,random,1000,268.410708,267.283,5.736525207143099,255.834,265.2445,269.8195,262.37300000000005,281.7251,332.38,82
49554048,6194256,random,1000,269.301708,268.07399999999996,6.249408965586678,259.258,265.814,270.466,262.82460000000003,283.7631,315.236,85
50274824,6284353,random,1000,272.427818,271.416,5.764241433022578,259.802,269.118,274.09,265.5072,286.096,304.23,85
51006088,6375761,random,1000,275.627196,271.33799999999997,10.501991134798171,259.67,268.7755,283.98150000000004,265.63570000000004,293.41769999999997,328.142,17
51747992,6468499,random,1000,292.695304,290.184,8.263113595363063,281.58,288.171,292.7005,285.9194,311.64549999999997,348.68,133
52500680,6562585,random,1000,289.845358,289.361,13.854893903488142,257.646,282.479,296.213,268.3955,315.1934,381.628,46
53264320,6658040,random,1000,275.965308,274.445,8.17769118628689,263.044,271.55949999999996,277.642,267.8434,291.00579999999997,351.156,80
54039072,6754884,random,1000,276.783748,275.538,6.479184757638851,264.596,272.9215,278.89750000000004,269.3465,290.75899999999996,318.81,79
54825088,6853136,random,1000,275.592536,274.336,6.808351074750851,263.784,271.6535,277.4505,268.2645,289.7376,335.44,76
55622536,6952817,random,1000,275.70559,274.541,6.175803276498534,262.964,272.27099999999996,277.07,269.166,289.4984,336.3,84
56431584,7053948,random,1000,294.360318,292.18899999999996,8.171333421710607,283.806,290.378,294.3,287.9533,313.70279999999997,365.9,115
57252400,7156550,random,1000,278.188948,276.842,7.002877794071141,264.358,273.8905,280.52750000000003,270.0052,292.5703,317.458,63
58085160,7260645,random,1000,275.846766,274.956,5.345078009175186,265.53,272.7635,277.2375,269.7851,289.7791,304.902,83
58930024,7366253,random,1000,296.125232,293.65,8.627458464793541,285.178,291.8705,295.99350000000004,289.3344,315.3895,389.69,123
59787184,7473398,random,1000,279.986732,278.296,7.753328440229917,268.462,275.7595,281.457,272.7319,293.4246,359.046,86
60656808,7582101,random,1000,282.865216,278.849,10.258271436368128,269.624,276.462,290.2375,273.3827,298.6673,351.98,26
61539080,7692385,random,1000,283.334568,281.59,7.992365669460474,269.502,278.7695,284.869,275.3955,299.0456,341.08,91
62434184,7804273,random,1000,288.416076,290.60900000000004,10.016776342642505,270.778,279.612,294.9165,275.6673,307.10479999999995,323.956,10
63342312,7917789,random,1000,282.772588,281.095,7.878408400507121,268.55,278.405,284.515,275.014,296.874,351.374,77
64263648,8032956,random,1000,296.743048,293.656,10.136521349593595,286.516,291.844,296.48400000000004,289.7624,316.4201,406.23,127
65198384,8149798,random,1000,280.088348,279.025,5.821788326125418,269.138,276.842,281.35499999999996,274.06469999999996,294.6755,352.296,85
66146720,8268340,random,1000,282.26953,280.96900000000005,6.58022508986838,270.254,278.749,283.085,275.7865,297.2537,349.652,98
67108840,8388605,random,1000,298.681206,295.915,9.240203926221659,288.742,294.29049999999995,298.1505,291.75350000000003,318.5309,378.02,128
68084960,8510620,random,1000,284.159162,282.922,6.324305721311441,270.388,280.6235,285.3835,277.3929,298.994,324.836,99
69075280,8634410,random,1000,284.407994,282.887,6.9854266846005855,273.87,280.7595,285.0825,278.16940000000005,300.72209999999995,343.296,100
70080008,8760001,random,1000,283.570906,282.48,5.422241447730033,273.806,280.4185,284.546,277.8118,298.5172,307.122,92
71099344,8887418,random,1000,286.41703,284.929,7.581773216088714,274.71,282.3505,287.838,279.0127,301.8136,365.144,91
72133504,9016688,random,1000,286.868422,285.806,5.97797415324731,274.128,283.416,288.3375,279.8184,300.9271,323.172,88
73182712,9147839,random,1000,287.506034,285.743,7.255654547851748,276.048,283.357,288.5815,280.6539,301.8387,357.056,105
74247176,9280897,random,1000,288.938048,287.437,6.463791813657545,276.256,285.335,289.922,282.67359999999996,303.87199999999996,341.094,104
75327128,9415891,random,1000,289.218306,287.507,7.718332220540305,277.956,285.1395,290.3985,282.0864,304.93789999999996,356.462,95
76422784,9552848,random,1000,287.824972,286.687,5.649668762355926,277.018,284.6335,289.068,282.0735,302.10240000000005,323.824,92
77534384,9691798,random,1000,288.615382,287.539,5.895131289037675,276.676,285.538,289.64050000000003,282.74170000000004,302.71099999999996,367.476,93
78662144,9832768,random,1000,288.956868,287.694,6.0145528589138415,278.336,285.697,289.9785,283.1855,302.9373,355.902,94
79806312,9975789,random,1000,302.823928,299.915,9.625182539866023,292.882,298.206,302.55899999999997,295.7819,321.60310000000004,387.93,127
80967120,10120890,random,1000,290.636792,288.572,8.904650409513652,279.522,286.5955,290.8365,283.982,305.77000000000004,369.798,113
82144816,10268102,random,1000,289.92946,288.839,5.143030912931729,280.522,287.0595,290.85749999999996,284.4211,303.69870000000003,326.502,88
83339640,10417455,random,1000,292.692552,291.63800000000003,5.871120906606847,281.118,289.344,293.91700000000003,286.64390000000003,306.6089,335.654,89
84551848,10568981,random,1000,292.37242200000003,291.21500000000003,5.9448985940223755,281.888,289.32550000000003,293.0285,286.5216,306.5508,342.66,96
85781680,10722710,random,1000,294.499752,292.217,8.664558495874122,283.622,290.19100000000003,295.0185,287.62370000000004,309.257,369.308,112
87029400,10878675,random,1000,294.605484,292.331,7.689939799235093,283.684,290.272,295.476,287.124,308.41569999999996,366.444,131
88295272,11036909,random,1000,292.957496,291.77700000000004,5.331830337954943,282.908,289.858,293.87600000000003,287.62170000000003,306.635,322.618,90
89579560,11197445,random,1000,295.060608,293.437,7.170901414008243,283.83,291.204,296.451,288.3385,308.9089,361.33,95
90882520,11360315,random,1000,312.426044,310.505,11.10683347259028,292.248,307.19300000000004,313.3855,298.92400000000004,332.4105,395.7,157
92204440,11525555,random,1000,302.938818,302.033,11.167366954281013,286.316,295.82599999999996,305.408,291.5116,322.7598,392.378,70
93545584,11693198,random,1000,296.23127,295.03099999999995,5.592165251429833,286.972,293.123,297.245,290.4916,309.679,357.544,87
94906240,11863280,random,1000,296.07661,295.001,5.419014506542875,287.484,292.9775,297.1205,290.5555,309.68989999999997,350.414,86
