size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1379608,172451,random,1000,39.24684,39.138,1.1569623192689589,38.11,38.9075,39.366,38.5576,39.7181,54.24,18
1399680,174960,random,1000,39.379408,39.260000000000005,1.1534173629476665,38.248,39.048,39.450500000000005,38.7097,39.87,53.786,31
1420032,177504,random,1000,39.473608,39.332,1.1886913987985182,38.308,39.118,39.554500000000004,38.794,39.9941,50.63,26
1440688,180086,random,1000,39.519668,39.391999999999996,1.4092025679985307,38.334,39.165499999999994,39.61,38.822,39.956,59.898,20
1461648,182706,random,1000,39.778828,39.476,3.349650043486607,38.286,39.236,39.7225,38.9037,40.042,97.06,22
1482904,185363,random,1000,39.68276,39.57,1.1771364579523653,38.354,39.3435,39.79,39.0378,40.146300000000004,54.182,18
1504472,188059,random,1000,40.166886,39.658,4.7509413027595135,38.74,39.434,39.876,39.0919,40.268,120.714,36
1526360,190795,random,1000,40.214222,39.759,4.387394594750516,38.534,39.5335,39.967,39.178,40.3561,118.582,33
1548560,193570,random,1000,40.073658,39.783,3.240033496137361,38.792,39.5695,40.004,39.174,40.3161,90.842,21
1571088,196386,random,1000,39.979532,39.874,1.1621148944936572,38.94,39.663,40.072,39.3339,40.4144,53.406,23
1593936,199242,random,1000,40.26061,39.943,3.435202510506213,38.922,39.74,40.15,39.4359,40.4803,98.456,27
1617120,202140,random,1000,40.211014,39.996,1.9532932115210389,38.994,39.8015,40.232,39.478,40.6261,82.806,30
1640640,205080,random,1000,40.465794,40.056,4.896324229513863,38.932,39.841499999999996,40.2785,39.5559,40.6064,157.294,24
1664504,208063,random,1000,40.265984,40.129000000000005,1.262404144467202,39.158,39.914,40.314,39.5878,40.694300000000005,54.758,27
1688720,211090,random,1000,40.642778,40.247,3.9535254275168157,39.06,40.022,40.4705,39.72,41.0921,135.748,50
1713280,214160,random,1000,41.279248,40.296,6.6784516929833,39.406,40.058,40.5205,39.732,40.938500000000005,101.366,35
1738200,217275,random,1000,40.52819,40.344,1.5363464427961202,39.382,40.1335,40.579,39.8118,41.0163,55.838,31
1763480,220435,random,1000,40.51455,40.394999999999996,1.1464355297721385,39.232,40.194,40.594,39.8679,40.9301,54.872,24
1789136,223642,random,1000,40.577562,40.443,1.489089985575466,39.494,40.2355,40.66,39.9198,40.9781,74.558,18
1815160,226895,random,1000,40.857848,40.564,3.2895354998389514,39.622,40.344,40.774,40.019800000000004,41.0764,95.502,18
1841560,230195,random,1000,40.697858,40.584,1.1289952870557938,39.426,40.386,40.802,40.088,41.114,55.274,21
1868344,233543,random,1000,40.851666,40.631,3.384456894823292,39.806,40.434,40.846,40.1638,41.1881,142.36,20
1895520,236940,random,1000,42.161722,40.797,4.359612345440649,39.74,40.542,41.2265,40.178,48.4799,120.276,196
1923096,240387,random,1000,49.737188,49.458,4.16994138181627,42.28,48.829499999999996,50.214,46.4588,51.421,140.638,84
1951064,243883,random,1000,54.955966,54.5,4.261359428518442,47.552,53.0865,56.022000000000006,51.199600000000004,58.094300000000004,97.78,21
1979440,247430,random,1000,53.254062,52.983999999999995,4.222420304207219,45.126,51.8495,54.0795,47.3165,57.3953,95.076,127
2008232,251029,random,1000,55.521698,55.239999999999995,4.230487709361068,45.766,54.07,56.518,50.9972,58.3944,101.176,67
2037448,254681,random,1000,53.564724,53.542,4.50966435252075,44.236,51.9975,54.949,46.7898,57.362199999999994,97.934,95
2067080,258385,random,1000,54.227574,54.116,4.581923186022067,44.604,52.579,55.5425,48.2124,57.7845,98.708,78
2097144,262143,random,1000,56.404164,56.113,5.28497225734108,44.72,54.719500000000004,57.414500000000004,50.5576,61.091100000000004,121.202,98
2127648,265956,random,1000,42.471914,42.264,1.84381896752067,41.354,42.0715,42.486,41.744,42.934799999999996,84.5,42
2158600,269825,random,1000,42.831554,42.366,2.1989297253484525,41.322,42.1455,42.635,41.8219,44.4654,61.104,79
2190000,273750,random,1000,41.538502,41.326,3.413378166934702,40.51,41.13,41.494,40.8699,41.8202,143.308,18
2221848,277731,random,1000,41.420406,41.323,1.0854307048259593,40.442,41.13,41.5005,40.8239,41.8101,51.478,23
2254168,281771,random,1000,41.490388,41.382,1.1067325613798569,40.448,41.1975,41.56,40.9219,41.8781,55.504,28
2286960,285870,random,1000,41.846034,41.406,4.148783392572151,40.636,41.212,41.6005,40.942,41.9702,100.622,27
2320224,290028,random,1000,41.704474,41.468,2.450492867693889,40.718,41.264,41.682500000000005,41.0019,42.0403,93.11,29
2353968,294246,random,1000,41.650974,41.542,1.1521977047689667,40.512,41.36,41.712500000000006,41.0418,41.976,56.28,35
2388208,298526,random,1000,41.774252,41.589,1.4049157286829346,40.65,41.392,41.7875,41.096,42.2061,57.45,40
2422944,302868,random,1000,41.688444,41.592,1.0016077940177168,40.722,41.398,41.788,41.1459,42.0862,51.384,16
2458192,307274,random,1000,41.771686,41.648,1.3179814188464207,40.728,41.4675,41.8305,41.189299999999996,42.1404,67.438,25
2493944,311743,random,1000,41.845094,41.702,1.1363376956356428,40.95,41.5235,41.906,41.2458,42.274100000000004,52.916,25
2530216,316277,random,1000,41.805708,41.712,0.9689199639973534,40.752,41.538,41.914,41.2158,42.262100000000004,51.336,26
2567024,320878,random,1000,41.876982,41.768,1.0816858379067038,40.92,41.59,41.95,41.3054,42.2363,51.936,21
2604360,325545,random,1000,42.2361,41.882999999999996,2.709311490166967,40.984,41.671499999999995,42.1,41.388,42.8174,94.016,57
2642240,330280,random,1000,43.812608,42.004999999999995,9.396649119607106,40.902,41.79,42.367,41.464,44.9961,142.936,110
2680672,335084,random,1000,42.065698,41.908,1.7822204124053775,41.012,41.7315,42.096,41.452,42.3921,84.496,17
2719664,339958,random,1000,42.068162,41.942,1.1597092460144014,41.156,41.746,42.13,41.5176,42.454100000000004,56.332,18
2759224,344903,random,1000,42.4682,42.068,4.128584209577852,41.218,41.8555,42.28,41.6399,43.090700000000005,137.996,62
2799360,349920,random,1000,42.359224,42.082,2.5141657437828577,41.222,41.88,42.2885,41.6299,42.9248,93.526,54
2840072,355009,random,1000,42.19296,42.078,1.0595215601092487,41.162,41.908,42.2585,41.6599,42.5661,52.028,26
2881384,360173,random,1000,88.392718,88.743,12.584449252130801,60.814,79.4265,94.1265,69.51920000000001,111.03110000000001,159.638,26
2923296,365412,random,1000,94.084034,94.892,13.515630343955047,62.542,83.699,101.80499999999999,72.8312,116.1294,154.26,13
2965816,370727,random,1000,95.91661,95.36099999999999,9.882026781445656,72.312,90.395,99.5635,81.69,116.08019999999999,157.956,73
3008952,376119,random,1000,107.511408,104.554,15.41334771298102,72.436,99.214,111.821,87.1007,141.1766,188.68,108
3052720,381590,random,1000,44.478296,43.6,2.421974328524568,42.546,43.3395,44.409,43.062,49.1213,62.256,134
3097128,387141,random,1000,43.158408,43.211,1.8533621061823382,41.6,42.3935,43.508,41.9919,43.8601,85.726,14
3142176,392772,random,1000,42.492696,42.363,1.100875441783639,41.566,42.184,42.548500000000004,41.905699999999996,42.8804,52.69,30
3187880,398485,random,1000,42.50149,42.386,1.1151795197461534,41.664,42.2275,42.5525,41.9499,42.8044,56.332,19
3234248,404281,random,1000,42.55927,42.438,1.1211170137226794,41.554,42.244,42.612,41.9817,42.9281,52.816,22
3281288,410161,random,1000,42.569206,42.469,1.0217066908492505,41.58,42.288,42.638,42.0139,42.9581,52.356,18
3329016,416127,random,1000,42.59928,42.465,1.1695090838027282,41.724,42.3035,42.6485,42.042,42.9462,58.766,23
3377440,422180,random,1000,42.89307,42.556,3.563663577442909,41.794,42.362,42.7325,42.114,43.0482,104.616,35
3426568,428321,random,1000,43.437916,43.291,2.650737660933479,41.764,42.5935,43.702,42.2699,44.168,94.762,18
3476408,434551,random,1000,42.735284,42.594,1.0935144686913096,41.774,42.427499999999995,42.79,42.179899999999996,43.096,54.246,30
3526968,440871,random,1000,43.238886,42.79,2.5813522794447477,41.82,42.558,43.186,42.2856,44.8937,93.174,93
3578272,447284,random,1000,43.98601,42.775000000000006,6.892468914666184,41.822,42.578,43.0805,42.3259,46.938199999999995,145.64,126
3630320,453790,random,1000,44.64713,44.34,3.166930001868803,42.788,43.85,44.8665,43.2939,45.863,122.226,25
3683120,460390,random,1000,43.087234,42.792,1.6714649707344729,41.88,42.598,43.03,42.332,44.70159999999999,68.466,81
3736696,467087,random,1000,43.655142,43.375,4.041666925833371,42.206,43.0595,43.7365,42.6919,44.3207,165.94,27
3791048,473881,random,1000,43.806972,43.599000000000004,1.3082996258988713,42.178,43.234,44.0465,42.7957,45.0109,55.492,35
3846192,480774,random,1000,161.025476,159.704,22.139231278773863,105.022,149.161,173.8505,123.2819,198.252,278.888,41
3902136,487767,random,1000,160.134982,160.429,10.857091543339608,120.922,154.21,166.7545,139.1201,176.01999999999998,219.31,45
3958888,494861,random,1000,54.36099,54.315,4.930302558994044,48.8,51.0255,56.439,49.3952,58.9343,103.88,16
4016472,502059,random,1000,47.09091,46.701,1.9347364650228438,44.438,46.138,47.45,45.3452,49.987399999999994,67.144,75
4074896,509362,random,1000,43.720468,43.313,2.039417836071384,42.308,42.934,44.1985,42.6639,44.7603,85.688,14
4134168,516771,random,1000,50.721448,50.239999999999995,2.5205352449861156,46.048,49.221000000000004,51.57,47.869299999999996,55.3063,66.228,54
4194296,524287,random,1000,43.720696,43.403000000000006,1.8898958759693631,42.204,43.028,44.122,42.6738,44.6801,87.432,18
4255304,531913,random,1000,51.655104,51.074,2.839238660161092,46.51,49.8755,52.374,48.637299999999996,57.93769999999999,72.166,74
4317200,539650,random,1000,44.793364,44.496,1.5187820140857313,43.47,44.189499999999995,44.9245,43.878,46.0385,67.42,51
4380000,547500,random,1000,51.391666,50.983999999999995,2.3496623531089775,47.564,50.0155,52.259,48.598800000000004,55.2344,68.946,39
4443704,555463,random,1000,45.549438,44.606,3.1754065665704947,42.57,44.1875,45.6865,43.2032,50.5755,89.012,132
4508344,563543,random,1000,50.752016,50.411,2.1744651467472225,46.476,49.4945,51.534,48.3176,54.413599999999995,66.768,45
4573920,571740,random,1000,44.770402,44.562,1.3305792586537488,43.548,44.3075,44.864,43.984,45.600300000000004,58.604,42
4640448,580056,random,1000,51.30543,51.047,2.280841798637163,47.064,49.903000000000006,52.2905,48.5477,54.8393,71.482,24
4707944,588493,random,1000,43.978954,43.666,1.910080500241129,42.56,43.2635,44.367,42.8878,45.1263,86.444,18
4776424,597053,random,1000,179.68358,180.405,15.558899859966079,137.716,170.421,187.74099999999999,155.3672,205.5524999999999,273.158,43
4845896,605737,random,1000,109.290494,64.76400000000001,57.935303774602055,60.076,61.2165,182.398,60.6537,193.57309999999998,248.296,0
4916384,614548,random,1000,52.05752,51.843,1.953201400088918,48.262,50.8915,52.8745,49.655499999999996,54.516,66.644,19
4987888,623486,random,1000,52.193796,46.057,10.300616668828237,43.824,45.006,57.767,44.4778,73.3596,105.05,26
5060440,632555,random,1000,52.046104,51.747,2.1585972916344196,47.846,50.716,52.9185,49.4194,55.353699999999996,66.016,32
5134048,641756,random,1000,46.61153,46.309,1.5923794520840249,44.264,45.699,47.090500000000006,45.0418,48.7774,61.068,35
5208728,651091,random,1000,52.462616,52.06,2.34225219092007,47.66,51.001,53.257,49.7619,56.7955,65.924,53
5284488,660561,random,1000,48.763314,46.684,4.697434072796794,44.404,45.7375,49.7725,45.0638,59.12359999999999,80.168,98
5361352,670169,random,1000,57.366506,55.995000000000005,4.430806071857627,51.396,54.625,58.071,53.162,66.6289,86.266,127
5439336,679917,random,1000,50.512736,47.631,5.808210104578081,44.828,46.472,53.2,45.5754,63.2209,78.968,49
5518448,689806,random,1000,55.964082,55.268,3.12849465463505,49.816,53.8985,57.047,52.28,62.3525,73.572,65
5598720,699840,random,1000,51.51246,48.852,7.706445481696628,44.79,47.2755,51.666000000000004,46.231899999999996,66.1976,177.972,162
5680152,710019,random,1000,202.503546,201.36,11.539216943517163,172.604,195.9095,206.61700000000002,185.6489,224.74199999999996,266.652,73
5762776,720347,random,1000,72.566106,61.978,28.44642062107138,53.67,58.706,66.765,55.8362,154.7539,194.626,172
5846592,730824,random,1000,55.792674,55.403,2.560808579004355,49.994,54.282,56.9175,52.6735,59.7151,76.79,33
5931640,741455,random,1000,53.727888,49.009,10.488583065131827,45.21,47.537499999999994,52.8715,46.1336,78.76389999999999,90.364,182
6017912,752239,random,1000,62.062236,57.996,10.472789204888736,51.734,56.1255,61.691,54.030499999999996,87.95639999999999,129.254,157
6105448,763181,random,1000,49.780252,49.317,2.5103550416088423,45.746,48.147000000000006,50.7825,47.0635,53.617799999999995,69.676,24
6194256,774282,random,1000,59.219714,58.082,4.376778874414324,52.928,56.644,60.239,54.9394,69.3125,84.834,88
6284352,785544,random,1000,51.547686,51.108,3.0870281411331755,46.148,49.8315,52.709,48.2447,55.334900000000005,104.91,20
6375760,796970,random,1000,59.96795,59.687,3.2812544503997656,53.094,58.111,61.24,56.071999999999996,64.2377,106.072,25
6468496,808562,random,1000,52.554036,52.22,2.4498271554939945,48.308,51.189,53.4925,49.7387,55.785599999999995,77.688,34
6562584,820323,random,1000,212.954994,212.542,11.226457533733457,188.306,206.663,217.387,195.7239,232.88369999999998,295.952,57
6658040,832255,random,1000,64.717384,61.734,9.446046015443175,53.416,58.1105,67.3225,55.551199999999994,86.4219,115.844,78
6754880,844360,random,1000,64.739464,64.185,3.8013312025678077,57.63,62.4735,66.272,60.1254,70.09769999999999,105.866,33
6853136,856642,random,1000,58.34243,57.689,3.4276551435176326,51.556,55.958,60.0275,54.159099999999995,63.8404,83.178,23
6952816,869102,random,1000,66.138554,65.735,3.45669601272782,57.186,63.7475,68.0495,61.375299999999996,71.65910000000001,87.62,20
7053944,881743,random,1000,69.668458,65.717,11.093923022008681,54.682,60.634,78.1545,57.480000000000004,88.92119999999998,129.542,5
7156544,894568,random,1000,69.25259199999999,68.578,3.793894410277167,61.88,66.753,71.0395,64.2152,76.20429999999999,96.382,25
7260640,907580,random,1000,61.085924,60.573,3.0679315869892614,54.52,59.152,62.541,57.165299999999995,65.82379999999999,85.316,22
7366248,920781,random,1000,222.377426,222.15,10.19647482757808,185.314,218.206,226.186,206.607,241.30780000000001,303.08,105
7473392,934174,random,1000,74.059558,73.519,4.676819598208828,65.132,70.9725,76.416,68.2339,80.5805,122.302,23
7582096,947762,random,1000,77.533242,76.923,4.120725774222588,69.31,74.8365,79.35,72.2543,85.5444,106.98,44
7692384,961548,random,1000,80.35955,71.95400000000001,17.514618899784963,62.07,67.77600000000001,88.798,64.8698,119.22399999999999,151.092,44
7804272,975534,random,1000,94.006672,88.771,14.71386825969227,75.02,83.864,99.741,79.7122,126.0188,177.332,62
7917784,989723,random,1000,82.748094,78.388,12.003631599759581,67.456,75.11500000000001,86.122,71.54270000000001,109.1492999999999,152.04,71
8032952,1004119,random,1000,230.137782,229.223,8.249712645371789,207.82,225.718,232.819,219.5048,247.1524,278.186,90
8149792,1018724,random,1000,87.477586,85.947,6.171586404754887,76.136,83.58099999999999,89.5755,80.65939999999999,99.2543,141.472,58
8268336,1033542,random,1000,105.637856,99.695,16.920758119735964,81.91,92.50450000000001,116.8135,86.61370000000001,139.58329999999998,181.404,7
8388600,1048575,random,1000,115.479552,109.884,25.524492092417272,77.428,97.35300000000001,126.0565,84.5335,174.04999999999998,232.01,61
8510616,1063827,random,1000,111.807828,106.88,16.357910088543733,90.69,102.0645,114.053,97.865,150.86409999999995,195.386,93
8634408,1079301,random,1000,196.794374,231.73399999999998,63.5022970629283,87.316,105.5625,238.018,94.6214,257.2996,324.22,0
8760000,1095000,random,1000,109.12879,108.235,5.3369056028108,97.638,105.478,111.70249999999999,102.2533,118.4652,132.852,35
8887416,1110927,random,1000,100.13914,99.27799999999999,4.893079167573333,90.6,97.15450000000001,102.10650000000001,94.2904,107.4855,144.744,37
9016688,1127086,random,1000,110.954076,109.34,6.995591764129347,95.996,106.0805,115.636,102.55720000000001,122.22289999999998,154.32,14
9147832,1143479,random,1000,112.51319,110.481,8.406921384375083,98.296,107.161,115.35,103.169,129.8858,188.104,76
9280896,1160112,random,1000,257.479558,255.921,14.410927869457076,218.156,249.306,266.0795,235.936,278.3518,333.114,38
9415888,1176986,random,1000,125.444356,120.054,15.207879638541474,103.846,113.726,133.657,109.1659,157.0291,189.736,17
9552848,1194106,random,1000,126.82377,124.378,11.294415981336062,107.136,118.842,131.04649999999998,113.5943,149.45659999999998,194.792,51
9691792,1211474,random,1000,128.922154,122.783,15.700870686704118,110.264,118.651,131.41199999999998,114.9661,165.0386,207.978,126
9832768,1229096,random,1000,254.49252,254.165,10.48932180617763,222.992,250.1485,258.5575,236.729,273.51509999999996,344.386,113
9975784,1246973,random,1000,132.433252,129.015,11.062392804047732,114.084,123.98349999999999,140.564,119.2539,152.6161,182.54,6
10120888,1265111,random,1000,130.073746,126.467,11.333206717694246,116.408,123.549,131.53750000000002,119.5711,161.8477,184.94,97
10268096,1283512,random,1000,131.005968,129.925,6.0776311990748475,112.994,126.70100000000001,134.364,122.9076,142.02100000000002,154.64,19
10417456,1302182,random,1000,136.813602,135.711,6.8161153460021495,122.472,132.1235,140.168,128.2577,148.9143,185.48,28
10568976,1321122,random,1000,136.519042,135.25900000000001,6.643821514953466,121.434,132.054,139.3945,127.7935,149.6367,166.574,44
10722704,1340338,random,1000,141.508406,139.719,7.745165809495661,126.574,136.212,144.3385,132.2305,158.2717,178.89,67
10878672,1359834,random,1000,248.215572,248.58100000000002,15.877557337443937,178.496,244.5155,252.6665,219.5819,272.6675,337.314,161
11036904,1379613,random,1000,144.355896,143.473,6.687650179106418,127.834,139.74349999999998,148.23,135.2975,155.73899999999998,186.768,22
11197440,1399680,random,1000,146.361086,145.098,7.266897056752451,132.752,141.62,149.14,137.6383,163.02939999999998,180.54,72
11360312,1420039,random,1000,244.753628,249.10899999999998,21.587246358787194,182.678,244.4135,253.1955,192.53470000000002,270.30659999999995,373.644,209
11525552,1440694,random,1000,148.585546,148.2,6.0376607981732295,134.346,144.354,152.2545,139.8349,158.3088,175.504,18
11693192,1461649,random,1000,156.44736,150.97199999999998,14.041666330166365,137.142,147.239,162.8405,142.7348,186.95309999999998,224.768,53
11863280,1482910,random,1000,159.428754,156.883,11.98255290034196,139.898,152.057,162.677,146.5316,185.64059999999998,228.516,76
12035832,1504479,random,1000,157.019602,154.922,8.682024152752916,141.962,151.2975,159.9615,146.6231,175.4571,195.89,82
12210896,1526362,random,1000,191.895716,162.903,45.679965343782314,145.788,155.973,249.8305,150.444,265.0947,305.93,0
12388512,1548564,random,1000,159.716392,159.044,6.144964560010072,145.832,155.6035,163.18,151.1134,169.5281,188.312,29
12568704,1571088,random,1000,170.71674,166.36599999999999,13.086013978528612,148.956,161.676,177.236,156.4239,199.4671,223.12,45
12751520,1593940,random,1000,256.740222,255.022,9.15278781177863,239.886,251.7895,258.1155,246.9541,276.6366,340.08,112
12936992,1617124,random,1000,166.09126,165.774,5.611965394760733,153.038,162.6035,169.02300000000002,157.977,175.3801,191.586,34
13125168,1640646,random,1000,168.883102,167.468,8.024424850653146,154.128,163.8765,171.4245,159.5491,184.6223,227.022,64
13316080,1664510,random,1000,173.102484,169.851,10.557736632088174,154.504,165.3045,180.5925,160.6129,192.2862,221.972,11
13509768,1688721,random,1000,171.158848,169.88799999999998,6.719867183200562,155.43,166.819,174.3845,162.5781,183.255,217.8,32
13706272,1713284,random,1000,200.245362,192.088,23.731881645824195,165.876,184.405,211.89,174.7311,255.5726,306.328,56
13905632,1738204,random,1000,182.60777,176.583,14.555736643548356,159.646,171.3895,194.017,166.5593,208.4871,252.276,5
14107896,1763487,random,1000,261.528054,259.403,8.598602623692072,247.292,256.7695,262.6805,252.898,280.2507,327.73,113
14313096,1789137,random,1000,178.381998,175.958,8.677022799593226,163.36,172.54149999999998,181.6795,168.6103,197.1867,214.756,69
14521288,1815161,random,1000,261.07403,259.704,8.338956710411567,245.474,256.90999999999997,262.4205,251.9212,279.6638,329.106,108
14732504,1841563,random,1000,182.830728,181.49,7.041014942281648,161.504,178.1235,186.058,173.9074,196.6268,216.752,39
14946792,1868349,random,1000,263.504036,261.299,8.876673301164102,250.188,258.9955,264.6195,255.213,282.7558,326.846,105
15164200,1895525,random,1000,184.334512,183.52499999999998,6.449039247909496,169.322,180.466,187.26,175.8421,196.7071,244.16,50
15384768,1923096,random,1000,265.842014,264.34299999999996,7.587427758060554,250.68,261.698,267.255,257.8286,284.3832,332.356,102
15608544,1951068,random,1000,187.018584,186.45999999999998,5.844114292072221,173.698,183.10750000000002,189.6005,179.4039,197.58270000000002,223.54,43
15835576,1979447,random,1000,265.691784,263.909,8.268505583110041,249.808,261.41,266.71500000000003,257.3256,284.3555,354.46,112
16065912,2008239,random,1000,191.15435,189.773,7.184772624876251,176.42,186.53750000000002,193.9065,182.413,206.2806,228.312,66
16299592,2037449,random,1000,267.4712,264.94399999999996,10.135432254175397,255.23,262.6715,267.81649999999996,259.2222,286.8532,380.706,122
16536680,2067085,random,1000,198.668026,196.7,8.27479675645781,180.928,192.5855,203.479,188.5841,214.4538,232.016,15
16777208,2097151,random,1000,196.75499,195.713,6.674779221933978,182.884,192.446,199.66549999999998,188.5083,210.54840000000002,249.184,51
17021240,2127655,random,1000,197.8815,196.854,6.886180107030781,183.81,193.89,200.15949999999998,190.3142,209.3935,285.164,51
17268816,2158602,random,1000,197.939436,197.091,5.932833534463246,183.804,193.999,200.55100000000002,190.4807,209.2583,225.222,44
17520000,2190000,random,1000,267.553804,265.155,9.662769755765524,251.358,262.39300000000003,268.70550000000003,258.2736,289.3945,321.53,110
17774832,2221854,random,1000,213.194226,212.744,11.758365783680436,191.706,203.3215,220.396,197.7643,233.1859,262.218,15
18033376,2254172,random,1000,204.466148,203.70499999999998,6.398189320477839,190.68,200.32,207.4645,196.04940000000002,215.3005,239.878,33
18295672,2286959,random,1000,227.462262,210.94400000000002,29.172704239820142,190.958,203.5635,264.0155,198.28199999999998,270.9388,328.97,0
18561792,2320224,random,1000,206.125056,204.349,7.400436451489637,190.742,201.326,209.1235,197.2612,219.9714,246.4,42
18831776,2353972,random,1000,209.081648,206.33300000000003,9.86813678298308,194.88,203.32250000000002,210.8415,199.6993,228.7722,269.37,94
19105696,2388212,random,1000,212.449688,209.24,11.712602313218168,194.54,205.26999999999998,215.86700000000002,200.6256,235.42589999999998,305.316,71
19383592,2422949,random,1000,209.495322,207.76299999999998,7.768253423876796,194.12,204.7845,212.5615,200.4748,223.1486,281.662,41
