size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
25137408,3142176,random,1000,301.01952,298.15099999999995,9.536898612271221,289.34,296.063,301.5705,293.2875,324.9971,383.56,98
25503040,3187880,random,1000,283.807716,278.863,14.63535639771824,266.15,275.379,284.9745,271.87370000000004,315.25249999999994,410.304,131
25873992,3234249,random,1000,285.326394,281.389,15.754328306505268,254.562,276.04650000000004,290.5465,266.9746,317.7268,379.08,74
26250336,3281292,random,1000,273.292084,273.332,16.5018562807235,243.646,260.265,281.32899999999995,250.8359,305.7731,348.438,22
26632152,3329019,random,1000,274.328624,268.216,24.384026392081225,235.91,258.608,286.21900000000005,245.6224,314.7318,401.658,30
27019528,3377441,random,1000,284.885784,280.90999999999997,11.855237592715033,268.574,278.4235,286.618,275.18559999999997,308.4711,430.222,117
27412536,3426567,random,1000,256.760772,255.459,13.824651879436372,233.192,247.8695,264.019,239.877,275.397,469.248,17
27811264,3476408,random,1000,261.18507,260.148,14.159447523023532,233.674,251.87349999999998,270.3275,239.6637,285.38509999999997,337.46,20
28215784,3526973,random,1000,249.29008,248.168,12.214465028544376,225.864,238.8075,256.524,233.304,272.3505,304.298,8
28626192,3578274,random,1000,246.069396,242.072,11.307803845796009,226.988,237.50650000000002,253.33100000000002,232.9942,266.28630000000004,297.23,14
29042568,3630321,random,1000,266.572026,276.087,22.492418746777865,231.792,242.0925,279.9385,237.1829,301.34439999999995,367.396,5
29465008,3683126,random,1000,281.524496,279.039,8.775458809618065,268.382,277.0085,281.8585,274.0475,300.86809999999997,360.088,124
29893584,3736698,random,1000,272.088136,278.243,19.50246990023863,231.22,254.15699999999998,281.8685,239.4318,301.4477,346.906,9
30328392,3791049,random,1000,243.803634,242.212,6.828149381349095,225.732,239.59050000000002,245.9865,235.8754,257.4695,287.72,77
30769536,3846192,random,1000,244.883982,243.848,6.021220559047533,232.038,241.5575,246.61450000000002,238.1953,259.0643,311.738,77
31217088,3902136,random,1000,248.501214,245.672,9.944074685940546,233.614,242.4795,251.018,238.9279,265.2709,333.642,71
31671152,3958894,random,1000,248.920096,247.074,7.699070036193086,234.456,244.038,251.66549999999998,240.0866,262.582,293.522,47
32131816,4016477,random,1000,283.094282,280.782,8.02760475575315,271.732,278.8215,283.2595,276.4739,301.5297,340.768,116
32599184,4074898,random,1000,248.326824,247.02,6.474915890172536,236.63,244.3135,250.66649999999998,240.5061,261.93420000000003,304.586,67
33073352,4134169,random,1000,254.323164,251.16,10.93096508799012,237.52,246.988,260.613,242.77960000000002,272.3437,323.212,24
33554416,4194302,random,1000,281.338416,289.456,25.666689832580786,235.522,250.226,297.6855,244.1268,318.47700000000003,361.996,0
34042472,4255309,random,1000,250.807116,249.65699999999998,6.429812975930904,238.996,247.2015,252.434,244.2767,265.1567,332.262,76
34537632,4317204,random,1000,251.322082,250.29399999999998,6.126296634323849,237.816,247.5705,253.3145,244.3788,264.6554,320.03,69
35039992,4379999,random,1000,262.534698,253.387,17.664097394363335,240.52,249.7235,279.79999999999995,245.8216,288.43159999999995,369.37,6
35549664,4443708,random,1000,256.623534,254.243,9.392239718073947,239.938,250.736,258.943,246.9596,276.67490000000004,315.456,96
36066744,4508343,random,1000,256.740632,254.541,8.617918354529785,241.47,251.442,259.51,247.2614,272.0503,323.474,58
36591344,4573918,random,1000,285.727094,283.293,8.471243589882368,274.758,281.315,285.653,278.71680000000003,305.45529999999997,345.454,122
37123584,4640448,random,1000,254.265174,253.457,5.675154514591519,242.158,250.75150000000002,256.1255,247.4108,268.4569,284.606,76
37663560,4707945,random,1000,288.018706,284.59900000000005,9.751506917021427,276.796,282.651,287.6345,279.9558,309.2154,338.302,163
38211384,4776423,random,1000,259.549952,258.009,6.929097282247006,245.362,255.194,261.693,252.22209999999998,273.14480000000003,312.472,73
38767184,4845898,random,1000,285.848,284.552,8.841023022257101,252.23,282.53950000000003,286.72749999999996,278.2385,304.0788,356.202,142
39331064,4916383,random,1000,258.497234,257.234,6.441835949762122,248.038,254.75650000000002,260.2495,251.2819,272.3904,335.896,76
39903144,4987893,random,1000,300.360604,299.496,11.97103115483767,276.27,295.8485,302.7845,280.565,321.8442,388.16,203
40483552,5060444,random,1000,266.912426,263.49300000000005,10.694240459683591,250.53,259.42449999999997,272.796,255.5865,285.2188,337.796,22
41072400,5134050,random,1000,267.538576,264.286,10.20733285791623,249.214,261.128,270.645,256.8856,286.97319999999996,348.26,81
41669808,5208726,random,1000,263.558324,261.537,8.011279978500184,251.676,258.9945,265.1105,255.447,278.065,323.256,96
42275912,5284489,random,1000,262.527722,261.28,6.683657703908767,249.47,258.7935,264.129,255.89700000000002,275.91,336.718,83
42890832,5361354,random,1000,281.73861,284.974,11.848770555782721,256.69,270.785,287.828,263.5393,301.9689,385.628,7
43514688,5439336,random,1000,286.99084,287.137,10.359073235608518,255.77,284.9515,289.392,264.1108,306.63620000000003,362.902,206
44147624,5518453,random,1000,267.512922,265.212,8.309152544147803,253.098,262.103,270.182,258.4111,283.11019999999996,321.86,61
44789768,5598721,random,1000,268.451444,266.924,7.297239467271628,255.682,263.4995,271.4845,259.7822,283.8263,306.232,54
45441248,5680156,random,1000,267.203348,265.51599999999996,6.799013823479687,255.76,263.054,268.7625,259.586,282.3689,307.348,106
46102208,5762776,random,1000,294.336884,291.0,9.969623226874214,282.078,288.423,295.85949999999997,285.49210000000005,315.075,345.584,115
46772784,5846598,random,1000,272.351634,267.647,11.020545587905307,256.008,264.452,280.827,260.9608,290.7403,320.228,16
47453112,5931639,random,1000,269.929618,268.554,6.903551505237102,256.236,265.4965,273.1475,261.6291,283.4927,308.454,43
48143328,6017916,random,1000,268.141548,266.932,5.871542368874254,257.322,264.6915,269.4005,261.8539,282.8799,300.402,88
48843592,6105449,random,1000,271.425956,269.91700000000003,7.851655186470636,257.44,266.655,273.929,262.61190000000005,285.91459999999995,336.0,61
49554040,6194255,random,1000,272.532438,270.404,9.367910380284872,260.118,267.716,274.3125,264.22540000000004,289.36929999999995,412.562,77
50274816,6284352,random,1000,275.210816,273.212,9.089578857678388,262.574,270.067,277.137,266.3892,293.1307,350.74,75
51006080,6375760,random,1000,273.44365,271.639,8.026072900223353,260.57,268.86199999999997,275.071,265.4775,288.7262,339.358,82
51747984,6468498,random,1000,274.58557,273.295,7.391453672891315,259.512,270.09950000000003,277.305,266.22159999999997,288.1488,346.278,51
52500672,6562584,random,1000,274.236692,272.267,7.737741408139408,263.414,269.94,275.77750000000003,266.96999999999997,287.66220000000004,343.504,87
53264312,6658039,random,1000,289.716762,290.096,11.676966651555427,269.394,280.258,294.4025,274.3224,309.9946,363.216,31
54039064,6754883,random,1000,293.621106,291.48900000000003,8.064629807417989,282.414,289.63649999999996,293.654,287.2221,312.4557,368.042,106
54825080,6853135,random,1000,275.678126,274.18100000000004,6.771237852725466,264.412,271.807,277.034,268.6257,290.6921,326.752,91
55622528,6952816,random,1000,276.747852,274.526,9.160406827173961,264.394,272.029,278.0465,268.3427,293.3874,360.922,97
56431576,7053947,random,1000,278.478366,277.144,6.646811474746731,266.04,274.178,280.7605,271.18559999999997,291.9098,325.528,63
57252392,7156549,random,1000,294.876482,292.426,8.695045537118743,284.694,290.6215,294.766,288.2086,313.5045,380.79,125
58085144,7260643,random,1000,279.166534,277.613,6.832062609662353,266.5,275.161,280.8685,272.19550000000004,293.51849999999996,349.16,87
58930016,7366252,random,1000,278.375742,276.363,8.053425861180912,265.762,274.025,279.6995,271.0792,292.5943,340.118,97
59787168,7473396,random,1000,293.8619,292.38300000000004,8.402284786630101,274.276,290.1945,294.6285,283.28929999999997,312.4961,389.342,165
60656792,7582099,random,1000,277.165118,276.197,5.504698310494914,266.89,273.88100000000003,278.48449999999997,270.9554,291.28009999999995,300.686,87
61539072,7692384,random,1000,308.028226,306.028,13.332483624611152,280.63,301.134,312.879,288.26099999999997,334.08979999999997,394.478,75
