size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
38211392,4776424,random,1000,260.31832,259.101,6.068630508924881,247.866,256.52750000000003,262.0835,253.55550000000002,274.53069999999997,297.354,76
38767192,4845899,random,1000,261.691646,260.047,8.08116221328352,246.786,257.3875,263.183,254.1359,276.208,343.212,83
39331072,4916384,random,1000,261.22395,260.38,5.454780538227016,249.824,257.9465,262.87699999999995,254.79309999999998,274.1782,294.322,82
39903152,4987894,random,1000,262.034608,259.31899999999996,10.33735237691453,246.464,256.3515,263.88,252.5859,279.39279999999997,344.156,75
40483560,5060445,random,1000,267.246766,263.085,11.02960211993924,253.096,260.33050000000003,268.204,256.8702,287.3616,322.312,182
41072408,5134051,random,1000,263.804586,262.573,6.784656586268579,252.948,260.1005,265.2765,256.95570000000004,278.2144,349.232,79
41669816,5208727,random,1000,290.51341,288.45500000000004,7.9390083293288685,279.626,286.6995,290.611,283.81399999999996,309.9241,365.118,108
42275920,5284490,random,1000,265.245958,264.108,6.336414516677642,252.064,261.605,267.0765,257.9921,279.2389,307.81,70
42890840,5361355,random,1000,264.896806,263.679,6.433420747384464,253.148,261.194,266.7485,257.7473,278.9836,323.968,75
43514696,5439337,random,1000,279.731498,286.34000000000003,18.49357424080581,249.35,261.3755,291.8195,254.2342,309.04609999999997,366.18,5
44147632,5518454,random,1000,275.463918,268.61,13.48646937064558,256.528,263.894,287.1585,260.2851,292.8614,330.776,2
44789776,5598722,random,1000,269.002218,267.368,7.48736921850995,256.226,263.8895,271.8695,260.9526,284.156,310.932,51
45441256,5680157,random,1000,266.5537,265.442,5.531441982015215,254.204,263.2925,268.2185,260.0575,280.3077,292.136,78
46102216,5762777,random,1000,273.309248,270.598,9.30680782365051,257.88,267.43600000000004,277.245,263.5957,289.91619999999995,353.478,38
46772792,5846599,random,1000,292.91531,289.86,11.22484472172898,282.198,288.12350000000004,292.256,285.3929,313.9887,480.358,132
47453120,5931640,random,1000,286.413146,287.541,12.10387369337061,263.092,282.331,290.0025,268.5733,309.9841,392.976,209
48143336,6017917,random,1000,271.19751,270.119,6.360180879874779,260.03,267.39799999999997,272.6175,264.2333,286.1033,308.722,85
48843600,6105450,random,1000,272.548666,271.006,7.276427143070452,257.156,267.77750000000003,275.6995,263.75759999999997,286.3796,307.942,47
49554048,6194256,random,1000,271.336848,269.96,6.200058617768042,260.866,267.7355,272.7925,264.8469,285.7546,304.688,82
50274824,6284353,random,1000,269.860618,269.001,5.239110509715271,258.21,266.723,271.2735,263.9205,283.1016,291.48,83
51006088,6375761,random,1000,271.087446,270.13300000000004,5.453796400330715,259.192,267.87149999999997,272.586,264.9642,284.4112,296.07,83
51747992,6468499,random,1000,275.662928,274.247,7.4631968628886,261.09,270.869,278.04200000000003,267.2016,290.5733,336.17,68
52500680,6562585,random,1000,292.418706,289.95,8.54783523149041,281.438,288.139,292.20050000000003,285.9313,313.00379999999996,380.362,123
53264320,6658040,random,1000,303.792828,295.905,20.03959399793364,285.018,291.813,308.60450000000003,288.8218,343.9342,587.206,86
54039072,6754884,random,1000,278.90299,276.28,10.503887352090436,263.948,273.028,281.23850000000004,269.1867,296.361,357.822,71
54825088,6853136,random,1000,277.082944,275.93399999999997,6.422987666766255,266.374,273.5055,278.5225,270.3597,291.96029999999996,353.714,90
55622536,6952817,random,1000,277.692106,276.75300000000004,6.5369824270848405,265.232,273.6315,279.68149999999997,269.7113,292.1572,316.216,74
56431584,7053948,random,1000,278.952852,276.505,8.316881873285816,265.706,274.05449999999996,280.55449999999996,270.7112,293.3442,378.956,116
57252400,7156550,random,1000,295.068708,290.986,14.887942736915456,275.468,288.24,294.0195,284.4069,324.80869999999993,390.078,145
58085160,7260645,random,1000,277.492816,275.71299999999997,11.460415135990198,262.122,271.76,279.0345,267.0295,295.707,418.806,84
58930024,7366253,random,1000,278.965058,277.721,6.291603693309811,267.684,275.488,280.24,272.4415,293.8742,351.416,87
59787184,7473398,random,1000,280.09687,278.033,7.895497401831142,268.326,275.829,281.61899999999997,272.9354,295.39619999999996,352.58,97
60656808,7582101,random,1000,281.417494,279.783,7.245604399018143,270.778,277.288,282.789,274.1868,295.78389999999996,330.774,87
61539080,7692385,random,1000,297.268372,293.931,10.728935193391747,286.868,291.99649999999997,296.32050000000004,289.9379,319.49789999999996,378.884,140
62434184,7804273,random,1000,280.772356,279.738,5.438811565821389,270.832,277.882,281.5375,275.36150000000004,295.6067,311.336,87
63342312,7917789,random,1000,290.958504,290.511,12.748091526481584,270.258,282.067,294.796,277.2694,313.82419999999996,381.636,50
64263648,8032956,random,1000,285.060992,279.39700000000005,14.873010560443609,270.962,277.2165,283.1825,274.4623,324.0413,361.048,186
65198384,8149798,random,1000,283.236714,281.64099999999996,7.788903532618982,270.746,279.437,284.1865,276.17900000000003,298.20689999999996,356.482,96
66146720,8268340,random,1000,297.285478,293.201,12.230422876714414,285.396,291.142,296.636,288.17650000000003,323.8579,415.616,149
67108840,8388605,random,1000,286.531562,282.36199999999997,10.444888159708787,272.952,279.3745,293.7145,276.7808,301.16329999999994,368.384,25
68084960,8510620,random,1000,283.129864,281.929,5.857654712616324,274.12,279.898,283.844,277.2935,297.7582,315.842,88
69075280,8634410,random,1000,286.202962,284.327,8.815904951998897,274.17,282.0675,287.041,278.8896,300.6029,370.32,105
70080008,8760001,random,1000,291.339206,288.113,11.849315179696749,276.858,285.1305,292.35900000000004,281.21590000000003,314.1214999999999,362.482,107
71099344,8887418,random,1000,301.71344799999997,296.272,14.564736791480343,287.438,293.785,300.417,291.1438,339.4001,376.032,181
72133504,9016688,random,1000,299.839628,296.267,11.91047560405254,286.816,293.85949999999997,299.313,290.9709,323.68429999999995,394.42,138
73182712,9147839,random,1000,301.625368,296.996,13.711988510989261,287.956,294.772,299.998,291.7719,339.7683,378.006,161
74247176,9280897,random,1000,301.07738,297.517,12.154273724800563,286.502,295.19350000000003,300.403,292.1293,327.2259,452.228,146
75327128,9415891,random,1000,301.710958,297.361,13.342409903922166,288.986,294.90250000000003,300.9515,292.07370000000003,338.87579999999997,386.458,149
76422784,9552848,random,1000,290.017928,288.03200000000004,6.673205155985381,278.012,285.95500000000004,291.8745,282.9772,303.52209999999997,323.512,92
77534384,9691798,random,1000,291.188588,289.23900000000003,8.073742021918491,278.094,287.29650000000004,291.815,284.354,306.1574,364.57,107
78662144,9832768,random,1000,291.347542,290.372,5.394899348571501,281.216,288.3215,292.29499999999996,285.6311,304.9192,327.19,92
79806312,9975789,random,1000,299.89983,298.207,19.960807596262107,282.376,292.998,301.53000000000003,287.19390000000004,323.336,826.436,86
80967120,10120890,random,1000,292.649414,291.231,5.846007548477924,281.908,289.41549999999995,293.375,286.8436,307.5342,329.978,99
82144816,10268102,random,1000,293.427304,292.275,5.502740676293453,283.564,290.4425,294.145,287.9654,307.9251,317.862,101
83339640,10417455,random,1000,307.55377,302.051,14.728469799328433,291.91,299.83500000000004,305.95,296.6986,345.8896,388.03,180
84551848,10568981,random,1000,294.413236,292.66200000000003,7.005222447706128,282.262,290.276,295.6235,287.7686,310.7156,338.96,102
85781680,10722710,random,1000,297.679812,296.375,15.139787422545135,273.8,285.681,304.903,279.05010000000004,326.43829999999997,376.16,25
87029400,10878675,random,1000,294.62803,293.283,6.105022975602354,285.996,291.51300000000003,295.3465,289.13480000000004,308.6473,372.698,92
88295272,11036909,random,1000,294.729212,293.281,7.4763799162233395,283.136,290.7695,296.0585,287.42359999999996,309.3949,366.596,89
89579560,11197445,random,1000,307.214908,302.235,14.706842373947854,293.888,299.52750000000003,305.58299999999997,296.42130000000003,344.7484,442.958,173
90882520,11360315,random,1000,295.628284,294.265,6.364052757704546,286.176,292.6725,296.29499999999996,290.016,309.9925,387.448,95
92204440,11525555,random,1000,297.587836,296.08000000000004,6.5210796539343825,286.6,294.387,298.1585,291.7985,313.0768,368.96,101
93545584,11693198,random,1000,296.464,295.23900000000003,5.783951501782754,282.494,293.346,297.29999999999995,290.4609,310.859,333.62,98
94906240,11863280,random,1000,298.445942,297.116,5.8574391095049,288.99,295.095,299.428,292.8235,312.5287,341.366,97
