size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
38211392,4776424,sequential,1000,8.369684,8.306,0.48991089069832366,7.978,8.286,8.33,8.1658,8.774199999999999,18.968,209
38767192,4845899,sequential,1000,8.399186,8.306,0.6408857401564931,7.924,8.288,8.336,8.2279,8.9483,19.768,212
39331072,4916384,sequential,1000,8.382592,8.308,0.6654166911859883,8.012,8.288,8.332,8.2035,8.836599999999999,24.972,197
39903152,4987894,sequential,1000,8.392646,8.306,0.6396915193465706,8.018,8.286,8.33,8.1756,8.966399999999998,19.726,213
40483560,5060445,sequential,1000,8.39527,8.308,0.6161456731898639,8.022,8.2895,8.332,8.1958,8.9521,19.0,222
41072408,5134051,sequential,1000,8.421638,8.298,1.1508606906508214,7.998,8.264,8.424,8.23,8.888,40.514,94
41669816,5208727,sequential,1000,8.42718,8.296,0.8021564077550603,8.008,8.268,8.436,8.234,9.024199999999999,25.91,115
42275920,5284490,sequential,1000,8.422014,8.3,1.0050321574165881,8.004,8.268,8.4105,8.234,8.954,34.258,123
42890840,5361355,sequential,1000,8.381098,8.306,0.5232036204236592,8.022,8.29,8.334,8.232,8.9621,19.418,195
43514696,5439337,sequential,1000,8.371944,8.306,0.49615441756581197,8.03,8.29,8.326,8.23,8.764499999999998,18.812,190
44147632,5518454,sequential,1000,8.372266,8.306,0.5537399617051213,7.918,8.286,8.328,8.1579,8.9107,21.2,195
44789776,5598722,sequential,1000,8.380272,8.308,0.5392341564584828,8.028,8.2895,8.332,8.242,8.9642,19.636,180
45441256,5680157,sequential,1000,8.3842,8.306,0.5952895174699532,7.918,8.286,8.3305,8.112,8.950399999999998,19.09,203
46102216,5762777,sequential,1000,8.399904,8.31,0.751806078163221,8.026,8.292,8.334,8.2459,8.8783,24.648,203
46772792,5846599,sequential,1000,9.042636,8.445,1.300604102151971,7.936,8.304,9.428,8.27,11.3821,24.89,75
47453120,5931640,sequential,1000,8.422256,8.296,1.0389531568488188,8.016,8.268,8.428,8.236,8.9462,36.432,103
48143336,6017917,sequential,1000,8.408692,8.298,0.7417352548748942,7.994,8.268,8.422,8.232,8.934199999999999,24.756,113
48843600,6105450,sequential,1000,8.380716,8.306,0.49572739382950487,7.872,8.288,8.336,8.204,8.9302,18.56,202
49554048,6194256,sequential,1000,8.363886,8.306,0.4768605277929459,7.998,8.286,8.328,8.1757,8.764699999999998,18.278,172
50274824,6284353,sequential,1000,8.383186,8.306,0.5318722454588972,7.982,8.288,8.33,8.1699,8.9741,19.38,224
51006088,6375761,sequential,1000,8.392512,8.308,0.5569488035949317,8.024,8.288,8.336,8.2236,8.9384,18.376,209
51747992,6468499,sequential,1000,8.42904,8.306,0.6992095339541448,7.972,8.286,8.34,8.141499999999999,9.1143,23.086,226
52500680,6562585,sequential,1000,8.442256,8.308,0.7412462022812638,8.018,8.288,8.354,8.213700000000001,9.0601,23.796,234
53264320,6658040,sequential,1000,8.464268,8.306,0.8996890577174853,8.014,8.274,8.452,8.232,9.125,29.832,110
54039072,6754884,sequential,1000,8.42948,8.294,0.967275174323658,8.014,8.266,8.389,8.23,8.9431,27.826,155
54825088,6853136,sequential,1000,8.386792,8.308,0.5194691414558952,8.028,8.29,8.3345,8.241900000000001,8.9645,19.15,194
55622536,6952817,sequential,1000,8.410252,8.306,0.8690595151869273,7.868,8.288,8.334,8.1975,8.9581,24.948,218
56431584,7053948,sequential,1000,8.40952,8.31,0.5702187220628511,7.984,8.29,8.34,8.2459,9.0543,18.502,216
57252400,7156550,sequential,1000,8.400418,8.308,0.6078355676935608,8.004,8.29,8.336,8.1818,8.9921,19.538,232
58085160,7260645,sequential,1000,8.430332,8.309000000000001,0.8669161212812561,8.008,8.29,8.352,8.2199,9.1009,32.404,237
58930024,7366253,sequential,1000,8.42749,8.302,1.0086886758285456,8.012,8.272,8.383,8.234,8.972199999999999,31.392,180
59787184,7473398,sequential,1000,8.41964,8.299,0.8364161155300144,7.998,8.272,8.386,8.2339,8.914499999999999,23.502,150
60656808,7582101,sequential,1000,8.395366,8.308,0.7592153488898852,8.024,8.29,8.33,8.26,8.972399999999999,25.656,180
61539080,7692385,sequential,1000,8.436448,8.308,1.4140948056673623,7.986,8.29,8.334,8.238,9.046,49.096,206
62434184,7804273,sequential,1000,8.400874,8.306,0.9202407049674987,8.016,8.29,8.33,8.2478,8.854099999999999,33.062,185
63342312,7917789,sequential,1000,8.417248,8.308,0.8735919719350844,8.018,8.29,8.336,8.2498,8.994,30.124,208
64263648,8032956,sequential,1000,8.393984,8.308,0.6105000032743636,7.996,8.292,8.334,8.2497,8.92,19.098,199
65198384,8149798,sequential,1000,8.429374,8.298,0.7885830859252608,8.002,8.274,8.400500000000001,8.23,9.0762,25.328,170
66146720,8268340,sequential,1000,8.940332,8.722,1.7358902651921257,8.202,8.602,9.006499999999999,8.5,9.5865,47.486,47
67108840,8388605,sequential,1000,8.92103,8.824,0.8246882306531226,8.352,8.714,8.992,8.6019,9.3361,23.416,41
68084960,8510620,sequential,1000,8.94421,8.87,0.8017752175013888,8.352,8.712,9.034,8.6039,9.392399999999999,23.05,31
69075280,8634410,sequential,1000,8.38132,8.306,0.5623732010126524,8.006,8.29,8.33,8.2499,8.8428,20.618,186
70080008,8760001,sequential,1000,8.381461999999999,8.298,0.6765994423300697,8.004,8.274,8.34,8.2339,8.8403,22.866,192
71099344,8887418,sequential,1000,8.408332,8.296,0.8049630546151142,8.004,8.268,8.3905,8.226,8.8903,25.83,154
72133504,9016688,sequential,1000,8.427558,8.296,0.7937799791449085,8.004,8.268,8.448,8.23,9.020499999999998,26.622,101
73182712,9147839,sequential,1000,8.76711,8.58,1.0749324684424189,8.102,8.486,8.776,8.386,9.7082,31.144,107
74247176,9280897,sequential,1000,8.400206,8.294,0.6847650756082503,8.014,8.27,8.346,8.226,8.9421,22.916,183
75327128,9415891,sequential,1000,8.404164,8.308,0.5942537628308623,8.034,8.292,8.344,8.2599,8.986,18.94,216
76422784,9552848,sequential,1000,8.48067,8.3,1.6255595858248528,8.002,8.268,8.448,8.236,9.0282,43.06,99
77534384,9691798,sequential,1000,8.486898,8.301,2.16513550646544,8.004,8.272,8.408000000000001,8.2319,9.030399999999998,72.392,143
78662144,9832768,sequential,1000,8.413076,8.31,0.8029213990154933,8.014,8.292,8.342,8.258,8.9601,27.884,217
79806312,9975789,sequential,1000,8.380924,8.306,0.4910694201428138,7.874,8.29,8.33,8.2199,8.9561,18.436,207
80967120,10120890,sequential,1000,8.402894,8.309000000000001,0.6053964499612016,8.014,8.292,8.336,8.2599,9.0062,19.268,212
82144816,10268102,sequential,1000,8.416234,8.3,0.7077561529340568,8.014,8.27,8.422,8.2379,8.9761,24.182,108
83339640,10417455,sequential,1000,8.438168,8.301,0.9964594197212203,8.02,8.274,8.36,8.2319,8.9921,28.268,207
84551848,10568981,sequential,1000,8.41687,8.31,0.7669504417366744,7.972,8.29,8.336500000000001,8.2332,9.0329,26.618,217
85781680,10722710,sequential,1000,8.387982,8.308,0.5150684412533689,8.01,8.29,8.332,8.225700000000002,9.0127,19.148,217
87029400,10878675,sequential,1000,8.399148,8.308,0.574508651184894,8.024,8.294,8.3345,8.2459,8.9507,19.04,212
88295272,11036909,sequential,1000,8.422754,8.3,0.8992357490760787,8.014,8.276,8.362,8.2379,8.908199999999999,25.208,202
89579560,11197445,sequential,1000,8.405654,8.296,0.8743161218718118,8.0,8.272,8.34,8.228,8.870299999999999,25.13,224
90882520,11360315,sequential,1000,8.446322,8.31,0.9205098797703123,8.014,8.292,8.352,8.2539,9.1222,29.712,241
92204440,11525555,sequential,1000,8.388614,8.308,0.4776779031765895,8.034,8.294,8.334,8.26,8.978,18.198,203
93545584,11693198,sequential,1000,8.39728,8.308,0.6288594961244252,8.018,8.292,8.334,8.258,8.9422,20.158,200
94906240,11863280,sequential,1000,8.421858,8.297,0.8573109622079506,8.006,8.27,8.385,8.232,8.9102,23.826,171
