size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
7053944,881743,sequential,1000,8.00587,7.922,0.45925551790994384,7.822,7.898,8.068,7.87,8.260299999999999,18.044,23
7156544,894568,sequential,1000,8.145264,8.074,1.5183047716725664,7.838,7.9255,8.144,7.882,8.344199999999999,52.648,29
7260640,907580,sequential,1000,7.817978,7.73,0.4769033280448987,7.62,7.696,7.884,7.666,8.0821,18.18,20
7366248,920781,sequential,1000,7.82509,7.728,0.47253074948537394,7.61,7.694,7.884,7.67,8.094,17.874,31
7473392,934174,sequential,1000,7.865668,7.83,0.5176402855663779,7.628,7.704,7.908,7.672,8.1301,19.108,28
7582096,947762,sequential,1000,8.049076,8.032,0.5233547921462671,7.62,7.9,8.09,7.7838,8.3502,18.886,48
7692384,961548,sequential,1000,7.988552,7.858,2.3965990934051757,7.614,7.714,7.9384999999999994,7.674,8.1261,67.502,26
7804272,975534,sequential,1000,7.846632,7.773,0.4626494710999993,7.612,7.698,7.904,7.668,8.1081,17.82,30
7917784,989723,sequential,1000,7.835668,7.736,0.46046290171941084,7.626,7.696,7.896,7.668,8.1023,17.862,38
8032952,1004119,sequential,1000,7.907552,7.87,0.5190205290791546,7.624,7.7295,7.972,7.68,8.1943,19.928,33
8149792,1018724,sequential,1000,7.859112,7.808999999999999,0.4619910119809163,7.61,7.702,7.906,7.672,8.126,17.428,32
8268336,1033542,sequential,1000,7.903546,7.876,0.4549009174850373,7.618,7.732,7.9785,7.678,8.1302,17.488,25
8388600,1048575,sequential,1000,8.137268,8.082,0.6077563458755095,7.828,7.94,8.194,7.886,8.4925,19.348,37
8510616,1063827,sequential,1000,8.083936,7.973000000000001,1.4374536280648629,7.622,7.896,8.114,7.7576,8.3201,50.822,29
8634408,1079301,sequential,1000,7.924172,7.888,0.48423599919762145,7.608,7.756,8.012,7.68,8.1663,17.932,22
8759992,1094999,sequential,1000,7.919358,7.878,0.5418952318283289,7.626,7.748,7.968,7.68,8.2467,17.71,37
8887416,1110927,sequential,1000,7.951572,7.9,0.5843406804654685,7.626,7.76,8.046,7.6799,8.212,18.776,27
9016680,1127085,sequential,1000,7.946058,7.892,0.5992591093309438,7.628,7.7855,8.0205,7.6879,8.2142,19.09,32
9147832,1143479,sequential,1000,7.953974,7.908,0.36970956233844493,7.62,7.832,8.048,7.686,8.2982,17.812,35
9280896,1160112,sequential,1000,8.62221,7.924,5.606756648189041,7.604,7.832,8.072,7.682,8.355299999999998,66.082,44
9415888,1176986,sequential,1000,8.280552,8.016,3.4962271533187894,7.632,7.898,8.09,7.76,8.498199999999999,73.352,68
9552840,1194105,sequential,1000,8.15569,8.112,0.4849598395186409,7.838,7.9735000000000005,8.2665,7.886,8.402199999999999,18.246,24
9691792,1211474,sequential,1000,8.024388,7.993,0.4935169789019062,7.64,7.892,8.082,7.7399000000000004,8.3083,18.35,46
9832760,1229095,sequential,1000,8.06531,8.04,0.4980610089825027,7.626,7.9415000000000004,8.096,7.82,8.3782,19.07,71
9975784,1246973,sequential,1000,8.168874,7.988,2.9847845890729143,7.626,7.884,8.0765,7.734,8.432,87.172,58
10120888,1265111,sequential,1000,8.056052,8.032,0.6267738817107767,7.644,7.918,8.09,7.8078,8.3562,22.108,53
10268096,1283512,sequential,1000,8.018526,7.989000000000001,0.47190867031356515,7.628,7.884,8.078,7.73,8.337599999999998,18.242,49
10417448,1302181,sequential,1000,7.998252,7.954,0.5690936971467283,7.628,7.864,8.066,7.704,8.2562,18.006,33
10568976,1321122,sequential,1000,7.98748,7.94,0.5678352141514564,7.62,7.848,8.066,7.6959,8.232,18.304,28
10722704,1340338,sequential,1000,8.016064,7.976,0.5528853824710417,7.636,7.878,8.072,7.7458,8.328,17.86,40
10878672,1359834,sequential,1000,8.406774,8.298,0.8670609388016483,7.994,8.2715,8.348500000000001,8.23,8.8607,24.824,201
11036904,1379613,sequential,1000,8.417148,8.296,0.8713254743080672,8.012,8.2695,8.4245,8.228,8.8622,24.61,95
11197440,1399680,sequential,1000,8.396635999999999,8.294,0.702488249898349,8.002,8.27,8.3625,8.23,8.9541,23.67,175
11360312,1420039,sequential,1000,8.482194,8.297,2.0212231458622694,8.0,8.27,8.422,8.232,8.9569,66.0,109
11525552,1440694,sequential,1000,8.401762,8.298,0.8428503117422477,8.002,8.272,8.354,8.2339,8.870599999999998,29.824,202
11693192,1461649,sequential,1000,8.425142,8.298,0.9267529610888151,7.996,8.27,8.386,8.2299,8.966199999999999,25.71,152
11863272,1482909,sequential,1000,8.439692,8.3,0.8676925881690839,8.004,8.272,8.4465,8.234,8.9887,24.362,97
12035832,1504479,sequential,1000,8.41362,8.296,0.7837358901731792,7.99,8.27,8.426,8.23,8.9561,25.652,110
12210896,1526362,sequential,1000,8.442284,8.294,1.0557135152920845,7.988,8.27,8.432500000000001,8.232,8.9602,28.738,107
12388504,1548563,sequential,1000,8.556476,8.394,1.0867697907109868,8.026,8.282,8.598,8.236,9.2462,31.382,71
12568704,1571088,sequential,1000,8.36692,8.3,0.5718874792202474,7.858,8.272,8.3245,8.091800000000001,8.8623,18.402,239
12751520,1593940,sequential,1000,8.33255,8.296,0.48136696984697613,7.9,8.252,8.324,8.084,8.6867,18.548,220
12936992,1617124,sequential,1000,8.122584,8.078,0.7503538911113248,7.65,8.012,8.11,7.858,8.4493,23.3,151
13125168,1640646,sequential,1000,8.367656,8.298,0.7988460657102222,7.886,8.266,8.326,8.092,8.732999999999999,25.732,220
13316072,1664509,sequential,1000,8.207808,8.078,2.3194835906432414,7.672,8.02,8.106,7.8519000000000005,8.4362,64.7,195
13509760,1688720,sequential,1000,8.208566,8.072,2.281448942431305,7.642,7.996,8.104,7.8578,8.480599999999999,60.56,129
13706264,1713283,sequential,1000,8.08973,8.06,0.5725763169558611,7.624,7.9635,8.1,7.834,8.4001,18.56,102
13905632,1738204,sequential,1000,8.19681,8.066,2.2758192294347688,7.654,7.97,8.104,7.8419,8.4348,62.062,95
14107888,1763486,sequential,1000,8.342746,8.054,3.644780788261275,7.632,7.924,8.104,7.7899,8.5925,74.732,85
14313096,1789137,sequential,1000,8.085106,8.06,0.597213372737564,7.63,7.934,8.1,7.822,8.4162,18.64,76
14521280,1815160,sequential,1000,8.06531,8.054,0.48341510326226056,7.65,7.9355,8.1,7.814,8.374,18.5,63
14732504,1841563,sequential,1000,8.077944,8.06,0.4778941511293936,7.638,7.9655000000000005,8.102,7.826,8.3902,18.058,83
14946792,1868349,sequential,1000,8.082084,8.062,0.541006818183765,7.626,7.966,8.1,7.844,8.3761,19.682,79
15164200,1895525,sequential,1000,8.125196,8.086,0.5592809139642839,7.678,8.04,8.11,7.8739,8.440499999999998,18.582,202
15384768,1923096,sequential,1000,8.110628,8.078,0.4925630761638555,7.67,8.0155,8.108,7.875900000000001,8.503599999999999,18.388,143
