size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
38211392,4776424,sequential,1000,8.170664,8.098,0.6517525147204607,7.796,8.076,8.122,7.966,8.5129,21.034,194
38767192,4845899,sequential,1000,8.251802,8.108,1.444278985024217,7.8,8.084,8.296,7.9797,8.566,50.66,43
39331072,4916384,sequential,1000,8.982264,8.794,1.8427636799883713,8.01,8.6215,8.9985,8.3919,9.6029,51.612,58
39903152,4987894,sequential,1000,8.3945,8.298,0.7107811194733578,8.01,8.27,8.3925,8.2339,8.822299999999998,23.708,130
40483560,5060445,sequential,1000,8.38968,8.294,0.7173482041840253,7.998,8.268,8.35,8.229800000000001,8.850399999999999,24.198,194
41072408,5134051,sequential,1000,8.772406,8.558,1.0545941627052617,8.156,8.4915,8.7185,8.404,9.88,33.644,147
41669816,5208727,sequential,1000,8.374258,8.304,0.5170516413626747,7.992,8.288,8.328,8.2158,8.8742,19.53,201
42275920,5284490,sequential,1000,8.148462,8.096,0.4315821192793808,7.702,8.078,8.122,7.963,8.434199999999999,17.1,192
42890840,5361355,sequential,1000,8.391684,8.306,0.5752738897187949,8.014,8.288,8.336,8.1792,8.9521,18.198,220
43514696,5439337,sequential,1000,8.368548,8.306,0.4789006635425989,7.992,8.288,8.328,8.1699,8.7304,18.342,215
44147632,5518454,sequential,1000,8.377778,8.308,0.6103539552314432,7.866,8.29,8.3285,8.132,8.8008,23.246,211
44789776,5598722,sequential,1000,8.384322,8.306,0.5811708008974779,8.01,8.286,8.334,8.1411,8.8581,18.806,214
45441256,5680157,sequential,1000,8.40675,8.294,1.421191847629224,8.008,8.268,8.336500000000001,8.232,8.774099999999999,50.236,211
46102216,5762777,sequential,1000,8.404342,8.295,0.7132905708576796,7.992,8.266,8.426,8.23,8.8821,23.886,91
46772792,5846599,sequential,1000,8.42938,8.296,1.5509264109983854,8.016,8.268,8.370999999999999,8.228,8.9063,53.868,163
47453120,5931640,sequential,1000,8.401102,8.308,0.5990388143493685,8.02,8.29,8.34,8.2479,8.9241,19.164,220
48143336,6017917,sequential,1000,8.14483,8.098,0.356285467616116,7.794,8.08,8.124,7.9644,8.418099999999999,18.222,218
48843600,6105450,sequential,1000,8.404912,8.306,0.7914132518420393,8.008,8.286,8.334,8.182,9.0027,27.83,221
49554048,6194256,sequential,1000,8.399592,8.308,0.8922117525270261,8.026,8.29,8.332,8.193800000000001,8.9101,32.138,217
50274824,6284353,sequential,1000,8.152434,8.098,0.4737410497584374,7.644,8.078,8.124,7.914,8.442599999999999,18.312,213
51006088,6375761,sequential,1000,8.15231,8.096,0.4642748011587437,7.82,8.078,8.12,7.976,8.4903,17.948,187
51747992,6468499,sequential,1000,8.4002,8.298,0.6587046833444103,7.988,8.272,8.346,8.2339,9.0331,22.678,211
52500680,6562585,sequential,1000,8.597796,8.342,1.2338284074063635,8.01,8.286,8.7,8.2499,9.328,34.718,51
53264320,6658040,sequential,1000,8.380162,8.306,0.533913312421765,8.028,8.29,8.328,8.2339,8.9605,19.608,193
54039072,6754884,sequential,1000,8.42435,8.306,0.7666541541608525,8.02,8.288,8.342,8.24,9.0483,25.062,212
54825088,6853136,sequential,1000,8.417618,8.3,1.5365193463727613,7.818,8.258,8.334,8.064,8.929699999999999,51.594,346
55622536,6952817,sequential,1000,8.40366,8.304,1.0674472914950508,8.016,8.288,8.332,8.177000000000001,8.952,37.744,199
56431584,7053948,sequential,1000,8.371104,8.304,0.5863764546181323,7.974,8.286,8.326,8.134,8.7447,18.89,200
57252400,7156550,sequential,1000,8.368974,8.306,0.48694211560302314,7.984,8.288,8.328,8.2199,8.746599999999999,18.636,190
58085160,7260645,sequential,1000,8.568822,8.318,1.42998120496829,8.012,8.28,8.5225,8.238,9.468,39.966,124
58930024,7366253,sequential,1000,8.416064,8.294,0.9501385705291662,8.002,8.266,8.38,8.23,8.8563,26.726,159
59787184,7473398,sequential,1000,8.38134,8.306,0.526697756713399,8.028,8.286,8.33,8.2399,8.956199999999999,19.772,197
60656808,7582101,sequential,1000,8.39993,8.308,0.6906717212442729,8.01,8.288,8.3325,8.235800000000001,8.949399999999999,23.108,207
61539080,7692385,sequential,1000,8.414908,8.306,0.7388206111306258,8.024,8.288,8.332,8.2059,9.030499999999998,22.786,206
62434184,7804273,sequential,1000,8.429006,8.308,0.879698000757383,8.036,8.288,8.332,8.2377,8.9761,26.03,214
63342312,7917789,sequential,1000,8.389326,8.308,0.49813749375718214,8.02,8.292,8.332,8.2359,8.994299999999999,18.796,210
64263648,8032956,sequential,1000,8.478972,8.306,1.0772451756143466,8.016,8.276,8.438,8.2339,9.168899999999999,32.43,115
65198384,8149798,sequential,1000,8.382678,8.308,0.5883535537584695,8.028,8.292,8.33,8.266,8.838099999999999,21.858,190
66146720,8268340,sequential,1000,8.384146,8.308,0.5081047934876872,8.018,8.29,8.332,8.2376,8.966099999999999,18.998,198
67108840,8388605,sequential,1000,8.39326,8.306,0.731532293132638,8.026,8.288,8.3265,8.2339,8.871999999999998,23.83,202
68084960,8510620,sequential,1000,8.377514,8.306,0.5871219021054588,8.008,8.288,8.328,8.2317,8.7467,19.15,195
69075280,8634410,sequential,1000,8.39032,8.305,0.6599540202990728,8.014,8.288,8.332,8.218,8.908499999999998,22.064,193
70080008,8760001,sequential,1000,8.417308,8.296,0.882261486446318,7.996,8.27,8.4025,8.228,8.918,24.612,134
71099344,8887418,sequential,1000,8.668026,8.495000000000001,1.130396659554482,8.0,8.332,8.756,8.2499,9.453,34.196,56
72133504,9016688,sequential,1000,8.454074,8.308,0.9178119640347501,8.006,8.29,8.3465,8.2538,9.136299999999999,29.264,218
73182712,9147839,sequential,1000,8.413784,8.308,0.8929408225950121,8.026,8.292,8.336,8.2579,8.9622,27.37,196
74247176,9280897,sequential,1000,8.374072,8.306,0.48413302676392944,8.028,8.29,8.334,8.252,8.685199999999998,18.63,190
75327128,9415891,sequential,1000,8.404806,8.306999999999999,0.6453805562816611,7.882,8.29,8.332,8.2395,9.014299999999999,20.222,210
76422784,9552848,sequential,1000,8.441492,8.3,0.7626384197608296,7.994,8.268,8.4605,8.234,9.052399999999999,25.0,103
77534384,9691798,sequential,1000,8.393904,8.306,0.600276311738548,8.024,8.29,8.334,8.2218,8.9641,18.944,207
78662144,9832768,sequential,1000,8.401412,8.308,0.7108718992287661,8.028,8.29,8.336,8.1934,8.952499999999999,21.898,206
79806312,9975789,sequential,1000,8.394174,8.296,0.8008605167513825,7.954,8.27,8.33,8.2319,8.877599999999997,27.728,198
80967120,10120890,sequential,1000,8.375122,8.306,0.5075172892768431,8.004,8.288,8.33,8.129800000000001,8.9381,18.836,205
82144816,10268102,sequential,1000,8.402622,8.298,0.6730725218991901,8.008,8.272,8.358,8.2299,8.972199999999999,22.776,196
83339640,10417455,sequential,1000,8.377126,8.298,0.6286716887344429,8.0,8.274,8.34,8.2299,8.804499999999999,22.556,186
84551848,10568981,sequential,1000,8.419378,8.308,0.6191545731895238,8.024,8.29,8.3405,8.246,9.0301,19.874,223
85781680,10722710,sequential,1000,8.382562,8.308,0.5121973313697196,8.016,8.29,8.33,8.228,8.9702,18.83,199
87029400,10878675,sequential,1000,8.476908,8.312,0.9707650799119097,8.012,8.292,8.39,8.235800000000001,9.1663,29.434,195
88295272,11036909,sequential,1000,8.682136,8.324,1.2787375427378391,8.006,8.278,8.6005,8.2319,10.346,32.482,129
89579560,11197445,sequential,1000,8.410032,8.308,0.6472264186612079,8.028,8.29,8.336500000000001,8.262,8.9941,20.126,213
90882520,11360315,sequential,1000,8.383794,8.308,0.5006221570287397,8.026,8.29,8.334,8.2391,8.9583,18.8,199
92204440,11525555,sequential,1000,8.39311,8.308,0.5101204512414443,8.02,8.29,8.334,8.214,9.032399999999999,18.894,221
93545584,11693198,sequential,1000,8.380478,8.306,0.49524202586228505,8.024,8.29,8.332,8.2377,8.95,18.942,187
94906240,11863280,sequential,1000,8.450916,8.302,1.0162429190969129,8.008,8.27,8.4545,8.2379,8.9707,30.978,88
