size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
38211392,4776424,random,1000,259.523028,258.339,6.508895922146962,248.746,256.001,260.7195,252.6719,274.27149999999995,324.372,75
38767192,4845899,random,1000,278.140446,280.429,15.900380412252353,251.85,263.877,284.8845,257.4318,304.9843,362.01,30
39331072,4916384,random,1000,260.990486,259.756,6.398106482261948,248.704,257.342,262.2375,254.3436,275.5021,299.642,83
39903152,4987894,random,1000,288.607244,285.35699999999997,11.683583721660279,276.474,283.442,287.9925,280.30830000000003,309.5383,405.702,124
40483560,5060445,random,1000,262.130814,261.022,5.923573434307676,250.75,258.7575,263.73400000000004,255.34740000000002,275.65189999999996,298.086,80
41072408,5134051,random,1000,284.683856,283.402,11.495590210752885,264.208,280.8805,285.9045,270.0095,304.909,381.11,191
41669816,5208727,random,1000,264.029354,262.93,6.7332031143329445,250.672,260.5425,265.632,257.172,277.39799999999997,362.072,79
42275920,5284490,random,1000,271.0069,268.078,10.552507626493677,252.66,263.408,277.708,259.2331,285.36289999999997,345.072,13
42890840,5361355,random,1000,284.689228,283.53499999999997,10.723873779976378,262.912,280.89799999999997,286.266,269.372,303.9966,385.682,210
43514696,5439337,random,1000,267.185016,265.278,7.966331122373417,254.588,262.9365,268.3445,259.57,282.3808,332.476,104
44147632,5518454,random,1000,266.023928,264.998,5.549201375939309,253.482,262.968,267.5405,259.93289999999996,279.1498,299.654,83
44789776,5598722,random,1000,268.01485,266.631,6.928213262054259,252.09,264.18149999999997,269.9215,260.5897,281.22900000000004,340.386,83
45441256,5680157,random,1000,292.982356,289.709,10.106979925005712,279.736,287.6055,292.789,285.00469999999996,312.22360000000003,358.336,151
46102216,5762777,random,1000,272.65319,268.97,10.162158435882407,257.41,266.0915,276.73900000000003,262.5678,289.6434,329.752,31
46772792,5846599,random,1000,268.588822,267.55899999999997,5.945613377166964,257.91,265.296,270.0915,262.24190000000004,282.01259999999996,341.092,80
47453120,5931640,random,1000,272.276568,271.043,6.356485389890226,261.598,268.5765,274.14,265.03790000000004,286.2558,341.942,74
48143336,6017917,random,1000,269.46637,268.486,5.776646245439039,257.942,266.492,270.649,263.1453,283.24150000000003,339.254,82
48843600,6105450,random,1000,269.667294,268.60900000000004,5.743342171668415,257.506,266.4515,270.978,263.6152,283.9174,338.98,82
49554048,6194256,random,1000,270.854262,269.767,6.283969595823745,258.558,267.312,272.266,264.03790000000004,285.1654,334.022,85
50274824,6284353,random,1000,270.584724,269.495,6.523015881324528,260.348,267.20799999999997,271.7395,263.9572,284.1616,335.712,83
51006088,6375761,random,1000,271.22523,270.06899999999996,5.9100790009015025,259.548,268.111,272.418,264.928,284.71110000000004,333.782,86
51747992,6468499,random,1000,274.108922,272.673,6.691082068332532,263.956,270.21500000000003,275.52200000000005,267.2305,289.517,339.51,91
52500680,6562585,random,1000,272.954488,271.94,5.800111710105738,262.99,269.6245,274.184,266.8309,287.22429999999997,335.73,84
53264320,6658040,random,1000,273.626296,272.475,6.202811235206469,262.32,269.99350000000004,274.889,267.3096,287.869,313.816,85
54039072,6754884,random,1000,276.448498,275.0,6.2402110501124834,265.664,272.818,277.86,269.986,290.8687,334.836,82
54825088,6853136,random,1000,275.331878,273.898,7.694748182670484,261.964,271.19350000000003,276.69399999999996,267.6731,289.5534,360.434,96
55622536,6952817,random,1000,297.06076,291.974,13.921004692264207,280.994,289.433,297.18899999999996,286.0118,326.3222999999999,386.22,159
56431584,7053948,random,1000,275.13491,272.486,8.199496776954991,261.886,270.197,276.827,267.4053,290.8919,337.184,113
57252400,7156550,random,1000,276.622166,275.394,5.703384804014776,266.216,273.4625,277.7925,270.68350000000004,290.6838,310.696,87
58085160,7260645,random,1000,280.232402,279.07,6.202647750236145,269.19,276.312,282.4715,272.7809,293.8376,311.718,68
58930024,7366253,random,1000,291.190508,292.031,10.832373319530197,268.052,284.32050000000004,294.85249999999996,275.4251,313.5672,379.388,64
59787184,7473398,random,1000,279.794756,278.73199999999997,6.580624257019699,269.484,276.2575,281.0805,273.32460000000003,295.0805,362.616,86
60656808,7582101,random,1000,299.378888,294.48,13.852201769585992,284.07,292.3095,297.9125,289.153,329.45329999999996,396.828,176
61539080,7692385,random,1000,278.900142,277.892,5.508728610736124,269.024,275.8195,280.026,272.90590000000003,293.0616,311.364,86
62434184,7804273,random,1000,294.014364,292.694,13.028322750884136,272.868,288.8945,295.4365,277.92719999999997,320.91900000000004,384.668,185
63342312,7917789,random,1000,279.43355,278.505,5.745206805915932,269.658,276.39799999999997,280.543,273.3792,293.0698,351.28,86
64263648,8032956,random,1000,296.544804,293.7,9.305225772449601,284.76,291.89500000000004,296.1065,289.27230000000003,317.4789,348.874,130
65198384,8149798,random,1000,285.876012,287.666,12.004415470260877,267.666,275.5025,292.1875,271.78520000000003,304.47339999999997,371.312,15
66146720,8268340,random,1000,283.033988,281.981,5.335357732897954,273.786,279.9385,284.1465,277.2797,297.1634,311.254,83
67108840,8388605,random,1000,298.44104600000003,295.47,9.718423271125864,286.652,293.6435,298.04499999999996,290.8557,318.91499999999996,368.824,134
68084960,8510620,random,1000,285.165964,283.866,6.344762101515614,272.826,281.46,286.3965,278.7599,300.6707,329.896,89
69075280,8634410,random,1000,288.224566,286.063,9.099732266994177,273.61,283.0775,290.874,279.55289999999997,303.8085,382.352,55
70080008,8760001,random,1000,285.501128,284.169,7.3084674366031,274.7,282.093,286.2595,279.2731,299.5021,388.49,93
71099344,8887418,random,1000,285.38518,284.176,5.865300802610649,270.478,282.362,286.185,279.5771,300.1552,335.82,89
72133504,9016688,random,1000,286.151246,284.95,5.336403464264805,276.202,283.041,287.30150000000003,280.591,300.5134,314.672,88
73182712,9147839,random,1000,287.687264,286.416,6.210386343927794,276.754,284.24150000000003,288.865,281.6979,301.5555,340.222,93
74247176,9280897,random,1000,286.577272,285.35900000000004,6.670998857125353,274.772,282.956,288.029,279.6511,301.0965,332.124,86
75327128,9415891,random,1000,287.98582,286.812,6.083434606882548,278.444,284.9,288.79150000000004,281.9537,302.9113,343.898,90
76422784,9552848,random,1000,299.218538,297.808,6.995753045042629,290.88,296.0375,299.515,293.4253,314.4167,381.252,95
77534384,9691798,random,1000,291.370008,289.244,9.008323375744121,277.77,287.0025,291.7385,284.325,307.3769,360.048,116
78662144,9832768,random,1000,302.435484,299.79499999999996,9.627482661846146,291.004,298.0775,302.2545,295.536,322.3304,376.362,116
79806312,9975789,random,1000,284.28214,283.146,12.315027652363533,266.496,275.1805,290.1635,270.4432,302.7639,385.224,33
80967120,10120890,random,1000,291.373012,290.102,6.595897207494051,281.562,288.111,292.341,285.55559999999997,305.3169,382.132,91
82144816,10268102,random,1000,299.27504,297.371,9.794475711178055,284.378,293.7525,301.12149999999997,289.5827,319.04769999999996,362.472,83
83339640,10417455,random,1000,291.190754,289.648,7.385975775321609,277.342,287.5825,292.03000000000003,284.5919,305.8843,348.048,101
84551848,10568981,random,1000,294.134612,292.70399999999995,6.701595397390559,284.068,290.761,294.8825,287.70390000000003,308.9947,351.642,96
85781680,10722710,random,1000,295.152724,293.755,6.153585735587766,283.558,291.47450000000003,296.4565,288.6675,309.6428,327.592,99
87029400,10878675,random,1000,304.300456,299.427,13.452539533782161,285.6,293.781,311.874,290.8937,329.7594,363.254,27
88295272,11036909,random,1000,294.783578,293.15700000000004,7.074209412275319,283.792,291.2755,295.86449999999996,288.5488,308.4064,360.044,95
89579560,11197445,random,1000,293.595422,292.635,5.29332990956047,284.748,290.8295,294.2035,287.9654,307.941,315.802,99
90882520,11360315,random,1000,307.337288,303.44,12.036728042579803,293.44,301.076,306.7235,298.13689999999997,336.55719999999997,373.164,154
92204440,11525555,random,1000,300.119296,297.654,8.982595174249392,287.876,294.919,302.098,291.782,316.4993,355.696,76
93545584,11693198,random,1000,299.16688,297.33299999999997,7.751591815961499,287.144,295.142,300.186,292.1202,313.7905,354.744,108
94906240,11863280,random,1000,296.84976,295.606,6.600222072158012,284.812,293.07399999999996,297.992,289.70889999999997,312.3123,337.5,103
