size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1211472,151434,random,1000,38.946342,38.396,4.8309654490801535,37.262,38.184,38.636,37.8499,39.1061,119.23,48
1229096,153637,random,1000,38.618282,38.480999999999995,1.115842891196531,37.456,38.2415,38.746,37.911699999999996,39.1866,49.976,27
1246976,155872,random,1000,38.614998,38.501000000000005,1.2206797397446323,37.368,38.272,38.734,37.9458,39.128,58.302,21
1265112,158139,random,1000,38.785818,38.576,2.5641703602749395,37.694,38.345,38.801,38.0635,39.1061,96.05,19
1283512,160439,random,1000,38.99209,38.78,1.5096012970238122,37.646,38.562,39.007,38.2558,39.4622,57.278,41
1302184,162773,random,1000,39.108534,38.83,2.8285749732370933,37.864,38.576,39.0735,38.2799,39.4841,89.824,27
1321120,165140,random,1000,39.064376,38.917,1.2209806174924696,37.958,38.7095,39.1525,38.3699,39.5401,53.464,25
1340336,167542,random,1000,39.114426,38.966,1.2284317331651144,37.948,38.738,39.2345,38.4316,39.61,52.336,21
1359832,169979,random,1000,39.281228,39.117000000000004,1.364011722822057,38.272,38.8715,39.363,38.5098,39.7764,56.016,29
1379616,172452,random,1000,39.339882,39.192,1.2593051765174332,37.926,38.934,39.4105,38.6034,39.8884,51.944,34
1399680,174960,random,1000,39.391014,39.248,1.2025549510164657,38.21,39.03,39.482,38.7098,39.880300000000005,55.608,31
1420040,177505,random,1000,39.429894,39.308,1.2097889526996326,38.25,39.0875,39.55,38.756,39.8846,54.366,17
1440696,180087,random,1000,39.475314,39.355000000000004,1.110070461652698,37.846,39.1275,39.5925,38.8279,40.024,49.602,19
1461648,182706,random,1000,39.597412,39.46,1.1829133265773086,38.418,39.232,39.694,38.9197,40.0501,52.776,23
1482912,185364,random,1000,39.650758,39.552,1.0873401832499847,38.508,39.344,39.7685,38.986,40.08,49.568,20
1504480,188060,random,1000,39.798622,39.646,1.1981445586820898,38.712,39.439499999999995,39.854,39.149699999999996,40.3302,52.616,33
1526360,190795,random,1000,40.120046,39.745000000000005,2.7677181203073187,38.506,39.5355,40.008,39.1819,41.736399999999996,90.592,65
1548560,193570,random,1000,40.151656,39.828,3.013959728149483,38.672,39.578,40.060500000000005,39.2258,40.4921,91.212,35
1571088,196386,random,1000,40.027594,39.864999999999995,1.283234844769589,38.858,39.66,40.1125,39.3255,40.48,56.518,36
1593936,199242,random,1000,40.04907,39.924,1.1520417715271192,39.002,39.728,40.134,39.4018,40.4662,50.604,25
1617128,202141,random,1000,40.445042,40.022,3.8741695455805627,38.968,39.796,40.2485,39.4858,40.63,98.32,33
1640648,205081,random,1000,40.330252,40.114999999999995,1.5719718623537866,38.906,39.87,40.344,39.52,40.748599999999996,56.072,39
1664512,208064,random,1000,40.256572,40.118,1.1350502737499957,39.132,39.922,40.34,39.6218,40.698100000000004,51.024,22
1688720,211090,random,1000,40.33372,40.198,1.3496139697956104,39.236,40.012,40.394,39.732,40.714,61.58,23
1713280,214160,random,1000,40.741548,40.296,4.256655079773808,39.254,40.073499999999996,40.52,39.771699999999996,40.9361,110.108,35
1738208,217276,random,1000,41.498652,40.426,7.488390805222958,39.258,40.189499999999995,40.715,39.8838,42.821799999999996,165.486,111
1763488,220436,random,1000,43.460936,43.185,2.1796265771732366,41.076,42.578,43.833,41.81,45.1522,64.892,29
1789136,223642,random,1000,44.56754,44.485,2.800786797148809,40.72,42.6415,45.7435,41.5379,47.7941,70.376,16
1815160,226895,random,1000,43.620672,43.36,2.262948389121552,40.946,42.562,44.179,41.7679,45.5004,71.798,18
1841560,230195,random,1000,44.738038,44.495999999999995,2.649193401062337,41.402,43.1635,45.644,42.1256,47.8152,66.674,17
1868352,233544,random,1000,43.839396,43.416,3.059309918979175,40.956,42.606,44.3915,41.8239,45.967299999999994,96.918,25
1895528,236941,random,1000,47.213566,47.072,2.851778521621267,41.9,45.672,48.319,43.715300000000006,50.364599999999996,68.34,18
1923096,240387,random,1000,47.083052,46.611999999999995,3.208141995042669,43.152,45.854,47.590500000000006,44.8119,49.1994,89.438,28
1951072,243884,random,1000,48.859322,48.809,3.428919656440834,43.704,46.396,50.6505,44.3999,53.322700000000005,71.988,17
1979448,247431,random,1000,49.380162,48.857,4.691498284973993,42.754,46.873000000000005,50.824,44.7246,54.641799999999996,95.952,29
2008240,251030,random,1000,42.70196,42.179,2.604369092269521,41.172,41.898,42.7775,41.5818,44.618500000000004,86.022,96
2037448,254681,random,1000,42.292712,42.08,1.3670942790546028,41.092,41.873000000000005,42.3185,41.5479,42.8571,59.984,46
2067088,258386,random,1000,41.19315,41.05,1.200577842814308,39.96,40.838,41.26,40.512,41.6184,52.448,32
2097152,262144,random,1000,41.45087,41.134,3.052728657341716,40.172,40.91,41.35,40.6219,41.74,96.13,33
2127656,265957,random,1000,41.451922,41.175,3.109416983277073,39.982,40.9675,41.412,40.6398,41.7964,119.986,34
2158600,269825,random,1000,41.738958,41.325,3.0705034123806865,40.12,41.05,41.754000000000005,40.75,42.5523,100.988,30
2190000,273750,random,1000,42.30934,42.19,3.1429651748771397,40.412,41.444,42.5065,41.0039,42.8442,92.324,16
2221856,277732,random,1000,41.469186,41.336,1.1590285210108147,40.322,41.1275,41.546,40.8436,41.894,53.996,21
2254176,281772,random,1000,41.690956,41.386,3.4300985464126397,40.53,41.1815,41.578,40.896,41.876599999999996,102.576,21
2286960,285870,random,1000,41.743542,41.409,4.354239597990987,40.362,41.207499999999996,41.590500000000006,40.9698,41.8761,137.108,20
2320224,290028,random,1000,42.60605,41.48,7.68368755585207,40.634,41.2855,41.6845,41.0398,42.4664,142.458,58
2353976,294247,random,1000,41.623948,41.507000000000005,1.0556825730260924,40.542,41.336,41.706,41.086,41.9781,51.644,19
2388216,298527,random,1000,41.678446,41.581,1.0731160828219897,40.668,41.3655,41.794,41.0456,42.0882,51.834,14
2422952,302869,random,1000,41.951614,41.614,3.4927640412217444,40.822,41.4195,41.8085,41.1419,42.1626,119.368,32
2458192,307274,random,1000,41.758212,41.648,1.0932280817353233,40.56,41.442,41.8245,41.161899999999996,42.1504,52.56,29
2493952,311744,random,1000,41.836898,41.696,1.205171856956841,40.774,41.5055,41.878,41.228,42.2121,53.578,34
