size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6754880,844360,random,1000,61.350726,59.879999999999995,5.858428926804047,51.562,56.914500000000004,64.46600000000001,54.5453,72.5366,99.348,19
6853128,856641,random,1000,59.712984,59.298,3.0167560924053944,54.154,57.671,61.187,55.7553,64.6241,76.154,24
6952816,869102,random,1000,222.268892,219.428,11.658577858813914,198.816,215.425,224.969,208.8134,245.1643,277.35,102
7053944,881743,random,1000,79.954134,74.701,16.528182071741607,60.438,66.2115,88.58449999999999,63.3079,113.0711,152.89,16
7156544,894568,random,1000,68.934318,68.385,4.697006315857709,59.326,65.596,71.7325,63.0771,75.58239999999999,119.602,14
7260640,907580,random,1000,66.87396,66.37700000000001,3.446544758620316,59.468,64.4635,68.694,62.5099,72.7998,88.432,23
7366248,920781,random,1000,70.27023,69.866,4.46874108424039,61.42,67.734,72.03450000000001,65.05760000000001,76.27260000000001,118.774,24
7473392,934174,random,1000,86.194228,74.087,26.434824815895094,62.726,70.42,89.3285,66.8501,149.8696,199.282,144
7582096,947762,random,1000,76.98384,76.29,5.1486085701486966,66.612,73.308,79.96350000000001,70.16890000000001,85.83319999999999,115.748,16
7692384,961548,random,1000,226.432694,226.154,13.420592371947595,190.35,219.716,230.6695,206.88400000000001,250.06189999999998,309.3,98
7804272,975534,random,1000,83.642918,82.59100000000001,5.268962698025978,73.378,80.17349999999999,86.449,77.2376,91.84389999999999,128.146,21
7917784,989723,random,1000,77.584932,75.503,6.489528369753678,67.994,73.3395,79.623,70.7595,91.5011,116.27,77
8032952,1004119,random,1000,98.582264,94.146,16.121573320263273,75.432,87.44800000000001,104.988,82.0352,128.7898,203.02,43
8149792,1018724,random,1000,98.547096,89.147,19.880489669328476,74.516,82.55550000000001,113.65799999999999,78.8682,136.7444,206.328,5
8268336,1033542,random,1000,98.27779,93.83,13.553213773400296,83.024,90.357,99.2365,86.6656,132.8762,178.086,120
8388600,1048575,random,1000,247.941704,248.59199999999998,13.632678182470633,219.122,238.5195,254.34699999999998,227.88500000000002,274.94,321.716,37
8510616,1063827,random,1000,100.64245,99.214,8.43013451621393,85.26,94.524,105.05799999999999,90.6319,115.1643,158.108,28
8634408,1079301,random,1000,113.928828,105.44800000000001,23.666246591763514,87.806,100.28049999999999,116.0205,94.7878,173.38299999999995,242.812,122
8759992,1094999,random,1000,116.312358,113.375,15.66957203281339,91.732,103.213,125.226,98.9732,146.7414,196.602,9
8887416,1110927,random,1000,107.371966,106.086,6.2580702596102435,95.144,103.14500000000001,110.708,99.3416,118.3473,161.366,21
9016680,1127085,random,1000,206.89099,235.59699999999998,51.855416182105024,104.166,157.5,240.7225,111.3861,257.9719,283.558,0
9147832,1143479,random,1000,111.542962,111.191,5.806171072667519,98.848,107.282,114.9495,103.3137,121.2304,156.132,18
9280896,1160112,random,1000,118.743322,117.267,7.77104936495378,103.872,113.853,122.257,109.78609999999999,131.214,165.274,31
9415888,1176986,random,1000,131.158146,127.016,13.119070258029687,111.05,120.624,141.0995,115.868,155.48690000000002,176.326,4
9552840,1194105,random,1000,242.519318,240.35700000000003,11.288212207862045,217.54,236.879,243.671,231.4804,265.8936,338.33,124
9691792,1211474,random,1000,121.687296,120.789,6.007154635865736,110.254,118.25450000000001,123.7645,114.4349,131.7498,205.49,49
9832760,1229095,random,1000,132.331614,126.613,15.393618895558825,113.434,122.889,133.8205,118.9487,171.3122,197.8,133
9975784,1246973,random,1000,127.170938,126.033,6.55154046179817,111.848,122.5025,130.899,118.1494,138.19449999999998,156.38,19
10120888,1265111,random,1000,152.965832,135.546,39.03124922043212,119.008,129.238,152.3415,124.309,243.3768,280.31,171
10268096,1283512,random,1000,128.220568,127.411,5.286467750270558,116.08,124.6795,130.6935,121.4193,137.7552,153.602,34
10417448,1302181,random,1000,150.45568600000001,139.926,25.601394191136034,123.342,134.20250000000001,159.3245,129.0417,211.15319999999997,282.892,80
10568976,1321122,random,1000,247.432466,245.527,10.404518391439451,226.906,242.6995,249.0875,237.1924,264.918,350.896,110
10722704,1340338,random,1000,144.991786,142.102,12.193985560515236,125.692,138.1725,147.18449999999999,133.15959999999998,169.86839999999995,216.534,77
10878672,1359834,random,1000,141.976676,140.085,8.946318793950223,127.784,136.4615,144.322,132.03,162.64049999999997,206.218,82
11036904,1379613,random,1000,239.06212,248.27300000000002,36.28730182743704,136.74,242.1815,256.7655,145.0149,271.89009999999996,325.754,168
11197440,1399680,random,1000,149.18226,144.212,15.842315444499993,132.922,140.57750000000001,150.982,136.9377,194.309,230.082,79
11360312,1420039,random,1000,146.988886,146.28,5.397486477173915,134.47,143.411,149.7765,139.4314,157.275,171.97,31
11525552,1440694,random,1000,238.722814,248.78199999999998,32.27223061125509,140.706,243.381,252.726,150.5518,268.138,308.548,197
11693192,1461649,random,1000,157.291336,152.10000000000002,16.45327643043781,137.184,148.16,158.07500000000002,143.9939,199.5301,240.2,118
11863272,1482909,random,1000,156.58976,154.261,9.018264922068136,140.324,150.554,159.5035,146.21769999999998,176.8368,194.18,85
12035832,1504479,random,1000,254.832298,252.49099999999999,9.66763657944527,240.686,250.0355,255.69050000000001,246.3111,274.0503,336.904,114
12210896,1526362,random,1000,158.319206,157.616,6.116872772428578,145.1,154.25,161.298,150.16490000000002,168.22469999999998,195.038,29
12388504,1548563,random,1000,170.87216,167.995,12.923236340945094,147.254,161.0975,178.708,154.5307,196.5564,225.212,11
12568704,1571088,random,1000,221.469788,249.399,42.54257522630643,148.812,169.1935,254.727,158.3016,264.59610000000004,295.354,0
12751520,1593940,random,1000,165.288146,164.029,6.831136648801471,149.79,160.283,169.367,156.19879999999998,176.6917,195.78,16
12936992,1617124,random,1000,239.091992,253.346,34.28987030172679,156.634,246.18,257.5885,168.1573,273.5897,307.724,265
13125168,1640646,random,1000,165.716726,164.772,5.892575716399196,149.276,161.893,168.6245,158.0356,176.8876,194.046,37
13316072,1664509,random,1000,177.277214,176.176,10.787720576537076,154.866,168.55450000000002,184.16750000000002,162.06369999999998,196.0856,215.558,6
13509760,1688720,random,1000,171.658248,171.04500000000002,6.22625166245794,154.582,167.8635,174.654,163.2989,182.19719999999998,230.986,40
13706264,1713283,random,1000,174.594452,172.055,9.306694082779687,158.07,168.2585,178.08950000000002,163.96460000000002,193.2031,239.776,53
13905632,1738204,random,1000,260.826676,258.30899999999997,10.065035048600356,246.304,255.4425,261.5945,251.38150000000002,283.0626,317.962,112
14107888,1763486,random,1000,176.158408,175.058,6.92180816360796,162.568,171.2295,179.8805,166.91989999999998,189.3803,203.04,24
14313096,1789137,random,1000,262.032316,259.582,11.016007437906714,243.748,256.75800000000004,262.551,251.704,287.0109,356.688,122
14521280,1815160,random,1000,178.17268,177.708,5.38071498142313,166.156,174.598,180.5495,170.849,188.2073,201.084,47
14732504,1841563,random,1000,261.42632,259.869,10.437621349188186,196.236,257.2185,264.02,252.6665,279.8385,313.64,114
14946792,1868349,random,1000,182.018778,181.094,6.75668916075996,164.562,177.5465,184.707,173.3119,194.5237,230.96,42
15164200,1895525,random,1000,248.458756,260.767,30.226273898154073,178.488,255.0935,263.633,188.08350000000002,280.80809999999997,355.358,285
15384768,1923096,random,1000,186.22495,184.79000000000002,6.604399766047613,171.048,182.00549999999998,188.79850000000002,178.2274,200.0678,223.168,64
