size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
189812528,23726566,random,1000,316.866056,314.99,12.017287968546938,294.294,308.5875,322.5105,301.002,339.6653,397.982,27
192573416,24071677,random,1000,318.741904,316.589,12.28605310926938,296.27,310.089,324.207,303.4668,344.4532,396.24,39
195374456,24421807,random,1000,315.323866,311.714,22.18832145943517,288.522,306.2215,320.2745,299.93469999999996,341.7479,895.674,52
198216248,24777031,random,1000,321.559966,319.709,11.50553738133414,289.588,314.6715,326.3065,305.8874,345.0733,383.552,64
201099368,25137421,random,1000,322.751884,320.814,13.921597758256295,290.108,313.0075,331.1685,303.8061,348.01649999999995,377.182,15
204024424,25503053,random,1000,323.551696,320.216,13.108406704169118,294.944,314.7495,329.3745,308.0727,349.52709999999996,404.56,43
206992032,25874004,random,1000,317.242718,315.13300000000004,13.239120474994836,295.126,309.452,320.1445,303.7827,344.0918,526.214,91
210002800,26250350,random,1000,321.361248,317.98,13.469939997417583,297.778,312.026,326.404,305.9147,348.1673,407.654,52
213057360,26632170,random,1000,317.648344,315.575,11.08400525614194,293.436,309.9915,321.36,304.486,344.084,357.188,88
216156352,27019544,random,1000,330.136638,327.262,14.248628410922525,297.544,321.3015,337.038,312.0728,354.92859999999996,443.456,30
219300416,27412552,random,1000,353.938676,351.221,11.576052781714026,329.342,346.4435,358.332,340.548,377.7904,479.18,61
222490216,27811277,random,1000,319.98733,317.148,12.002445802933348,300.118,312.7475,322.738,307.1874,344.2322,421.538,103
225726408,28215801,random,1000,331.881524,329.173,13.3504346118675,301.704,322.491,339.482,314.12940000000003,357.058,406.796,22
229009672,28626209,random,1000,331.048328,328.471,14.594165400877303,304.252,320.58,339.612,312.8931,357.3713,447.954,17
232340696,29042587,random,1000,323.322948,320.35900000000004,11.759849752760598,306.306,316.043,325.8125,311.21740000000005,349.7052,424.684,112
235720168,29465021,random,1000,328.247712,324.168,13.40695033788141,308.36,319.644,331.5845,314.18140000000005,353.52199999999993,414.596,82
239148800,29893600,random,1000,323.969932,321.62,10.331334830832013,305.994,317.616,326.1245,312.59540000000004,348.6119,389.142,112
242627296,30328412,random,1000,325.333424,322.478,12.387630820846155,307.606,318.4675,326.95,313.37669999999997,351.1079,462.306,122
246156392,30769549,random,1000,329.175782,325.68899999999996,13.001912057910468,308.386,320.83349999999996,333.58,315.2747,354.8831,421.564,70
249736824,31217103,random,1000,326.761552,323.544,11.61641533316059,306.228,320.398,328.0745,315.5347,351.93859999999995,451.464,130
253369328,31671166,random,1000,326.950156,324.662,9.688905569299084,308.776,321.256,328.72450000000003,316.4967,349.752,394.628,117
257054672,32131834,random,1000,327.03762,324.558,10.050223564543094,309.452,321.1715,328.46450000000004,316.6527,351.3146,399.178,121
260793616,32599202,random,1000,327.827552,324.844,11.52957569119154,311.584,321.49,329.14050000000003,317.0947,352.4053,443.768,123
264586944,33073368,random,1000,333.666554,329.77099999999996,13.034504247652308,312.962,324.9935,338.572,320.06,360.7864,418.73,57
268435448,33554431,random,1000,335.32785,330.668,24.366525682980726,313.3,324.9675,344.14250000000004,319.4308,357.5273,991.874,11
