size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
184408936,23051117,sequential,1000,3.2648200000000003,3.224,0.759554539647219,3.198,3.224,3.25,3.224,3.25,27.17,18
187091224,23386403,sequential,1000,3.262194,3.224,0.773955475102697,3.198,3.224,3.25,3.224,3.25,27.664,13
189812528,23726566,sequential,1000,3.261362,3.224,0.7659574921859801,3.198,3.224,3.25,3.224,3.25,27.404,13
192573416,24071677,sequential,1000,3.322852,3.25,1.4434625434039534,3.224,3.224,3.25,3.224,3.25,35.022,22
195374456,24421807,sequential,1000,3.2643,3.224,0.7735192732350411,3.198,3.224,3.25,3.224,3.25,27.664,15
198216248,24777031,sequential,1000,3.271112,3.25,0.9159729482347708,3.224,3.224,3.25,3.224,3.25,32.188,19
201099368,25137421,sequential,1000,3.274778,3.224,0.9070109434662669,3.198,3.224,3.25,3.224,3.25,31.824,25
204024424,25503053,sequential,1000,3.28133,3.25,1.1474866032353515,3.198,3.224,3.25,3.224,3.25,39.494,17
206992032,25874004,sequential,1000,3.275844,3.25,0.8484724303883593,3.198,3.224,3.25,3.224,3.25,29.77,22
210002800,26250350,sequential,1000,3.2928740000000003,3.25,1.1677940362217283,3.198,3.224,3.25,3.224,3.25,29.666,12
213057360,26632170,sequential,1000,3.298542,3.25,1.1988970666460121,3.198,3.224,3.25,3.224,3.25,34.658,22
216156352,27019544,sequential,1000,3.26755,3.224,0.7456289613796181,3.224,3.224,3.25,3.224,3.25,26.52,16
219300416,27412552,sequential,1000,3.2959940000000003,3.224,1.1585984404919205,3.198,3.224,3.25,3.224,3.25,30.342,21
222490216,27811277,sequential,1000,3.29043,3.224,1.086684251179597,3.198,3.224,3.25,3.224,3.25,29.25,16
225726408,28215801,sequential,1000,3.287986,3.224,1.1053994208808342,3.198,3.224,3.25,3.224,3.25,30.342,15
229009672,28626209,sequential,1000,3.305068,3.25,1.4323836714925084,3.198,3.224,3.25,3.224,3.25,37.726,11
232340696,29042587,sequential,1000,3.298698,3.25,1.249381020237513,3.198,3.224,3.25,3.224,3.25,35.672,17
235720168,29465021,sequential,1000,3.269708,3.224,0.9155631374157626,3.198,3.224,3.25,3.224,3.25,31.928,19
239148800,29893600,sequential,1000,3.274986,3.25,0.8481643369928652,3.224,3.224,3.25,3.224,3.25,29.64,15
242627296,30328412,sequential,1000,3.26612,3.25,0.6971018753558367,3.198,3.224,3.25,3.224,3.25,25.194,17
246156392,30769549,sequential,1000,3.2895980000000002,3.25,1.0446558726625186,3.224,3.224,3.25,3.224,3.25,26.91,16
249736824,31217103,sequential,1000,3.267134,3.224,0.8033079893601021,3.198,3.224,3.25,3.224,3.25,28.314,12
253369328,31671166,sequential,1000,3.278938,3.25,0.8315575338412178,3.224,3.224,3.25,3.224,3.25,29.25,27
257054672,32131834,sequential,1000,3.2721,3.237,0.8606735577284648,3.224,3.224,3.25,3.224,3.25,30.368,20
260793616,32599202,sequential,1000,3.266588,3.25,0.7444135125948036,3.198,3.224,3.25,3.224,3.25,26.728,12
264586944,33073368,sequential,1000,3.257358,3.224,0.6816376087523822,3.198,3.224,3.25,3.224,3.25,24.752,14
268435448,33554431,sequential,1000,3.2682260000000003,3.25,0.8521067907879312,3.224,3.224,3.25,3.224,3.25,30.134,9
