size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
157324328,19665541,sequential,1000,3.268096,3.25,0.8575852909858676,3.224,3.224,3.25,3.224,3.25,30.342,7
159612664,19951583,sequential,1000,3.2962800000000003,3.224,1.244662470819405,3.198,3.224,3.25,3.224,3.25,31.252,15
161934280,20241785,sequential,1000,3.273244,3.224,0.8307248715888288,3.198,3.224,3.25,3.224,3.25,29.276,21
164289672,20536209,sequential,1000,3.312894,3.25,1.4013880851960063,3.224,3.224,3.25,3.224,3.25,36.01,18
166679320,20834915,sequential,1000,3.283696,3.25,1.174073611162617,3.224,3.224,3.25,3.224,3.25,40.248,16
169103728,21137966,sequential,1000,3.2736080000000003,3.25,0.8877876803049822,3.198,3.224,3.25,3.224,3.25,31.252,16
171563400,21445425,sequential,1000,3.26872,3.25,0.7527257120609058,3.198,3.224,3.25,3.224,3.25,26.962,23
174058848,21757356,sequential,1000,3.267004,3.224,0.7441149932013915,3.198,3.224,3.25,3.224,3.25,26.676,21
176590592,22073824,sequential,1000,3.275792,3.25,0.8968099468766038,3.198,3.224,3.25,3.224,3.25,31.382,21
179159160,22394895,sequential,1000,3.279952,3.224,1.0794674722842368,3.198,3.224,3.25,3.224,3.25,37.258,21
181765088,22720636,sequential,1000,3.2719180000000003,3.224,0.822755908250169,3.198,3.224,3.25,3.224,3.25,28.99,20
184408920,23051115,sequential,1000,3.272308,3.224,0.7947533617683175,3.198,3.224,3.25,3.224,3.25,28.21,27
187091208,23386401,sequential,1000,3.2861920000000002,3.224,1.0632940917081508,3.198,3.224,3.25,3.224,3.25,28.86,12
189812520,23726565,sequential,1000,3.268538,3.25,0.7600085470226947,3.224,3.224,3.25,3.224,3.25,27.196,16
192573400,24071675,sequential,1000,3.270124,3.25,0.7604288083684078,3.198,3.224,3.25,3.224,3.25,27.196,23
195374448,24421806,sequential,1000,3.2689280000000003,3.224,0.7254944086296965,3.198,3.224,3.25,3.224,3.25,25.87,15
198216232,24777029,sequential,1000,3.285906,3.25,1.0225190484134603,3.224,3.224,3.25,3.224,3.25,35.282,22
201099352,25137419,sequential,1000,3.27873,3.25,0.9878664278024532,3.198,3.224,3.25,3.224,3.25,34.398,20
204024416,25503052,sequential,1000,3.271268,3.224,0.9751495951436933,3.198,3.224,3.25,3.224,3.25,34.034,17
206992016,25874002,sequential,1000,3.27483,3.25,0.9292358938646561,3.198,3.224,3.25,3.224,3.25,32.552,21
210002784,26250348,sequential,1000,3.276104,3.25,0.9054366000005857,3.198,3.224,3.25,3.224,3.25,31.668,17
213057344,26632168,sequential,1000,3.27535,3.25,0.8609506056943368,3.198,3.224,3.25,3.224,3.25,30.186,22
216156336,27019542,sequential,1000,3.29277,3.224,1.1444905371778702,3.198,3.224,3.25,3.224,3.25,29.224,18
219300400,27412550,sequential,1000,3.26768,3.25,0.6722053656834746,3.224,3.224,3.25,3.224,3.25,24.414,18
222490200,27811275,sequential,1000,3.264196,3.224,0.8093892218806082,3.198,3.224,3.25,3.224,3.25,28.808,13
225726392,28215799,sequential,1000,3.269188,3.25,0.8183509949935951,3.224,3.224,3.25,3.224,3.25,29.068,19
229009664,28626208,sequential,1000,3.270878,3.224,0.8020584135926851,3.198,3.224,3.25,3.224,3.25,28.366,14
232340680,29042585,sequential,1000,3.283748,3.25,0.935267078969962,3.224,3.224,3.25,3.224,3.25,32.552,26
235720160,29465020,sequential,1000,3.291002,3.224,1.1499833728162132,3.224,3.224,3.25,3.224,3.25,32.552,13
239148784,29893598,sequential,1000,3.2655220000000003,3.224,0.9216085165479828,3.198,3.224,3.25,3.224,3.25,32.37,10
242627288,30328411,sequential,1000,3.2805500000000003,3.224,0.8848952916459535,3.198,3.224,3.25,3.224,3.25,25.246,20
246156376,30769547,sequential,1000,3.291054,3.224,1.02579880887057,3.198,3.224,3.25,3.224,3.25,27.716,22
249736808,31217101,sequential,1000,3.31409,3.25,1.43901909781068,3.224,3.224,3.25,3.224,3.25,39.65,12
253369312,31671164,sequential,1000,3.267238,3.25,0.6395368313980945,3.224,3.224,3.25,3.224,3.25,23.348,19
257054656,32131832,sequential,1000,3.27925,3.25,1.1128362458196668,3.198,3.224,3.25,3.224,3.25,38.376,16
260793600,32599200,sequential,1000,3.283202,3.25,1.0137187701433474,3.224,3.224,3.25,3.224,3.25,35.178,23
264586928,33073366,sequential,1000,3.303612,3.224,1.3511629430807945,3.198,3.224,3.25,3.224,3.25,35.672,15
268435440,33554430,sequential,1000,3.269786,3.25,0.8707350881857224,3.224,3.224,3.25,3.224,3.25,30.758,24
