size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
189812528,23726566,random,1000,313.521624,312.052,11.959242489202213,292.812,305.942,317.824,299.4108,335.90309999999994,433.498,55
192573416,24071677,random,1000,312.919022,311.064,16.0287980984226,288.574,305.51300000000003,316.68,298.766,334.074,553.488,56
195374456,24421807,random,1000,314.677012,312.65,10.696416084881745,295.724,307.346,319.306,301.41540000000003,337.3825,386.984,51
198216248,24777031,random,1000,312.35581,309.556,11.747197671148001,293.462,304.85,316.017,299.728,334.4107,425.776,66
201099368,25137421,random,1000,330.149534,329.31600000000003,14.494579370577608,298.168,318.422,340.3725,309.894,356.6758,420.732,1
204024424,25503053,random,1000,314.268396,312.026,11.568034151112508,294.398,306.488,318.97450000000003,301.36469999999997,337.0185,427.804,48
206992032,25874004,random,1000,322.018736,320.242,10.318443658703664,302.614,316.394,324.298,309.0867,343.1519,411.918,123
210002800,26250350,random,1000,317.832606,315.13300000000004,12.548077212006726,297.986,309.998,321.698,304.40540000000004,342.9491,439.27,73
213057360,26632170,random,1000,324.787684,322.725,11.861219079765881,303.264,316.7645,328.9065,310.80269999999996,348.5365,409.37,63
216156352,27019544,random,1000,333.466536,330.291,24.17103748733012,302.822,322.6275,341.276,313.49629999999996,359.892,947.908,27
219300416,27412552,random,1000,326.792466,318.422,178.82695500454915,301.47,314.002,323.9535,308.41069999999996,348.3597,5964.816,107
222490216,27811277,random,1000,324.09884,321.63300000000004,11.654579716951561,302.666,317.122,326.5405,311.37469999999996,349.4036,425.334,114
225726408,28215801,random,1000,329.384848,325.104,29.470835099303617,303.082,320.9115,332.813,315.0342,352.44689999999997,1016.132,61
229009672,28626209,random,1000,328.039868,325.156,12.752333215573417,305.682,319.21500000000003,335.01,311.896,352.7537,417.326,27
232340696,29042587,random,1000,327.45726,324.909,10.485303692975894,304.876,320.411,331.058,315.3007,349.83259999999996,381.758,75
235720168,29465021,random,1000,337.498226,329.18600000000004,143.10121755622836,306.254,323.05,342.5695,315.562,358.16429999999997,4835.246,14
239148800,29893600,random,1000,332.392736,328.549,33.4767677153421,299.832,322.7055,337.636,315.978,353.78459999999995,1037.712,18
242627296,30328412,random,1000,329.201704,326.69,23.44778636540818,305.006,323.128,330.967,319.4594,347.56149999999997,1022.19,95
246156392,30769549,random,1000,329.523506,325.026,12.965900082173428,306.956,320.0795,338.39,314.704,353.3764,379.236,17
249736824,31217103,random,1000,324.125516,321.789,10.040380250634003,307.71,318.5455,325.364,314.15540000000004,346.52930000000003,447.33,126
253369328,31671166,random,1000,335.233964,331.773,21.73720829322586,309.322,326.8135,340.379,320.86469999999997,357.4896,913.016,36
257054672,32131834,random,1000,326.209312,323.778,9.815732496920802,307.762,320.008,328.39300000000003,315.74140000000006,349.4582,380.796,113
260793616,32599202,random,1000,331.080802,328.757,9.801760753388274,314.132,324.922,333.112,320.2914,354.4424,388.128,120
264586944,33073368,random,1000,334.01498,331.461,9.950630552079803,314.418,327.8275,336.726,322.192,356.9683,371.644,110
268435448,33554431,random,1000,336.276252,333.047,11.286978363453748,313.534,328.3995,342.2705,323.3347,359.3512,381.68,33
