size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
132293472,16536684,sequential,1000,3.2737380000000003,3.224,0.8033891519590525,3.198,3.224,3.25,3.224,3.25,27.664,14
134217728,16777216,sequential,1000,3.2702020000000003,3.25,0.8255446051492863,3.224,3.224,3.25,3.224,3.25,29.224,11
136169968,17021246,sequential,1000,3.28458,3.25,1.0393045798078684,3.224,3.224,3.25,3.224,3.25,35.984,30
138150608,17268826,sequential,1000,3.283488,3.224,0.9906842449181924,3.198,3.224,3.25,3.224,3.25,34.346,30
140160056,17520007,sequential,1000,3.27366,3.224,0.817622415797668,3.198,3.224,3.25,3.224,3.25,28.964,30
142198728,17774841,sequential,1000,3.26976,3.224,0.7467312541778106,3.198,3.224,3.25,3.224,3.25,26.702,24
144267056,18033382,sequential,1000,3.2779760000000002,3.224,0.9756127980688629,3.198,3.224,3.25,3.224,3.25,33.956,32
146365472,18295684,sequential,1000,3.29745,3.224,1.1414959143257686,3.198,3.224,3.25,3.224,3.25,33.072,28
148494400,18561800,sequential,1000,3.269968,3.25,0.645301024629892,3.224,3.224,3.25,3.224,3.25,23.504,31
150654304,18831788,sequential,1000,3.280446,3.25,0.7836989659002703,3.224,3.224,3.25,3.224,3.25,27.794,34
152845624,19105703,sequential,1000,3.27938,3.25,0.8979105807434341,3.198,3.224,3.25,3.224,3.25,31.512,32
155068816,19383602,sequential,1000,3.279952,3.224,0.9296879720752664,3.198,3.224,3.25,3.224,3.25,32.344,27
157324344,19665543,sequential,1000,3.28874,3.25,1.109793136221884,3.198,3.224,3.25,3.224,3.25,29.64,12
159612672,19951584,sequential,1000,3.254446,3.25,0.390087402084796,3.224,3.224,3.25,3.224,3.25,15.522,11
161934296,20241787,sequential,1000,3.267238,3.25,0.7207197321346824,3.198,3.224,3.25,3.224,3.25,25.974,14
164289688,20536211,sequential,1000,3.302676,3.25,1.3051360646197665,3.198,3.224,3.25,3.224,3.25,33.358,15
166679336,20834917,sequential,1000,3.28211,3.25,0.8551286949839685,3.224,3.224,3.25,3.224,3.25,29.926,32
169103736,21137967,sequential,1000,3.281876,3.25,0.9782036326711177,3.198,3.224,3.25,3.224,3.25,33.982,28
171563408,21445426,sequential,1000,3.2786,3.25,0.7460973805752847,3.198,3.224,3.25,3.224,3.25,26.546,37
174058856,21757357,sequential,1000,3.3023640000000003,3.224,1.2596480829171284,3.198,3.224,3.25,3.224,3.25,33.28,28
176590600,22073825,sequential,1000,3.29836,3.224,1.3349567408346608,3.198,3.224,3.25,3.224,3.25,37.622,12
179159168,22394896,sequential,1000,3.293056,3.25,1.0223555192161247,3.198,3.224,3.25,3.224,3.25,26.728,23
181765104,22720638,sequential,1000,3.296618,3.25,1.1124277871653772,3.198,3.224,3.25,3.224,3.25,29.51,22
184408936,23051117,sequential,1000,3.30993,3.224,1.3856781325354697,3.198,3.224,3.25,3.224,3.25,38.532,30
187091224,23386403,sequential,1000,3.285672,3.25,1.127774715191037,3.224,3.224,3.25,3.224,3.25,38.688,17
189812528,23726566,sequential,1000,3.278054,3.25,0.8299735038548526,3.224,3.224,3.25,3.224,3.25,29.25,24
192573416,24071677,sequential,1000,3.294382,3.25,1.0380016076160063,3.224,3.224,3.25,3.224,3.25,30.316,28
195374464,24421808,sequential,1000,3.26222,3.224,0.760629968874189,3.198,3.224,3.25,3.224,3.25,27.248,10
198216248,24777031,sequential,1000,3.269942,3.224,0.8674653149888523,3.198,3.224,3.25,3.224,3.25,30.602,21
201099368,25137421,sequential,1000,3.298022,3.224,1.0949121444755832,3.198,3.224,3.25,3.224,3.25,28.184,29
204024432,25503054,sequential,1000,3.268538,3.224,0.7661105768568739,3.198,3.224,3.25,3.224,3.25,27.274,16
206992032,25874004,sequential,1000,3.271736,3.25,0.628053996186734,3.224,3.224,3.25,3.224,3.25,22.88,25
210002800,26250350,sequential,1000,3.251456,3.224,0.39713685014329975,3.198,3.224,3.25,3.224,3.25,15.678,10
213057360,26632170,sequential,1000,3.28757,3.224,0.9519044895667093,3.198,3.224,3.25,3.224,3.25,28.964,21
216156352,27019544,sequential,1000,3.241628,3.224,0.10304014211406583,3.198,3.224,3.25,3.224,3.25,5.824,16
219300416,27412552,sequential,1000,3.2917300000000003,3.224,1.3145017512175303,3.198,3.224,3.25,3.224,3.25,44.668,25
222490216,27811277,sequential,1000,3.2685120000000003,3.224,0.8009004203640671,3.198,3.224,3.25,3.224,3.25,28.236,12
225726408,28215801,sequential,1000,3.279926,3.25,0.8776329198851112,3.224,3.224,3.25,3.224,3.25,30.862,25
229009680,28626210,sequential,1000,3.286868,3.25,0.9456361553548566,3.198,3.224,3.25,3.224,3.25,25.948,14
232340704,29042588,sequential,1000,3.287024,3.25,1.122332873305644,3.224,3.224,3.25,3.224,3.25,38.636,26
235720176,29465022,sequential,1000,3.2469840000000003,3.224,0.09709700083716061,3.198,3.224,3.25,3.224,3.25,4.654,28
239148800,29893600,sequential,1000,3.277586,3.25,0.9918871068002832,3.224,3.224,3.25,3.224,3.25,34.528,13
242627304,30328413,sequential,1000,3.2682,3.25,0.626722456145491,3.224,3.224,3.25,3.224,3.25,22.932,26
246156400,30769550,sequential,1000,3.305224,3.25,1.3634114568334186,3.198,3.224,3.25,3.224,3.25,39.026,20
249736824,31217103,sequential,1000,3.2932900000000003,3.25,1.0364311658096073,3.224,3.224,3.25,3.224,3.25,28.886,17
253369328,31671166,sequential,1000,3.295032,3.224,1.030955725860565,3.198,3.224,3.25,3.224,3.25,29.536,29
257054672,32131834,sequential,1000,3.277742,3.25,0.8554193496173089,3.198,3.224,3.25,3.224,3.25,30.03,27
260793616,32599202,sequential,1000,3.2733220000000003,3.25,0.7141281364792395,3.224,3.224,3.25,3.224,3.25,25.688,30
264586952,33073369,sequential,1000,3.267342,3.25,0.6805234597096673,3.224,3.224,3.25,3.224,3.25,24.7,18
