size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
136169968,17021246,random,1000,298.663274,297.47900000000004,12.774169441566283,264.914,288.79499999999996,306.54650000000004,280.71549999999996,321.6278,352.69,14
138150608,17268826,random,1000,294.70337,293.436,11.571422950536386,264.628,286.79949999999997,299.91650000000004,279.15549999999996,317.6901,400.036,44
140160056,17520007,random,1000,296.149854,294.086,11.858265171075892,272.844,287.82,301.327,280.43469999999996,318.9719,353.34,39
142198728,17774841,random,1000,296.905726,295.087,12.86566245505187,270.92,287.118,303.316,280.5894,321.6382,374.582,25
144267056,18033382,random,1000,309.41716,306.865,19.539133898510034,273.858,293.956,321.009,285.3708,342.5617,448.812,14
146365472,18295684,random,1000,298.609584,296.14,19.929180262843047,274.872,289.991,302.952,283.3974,321.4718,812.24,45
148494400,18561800,random,1000,296.68275,294.827,10.667925513625612,273.156,289.172,301.262,283.9915,319.8819,336.492,54
150654304,18831788,random,1000,297.636144,295.685,11.039098936262352,274.534,290.446,301.7625,284.51669999999996,322.4013,386.022,72
152845624,19105703,random,1000,308.747582,307.125,16.20820327793228,281.008,295.6655,319.3645,286.6981,336.9613,365.118,11
155068816,19383602,random,1000,313.257152,310.596,16.428194613991252,282.022,300.8135,323.6675,291.0648,343.6992,368.94,12
157324344,19665543,random,1000,300.576302,299.026,11.070078286356518,280.02,292.916,305.5065,285.9675,324.5437,374.92,51
159612672,19951584,random,1000,303.274322,300.196,49.96574803688224,276.172,294.294,306.5985,288.20869999999996,325.2392,1844.284,51
161934296,20241787,random,1000,302.768752,300.664,11.261260135097062,279.5,295.321,307.0405,289.3761,327.5116,377.338,68
164289688,20536211,random,1000,308.990084,306.39700000000005,12.320772713803676,285.272,300.482,314.405,293.358,333.8972,360.074,49
166679336,20834917,random,1000,304.44102,302.874,10.87031622826597,283.062,296.83549999999997,308.984,290.5214,328.35659999999996,345.072,58
169103736,21137967,random,1000,306.52817,303.628,12.577053757709884,285.922,298.038,310.414,292.60269999999997,333.4201,375.414,83
171563408,21445426,random,1000,310.25176,307.918,12.125201297170157,287.742,301.626,316.03000000000003,295.09610000000004,335.3519,358.644,37
174058856,21757357,random,1000,306.95847,304.746,11.191162013406396,286.156,299.3055,311.0055,293.97940000000006,331.2803,363.584,70
176590600,22073825,random,1000,309.395112,307.658,12.050066646024396,288.444,301.119,313.48850000000004,295.386,335.3831,399.022,74
179159168,22394896,random,1000,308.688016,305.435,12.376026587634733,287.976,300.092,313.794,295.074,333.5358,397.228,45
181765104,22720638,random,1000,309.920182,308.178,10.209818325568634,287.612,303.16,314.3725,296.68469999999996,332.98850000000004,347.958,61
184408936,23051117,random,1000,311.17866,309.257,10.93497619479717,289.51,303.628,315.523,297.82349999999997,334.2677,383.032,64
187091224,23386403,random,1000,314.214784,312.702,11.993318168465057,287.014,305.9875,319.527,298.24469999999997,337.7452,393.172,39
189812528,23726566,random,1000,336.730342,335.166,17.852771334988173,298.636,325.6955,346.0405,313.8161,361.9343,555.152,13
192573416,24071677,random,1000,314.207816,312.81899999999996,10.947511628904946,293.098,306.722,318.0125,300.91749999999996,337.9272,398.034,73
195374464,24421808,random,1000,315.393026,314.184,10.732984974823816,294.346,307.9895,319.6505,301.236,338.8008,356.122,60
198216248,24777031,random,1000,323.251604,321.29499999999996,11.450524091112387,298.61,316.1275,327.66499999999996,307.97,347.8059,368.316,69
201099368,25137421,random,1000,320.857784,318.786,11.770971368255736,300.326,313.5795,324.41499999999996,307.7347,344.9225,446.732,84
204024432,25503054,random,1000,319.370922,316.654,12.213225928701291,297.726,310.82349999999997,324.20050000000003,305.4701,343.6628,397.072,46
206992032,25874004,random,1000,319.252908,315.70500000000004,34.17611477187594,298.792,310.8495,321.4705,305.8614,343.59909999999996,1339.676,89
210002800,26250350,random,1000,318.425146,316.264,10.311603803467417,299.624,311.116,322.712,306.1669,341.3072,362.544,53
213057360,26632170,random,1000,318.578598,316.173,10.603707531415973,296.296,311.9415,322.1465,306.6947,341.14209999999997,412.724,84
216156352,27019544,random,1000,331.453486,330.304,11.732344752401083,304.122,323.765,337.5645,314.06829999999997,354.2565,374.686,35
219300416,27412552,random,1000,323.508874,321.16499999999996,11.150965911205938,303.966,315.8675,328.08099999999996,309.97069999999997,347.1026,382.928,58
222490216,27811277,random,1000,325.595556,322.01,12.954604253246112,299.208,316.71250000000003,332.163,310.3854,350.116,383.136,30
225726408,28215801,random,1000,322.440352,319.423,10.872040421329338,301.236,315.523,324.9285,310.4114,346.74899999999997,373.62,114
229009680,28626210,random,1000,328.001544,325.806,10.051423566230396,307.736,322.062,330.291,316.186,351.8658,362.31,116
232340704,29042588,random,1000,324.380056,322.153,9.970410576698029,306.02,318.3375,326.3195,313.22069999999997,348.3779,363.48,118
235720176,29465022,random,1000,331.308822,328.35400000000004,13.464911954195998,306.67,321.568,338.6565,315.32669999999996,357.7639,422.812,28
239148800,29893600,random,1000,326.871064,323.58299999999997,12.378974556843671,306.254,319.202,329.2445,313.742,356.928,369.33,124
242627304,30328413,random,1000,327.837406,324.62300000000005,11.732535582829756,308.698,320.346,330.60299999999995,314.9549,354.7609,372.658,111
246156400,30769550,random,1000,332.377812,328.952,11.837006658242753,312.494,324.9155,334.99699999999996,319.9547,360.6993,385.086,120
249736824,31217103,random,1000,328.903172,324.844,12.99435011261684,308.568,320.9635,331.721,315.9975,359.9869,386.412,115
253369328,31671166,random,1000,328.957148,325.923,11.42520382752958,309.946,322.478,330.08299999999997,318.16069999999996,356.408,412.074,127
257054672,32131834,random,1000,328.29628,325.208,10.749891424532587,308.62,321.932,329.238,317.6134,355.71250000000003,365.3,127
260793616,32599202,random,1000,331.460324,328.159,11.196713566118664,313.456,325.234,332.41650000000004,320.8634,359.1679,374.686,130
264586952,33073369,random,1000,330.49978,327.53499999999997,10.857483233132703,314.496,324.298,331.24,319.7714,358.0551,368.134,127
