size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
126684664,15835583,random,1000,290.435236,287.742,12.524865504435894,263.744,281.762,296.322,274.7914,316.4343,347.88,40
128527336,16065917,random,1000,289.477032,286.299,21.23827261824235,260.104,280.42949999999996,293.358,272.66069999999996,319.82730000000004,807.352,83
130396808,16299601,random,1000,299.258986,298.79200000000003,13.699899792557979,267.072,289.8155,306.6895,278.24940000000004,324.3552,369.044,20
132293472,16536684,random,1000,304.177354,303.355,13.611172576291347,273.988,294.5215,311.7985,284.5154,329.5526,375.206,25
134217728,16777216,random,1000,312.13598,310.726,14.823375216340049,268.84,302.7635,320.3915,290.6696,340.78329999999994,374.556,26
136169968,17021246,random,1000,303.963426,301.99,12.847928570437926,275.626,295.971,310.1605,285.4787,330.0999,355.888,44
138150608,17268826,random,1000,324.273768,321.308,15.36837132031938,293.722,314.1255,331.40250000000003,305.7587,350.7568999999999,441.844,33
140160048,17520006,random,1000,301.906696,300.664,13.972761888416132,271.154,291.9735,309.478,281.5462,327.76379999999995,374.816,21
142198728,17774841,random,1000,301.162758,299.68899999999996,13.260756812968433,267.046,292.48699999999997,308.0545,281.6021,328.15119999999996,362.388,31
144267056,18033382,random,1000,303.096742,300.65099999999995,12.72168851261687,274.612,294.918,308.36650000000003,286.4927,329.45640000000003,357.734,53
146365464,18295683,random,1000,311.162566,308.347,16.642068438675572,279.682,298.4085,320.775,289.45410000000004,340.7053,434.018,14
148494400,18561800,random,1000,308.181536,305.95500000000004,13.18430201156801,278.304,299.4615,314.028,291.044,336.41659999999996,359.814,54
150654304,18831788,random,1000,303.103424,300.46900000000005,12.713224997539456,273.364,294.26149999999996,308.93850000000003,287.1557,329.47979999999995,354.744,42
152845616,19105702,random,1000,305.726694,303.225,13.709092825291412,276.042,296.1595,313.404,287.71340000000004,332.5088,359.424,27
155068808,19383601,random,1000,327.58083799999997,324.05100000000004,23.266837678664483,303.992,319.254,330.8435,313.5054,353.6273,962.962,89
157324336,19665542,random,1000,328.376698,326.703,12.178298635624536,304.122,319.7675,333.502,312.65,355.7398,374.972,58
159612672,19951584,random,1000,328.324256,325.572,12.487604636759928,302.38,319.592,334.49649999999997,312.4927,355.3485,371.566,43
161934296,20241787,random,1000,329.124744,324.506,25.74150695827552,300.066,318.448,335.66650000000004,310.9795,358.28,1001.364,32
164289680,20536210,random,1000,305.548178,302.93899999999996,11.95552255503204,282.698,297.6935,309.1205,292.00469999999996,334.0519,376.428,91
166679328,20834916,random,1000,306.5244,304.122,12.820115403496139,283.27,298.558,309.9785,291.7707,337.33050000000003,399.308,98
169103736,21137967,random,1000,305.495658,303.303,12.192317462572245,284.024,297.1345,309.22450000000003,291.2,334.3639,365.664,86
171563408,21445426,random,1000,315.130166,305.994,197.67243635136774,284.31,299.936,312.845,294.06,339.89930000000004,6545.474,94
174058856,21757357,random,1000,308.657778,306.39700000000005,11.979150962422025,285.714,300.8655,312.338,295.1221,335.81989999999996,400.634,93
176590600,22073825,random,1000,318.009354,313.638,16.70184912801511,289.172,305.5715,329.706,298.3175,346.3759,436.254,15
179159168,22394896,random,1000,309.255362,306.423,13.16211413038716,288.678,300.976,313.2805,295.1767,336.9366,439.582,83
181765096,22720637,random,1000,313.497938,309.972,14.194356814929852,289.64,303.4135,319.28000000000003,297.6467,344.6859,367.042,56
184408936,23051117,random,1000,313.133678,309.946,12.877365055907172,288.964,304.4665,316.563,297.9561,340.7833,363.818,98
187091224,23386403,random,1000,314.416466,312.14300000000003,13.027716579128903,292.994,305.37,318.448,298.9987,342.29,411.788,82
189812528,23726566,random,1000,313.437462,310.687,12.622146576979954,293.436,305.24,316.602,299.35749999999996,344.422,364.884,107
192573416,24071677,random,1000,321.838062,319.228,14.56217921987598,294.216,311.428,328.43850000000003,303.1067,351.89050000000003,382.876,41
195374456,24421807,random,1000,318.084026,314.964,24.763834952706517,292.344,307.5605,322.0425,300.82,347.3912,961.142,73
198216248,24777031,random,1000,320.277724,318.17499999999995,13.603341032373889,295.984,310.804,325.338,302.926,349.8599,401.128,69
201099368,25137421,random,1000,314.030886,310.934,11.67104893873444,291.876,306.462,316.64099999999996,301.57140000000004,341.2786,370.63,115
204024424,25503053,random,1000,315.69486,312.286,12.514650875311341,292.5,307.619,319.1305,302.6062,344.19579999999996,413.27,103
206992032,25874004,random,1000,320.487596,316.68,14.150109607727238,298.48,310.53749999999997,325.767,304.6121,348.8537,385.32,52
210002800,26250350,random,1000,322.11582,317.72,29.839750367816645,297.31,312.0455,325.741,306.3294,349.3126,1017.094,64
213057360,26632170,random,1000,332.659314,330.59,13.95147519574692,304.928,323.024,339.8655,313.9747,362.7325,381.732,34
216156352,27019544,random,1000,322.572276,319.592,16.381331572125017,300.664,314.73,325.624,308.54069999999996,349.791,661.492,95
219300416,27412552,random,1000,321.253972,318.136,11.579655162953209,301.236,314.0995,323.7585,308.6187,349.0019,364.104,118
222490216,27811277,random,1000,322.774608,320.09900000000005,11.462354435260478,303.212,315.25,325.793,310.1228,349.3464,366.21,115
225726408,28215801,random,1000,324.109656,320.93100000000004,12.213620863948261,302.848,316.7255,325.546,311.8895,353.9731,378.69,122
229009672,28626209,random,1000,323.541504,321.1,11.045817584955136,304.148,316.7775,325.598,311.1667,349.62850000000003,369.33,120
232340696,29042587,random,1000,327.44751,324.233,12.0919314183188,303.368,319.9755,329.8815,314.626,355.719,376.662,123
235720168,29465021,random,1000,326.190228,323.232,11.695866299702494,306.748,319.0915,328.1785,314.054,353.50379999999996,384.072,123
239148800,29893600,random,1000,328.1109,324.337,13.385795365968344,304.46,318.89,333.5995,313.7121,355.8373,384.618,53
242627296,30328412,random,1000,325.953082,323.089,10.665117372154787,308.36,319.878,327.366,314.4687,351.9152,370.604,127
246156392,30769549,random,1000,327.195414,324.636,21.881748264334544,295.672,320.4175,328.731,314.5727,351.53299999999996,930.488,125
249736824,31217103,random,1000,334.244274,332.449,13.26134327292399,299.806,326.144,340.6195,315.2487,358.9885,389.324,42
253369328,31671166,random,1000,332.904364,331.12300000000005,12.937944870688737,298.272,325.66949999999997,338.104,312.2093,358.6323,385.19,74
257054672,32131834,random,1000,338.265616,336.869,14.298232566127153,302.25,328.93899999999996,345.65700000000004,315.5724,365.0166,398.84,29
260793616,32599202,random,1000,333.02035,331.214,13.440859900332285,303.498,325.858,338.7085,311.1849,360.2872,384.982,77
264586944,33073368,random,1000,332.356648,329.121,18.206766388197835,305.24,325.3705,335.2115,317.8721,358.1409,763.594,117
268435456,33554432,random,1000,331.063538,327.977,11.134842000537454,313.274,324.87,331.68850000000003,320.4968,359.3772,376.038,131
