size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
187091224,23386403,random,1000,315.036436,311.584,14.772254372205387,289.094,303.68,323.505,297.79879999999997,342.0092,384.67,19
189812528,23726566,random,1000,313.24631,311.896,10.674082926519834,291.902,306.6375,317.278,299.0988,335.2531,412.022,67
192573416,24071677,random,1000,311.56502,309.218,10.746005598915902,292.474,304.6355,315.6725,298.688,333.3473,414.076,55
195374456,24421807,random,1000,313.054014,310.752,11.886443397267344,291.356,304.8175,316.9205,298.8687,339.58729999999997,377.78,77
198216248,24777031,random,1000,314.548052,312.65,11.260544342445625,293.982,307.398,318.669,300.90319999999997,339.144,427.7,80
201099368,25137421,random,1000,325.3536,319.722,15.970921337743054,299.234,313.63149999999996,337.2785,305.9667,350.922,412.282,10
204024424,25503053,random,1000,316.57873,313.898,18.818872569521478,287.794,309.0815,320.2615,303.446,339.87330000000003,808.47,69
206992032,25874004,random,1000,317.43049,315.562,10.485886204484265,297.414,311.194,320.3265,304.8734,340.5259,433.706,97
210002800,26250350,random,1000,316.869904,315.276,10.158665023015269,295.022,310.18,320.294,303.83340000000004,339.7732,355.498,83
213057360,26632170,random,1000,317.511636,315.549,10.14032798281708,297.856,310.661,320.58,305.70410000000004,339.6679,375.856,90
216156352,27019544,random,1000,319.721818,316.654,11.577406857168508,295.282,312.442,322.5755,307.9167,346.294,393.926,111
219300416,27412552,random,1000,322.056904,320.086,10.489455928142911,299.39,316.082,324.2265,309.7601,345.4412,405.808,113
222490216,27811277,random,1000,328.422562,319.358,191.27370751557808,300.04,314.015,325.728,307.9141,345.1071,6320.834,57
225726408,28215801,random,1000,323.505026,321.19100000000003,10.427889182002085,305.188,316.90749999999997,326.066,311.6594,346.4838,388.258,110
229009672,28626209,random,1000,322.411336,320.411,10.512428468027709,302.406,315.6855,325.5915,310.076,345.384,408.122,91
232340696,29042587,random,1000,323.172304,321.03499999999997,10.058156001262345,301.86,317.01149999999996,325.364,311.896,346.01189999999997,406.406,112
235720168,29465021,random,1000,330.0063,326.196,12.608374811425357,306.722,321.5875,337.20050000000003,316.0027,351.9919,444.054,22
239148800,29893600,random,1000,327.05101,325.19500000000005,9.765149770379251,307.71,320.866,329.51099999999997,315.5347,349.41659999999996,396.318,108
242627296,30328412,random,1000,327.927262,325.338,9.862753541216103,310.752,321.984,329.9335,317.27540000000005,351.5746,365.43,120
246156392,30769549,random,1000,329.048668,326.39099999999996,10.902025156193792,307.528,321.53549999999996,333.411,316.03,350.8999,406.406,49
249736824,31217103,random,1000,326.235494,323.31,11.015616727894079,309.14,319.93,327.6585,315.198,352.0335,411.606,126
253369328,31671166,random,1000,326.781026,324.077,10.295574833707951,309.79,320.5995,328.8805,316.446,350.0393,405.782,113
257054672,32131834,random,1000,335.745878,332.826,12.121058916876132,315.692,327.2815,341.72450000000003,321.8787,359.05479999999994,447.954,33
260793616,32599202,random,1000,329.789408,327.041,10.544826573111244,310.544,323.7195,331.27250000000004,319.41,353.1385,421.564,123
264586944,33073368,random,1000,337.30658,335.322,11.167115354689631,314.47,330.78499999999997,340.626,323.80269999999996,361.5625,448.656,91
268435448,33554431,random,1000,333.70623,329.836,12.617958205525028,310.908,325.2145,339.5145,320.1107,357.1542,429.338,35
