size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
159612664,19951583,random,1000,333.926138,331.591,14.90240251777403,297.024,324.584,342.264,313.2688,359.2745,417.482,26
161934280,20241785,random,1000,339.120808,337.22,19.42837754752736,298.038,327.27500000000003,347.7305,314.0176,366.9185,482.846,24
164289672,20536209,random,1000,304.98845,304.356,13.522811203605126,272.558,295.84749999999997,312.234,284.0994,329.4486,365.508,20
166679320,20834915,random,1000,345.16508,343.824,17.9054073977578,298.324,333.3265,355.5435,317.9046,377.69289999999995,416.442,18
169103728,21137966,random,1000,345.580534,344.214,16.502720524797223,305.864,333.6775,355.66049999999996,320.6775,374.58459999999997,411.086,14
171563400,21445425,random,1000,345.192978,342.602,18.921575532607008,297.83,333.71,354.133,318.2101,379.1112,452.946,40
174058848,21757356,random,1000,307.680672,304.34299999999996,12.53463390305036,288.496,299.65,311.259,294.32,336.2359,393.146,102
176590592,22073824,random,1000,316.166136,313.534,13.69224119252865,287.482,307.697,319.96250000000003,299.4407,345.0811,407.394,97
179159160,22394895,random,1000,310.62486,309.46500000000003,11.656343868846218,290.004,301.8535,315.354,296.3207,336.3646,372.034,58
181765088,22720636,random,1000,315.493256,311.41499999999996,15.815617482058764,291.096,304.2,323.86249999999995,297.1254,344.4545,415.61,25
184408920,23051115,random,1000,315.010384,312.19500000000005,14.800674338063297,289.016,304.408,322.0555,298.0055,342.3472,431.964,27
187091208,23386401,random,1000,318.06359,316.28999999999996,15.641545995362,290.55,305.4675,328.029,298.91940000000005,344.02549999999997,446.108,11
189812520,23726565,random,1000,310.07158,307.034,11.561722637303749,286.26,302.39300000000003,314.366,297.07340000000005,335.1907,391.274,71
192573400,24071675,random,1000,310.82675,308.126,11.332256390869755,290.914,302.9,315.562,297.7767,334.96320000000003,387.114,54
195374448,24421806,random,1000,312.135616,308.63300000000004,12.26287821919319,290.628,304.564,315.70500000000004,299.90610000000004,337.89730000000003,442.988,90
198216232,24777029,random,1000,319.050654,315.04200000000003,14.019214518938355,295.412,308.37300000000005,326.82,302.3501,345.59459999999996,380.25,21
201099352,25137419,random,1000,315.39833,312.962,11.139373884093738,297.362,307.788,318.682,302.744,342.05989999999997,353.418,98
204024416,25503052,random,1000,316.007484,313.26099999999997,11.34995216959067,295.1,308.40549999999996,319.982,303.26140000000004,342.9413,356.278,84
206992016,25874002,random,1000,317.8201,315.289,11.390982545564423,297.856,310.7455,320.5345,304.954,345.2176,365.144,115
210002784,26250348,random,1000,319.264868,316.68,11.842882397374975,299.468,312.2535,321.62,305.9134,346.47339999999997,413.088,118
213057344,26632168,random,1000,319.531784,316.53700000000003,11.899064269253605,298.194,312.5915,321.776,307.0301,347.8293,416.312,118
216156336,27019542,random,1000,321.49533,318.25300000000004,12.375485400500379,300.95,314.1255,324.116,308.0142,349.6727,445.406,111
219300400,27412550,random,1000,319.6804,316.472,11.833315336957089,302.406,312.6435,321.2365,307.45,349.0123,366.34,123
222490200,27811275,random,1000,322.344698,319.54,12.16590291324448,304.98,315.51,324.2655,310.74420000000003,348.4793,474.916,117
225726392,28215799,random,1000,321.770696,319.007,12.43505090003537,303.966,315.0875,323.6805,309.8368,346.5358,456.82,118
229009664,28626208,random,1000,324.66213,321.854,11.001748154250285,306.618,318.266,326.664,313.4014,350.6932,419.51,121
232340680,29042585,random,1000,342.24684,340.899,15.738758468333025,305.006,332.8195,350.649,316.888,370.76779999999997,439.322,24
235720160,29465020,random,1000,324.9415,322.12699999999995,11.03334004653997,306.618,318.526,326.3585,313.71340000000004,351.0104,408.564,128
239148784,29893598,random,1000,325.637598,322.933,10.682675005243942,309.842,319.514,327.1125,314.4167,351.507,375.83,125
242627288,30328411,random,1000,325.871156,322.79,11.147788332057635,306.228,319.2215,327.509,314.8977,351.3133,419.328,132
246156376,30769547,random,1000,325.256932,322.426,10.420956970430094,305.89,319.0135,326.85900000000004,314.91069999999996,349.8963,395.98,122
249736808,31217101,random,1000,335.078198,332.436,13.737850788426883,299.91,326.4235,342.732,317.8786,359.5865,435.526,31
253369312,31671164,random,1000,339.057706,336.84299999999996,23.186362013843418,302.146,331.4675,342.1275,318.6508,365.9773,938.392,137
257054656,32131832,random,1000,332.640724,330.707,12.443125097097031,300.872,325.79949999999997,336.9795,312.77349999999996,357.37,382.72,112
260793600,32599200,random,1000,333.458788,331.942,11.720873620745575,301.704,327.6,337.07050000000004,315.3007,358.046,379.34,144
264586928,33073366,random,1000,333.052772,331.409,11.513310239748284,301.782,326.69,336.6545,316.5708,356.2546,388.934,119
268435440,33554430,random,1000,333.135504,329.966,24.731740053624698,301.158,324.818,337.7205,313.7914,359.0652,999.388,73
