size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4134168,516771,sequential,1000,3.276338,3.25,0.8606874465429576,3.224,3.224,3.25,3.224,3.25,30.342,25
4194304,524288,sequential,1000,3.2702020000000003,3.25,0.9800158540912847,3.198,3.224,3.25,3.224,3.25,34.216,16
4255312,531914,sequential,1000,3.27197,3.25,0.8242311423842684,3.198,3.224,3.25,3.224,3.25,29.198,17
4317200,539650,sequential,1000,3.3000760000000002,3.25,1.1894781227195514,3.224,3.224,3.25,3.224,3.25,29.9,22
4380000,547500,sequential,1000,3.272282,3.224,0.9485138665465207,3.224,3.224,3.25,3.224,3.25,33.15,15
4443704,555463,sequential,1000,3.273842,3.224,0.969807466231085,3.198,3.224,3.25,3.224,3.25,33.8,13
4508344,563543,sequential,1000,3.267446,3.25,0.6739622735956593,3.198,3.224,3.25,3.224,3.25,24.388,16
4573920,571740,sequential,1000,3.2721780000000003,3.25,0.9011709279361808,3.198,3.224,3.25,3.224,3.25,31.642,11
4640448,580056,sequential,1000,3.2700460000000002,3.25,0.8025494374077421,3.198,3.224,3.25,3.224,3.25,28.496,16
4707944,588493,sequential,1000,3.268954,3.25,0.7566878077003237,3.198,3.224,3.25,3.224,3.25,27.04,16
4776424,597053,sequential,1000,3.266016,3.224,0.7128687435914058,3.198,3.224,3.25,3.224,3.25,25.636,19
4845896,605737,sequential,1000,3.2686420000000003,3.25,0.7225030508548006,3.198,3.224,3.25,3.224,3.25,25.948,18
4916384,614548,sequential,1000,3.26378,3.224,0.6728701820424813,3.198,3.224,3.25,3.224,3.25,24.388,22
4987896,623487,sequential,1000,3.265574,3.25,0.6382758295271399,3.224,3.224,3.25,3.224,3.25,23.27,18
5060440,632555,sequential,1000,3.272308,3.25,0.6872250398460401,3.224,3.224,3.25,3.224,3.25,24.804,26
5134048,641756,sequential,1000,3.253588,3.224,0.11306223651301667,3.198,3.224,3.25,3.224,3.25,4.498,37
5208728,651091,sequential,1000,3.274336,3.25,0.7506806141685614,3.198,3.224,3.25,3.224,3.25,26.754,33
5284488,660561,sequential,1000,3.2713460000000003,3.224,0.7385766254869671,3.198,3.224,3.25,3.224,3.25,26.39,26
5361352,670169,sequential,1000,3.308318,3.25,1.309762649136504,3.224,3.224,3.25,3.224,3.25,34.788,32
5439336,679917,sequential,1000,3.277742,3.224,0.9018731532874347,3.198,3.224,3.25,3.224,3.25,31.616,31
5518456,689807,sequential,1000,3.2765720000000003,3.237,0.9007503805517175,3.198,3.224,3.25,3.224,3.25,31.59,27
5598720,699840,sequential,1000,3.2945640000000003,3.224,1.0407291901119864,3.224,3.224,3.25,3.224,3.25,28.522,34
5680152,710019,sequential,1000,3.273816,3.25,0.801333686938108,3.198,3.224,3.25,3.224,3.25,28.47,26
5762776,720347,sequential,1000,3.272776,3.25,0.6913857824139314,3.224,3.224,3.25,3.224,3.25,24.934,26
5846600,730825,sequential,1000,3.272542,3.224,0.8407851079995612,3.198,3.224,3.25,3.224,3.25,29.692,25
5931640,741455,sequential,1000,3.275766,3.25,0.7945494535131706,3.224,3.224,3.25,3.224,3.25,28.21,28
6017912,752239,sequential,1000,3.313388,3.224,1.4307694904458894,3.198,3.224,3.25,3.224,3.25,42.692,35
6105448,763181,sequential,1000,3.281304,3.25,0.9989606709005144,3.224,3.224,3.25,3.224,3.25,34.684,28
6194256,774282,sequential,1000,3.288792,3.25,1.153669778877255,3.198,3.224,3.25,3.224,3.25,39.598,28
6284352,785544,sequential,1000,3.282708,3.25,1.0417401524762693,3.198,3.224,3.25,3.224,3.25,36.062,28
6375760,796970,sequential,1000,3.259958,3.224,0.6442474190658221,3.198,3.224,3.25,3.224,3.25,23.504,11
6468496,808562,sequential,1000,3.26755,3.25,0.8403133796840772,3.198,3.224,3.25,3.224,3.25,29.796,11
6562584,820323,sequential,1000,3.262922,3.224,0.6346364039993935,3.198,3.224,3.25,3.224,3.25,23.192,16
6658040,832255,sequential,1000,3.274258,3.25,0.9542962279746926,3.224,3.224,3.25,3.224,3.25,33.358,19
6754880,844360,sequential,1000,3.274206,3.25,0.8297074617213201,3.198,3.224,3.25,3.224,3.25,29.328,24
6853136,856642,sequential,1000,3.277534,3.25,0.9761804398240599,3.198,3.224,3.25,3.224,3.25,34.034,23
6952816,869102,sequential,1000,3.301272,3.25,1.2153865041090304,3.198,3.224,3.25,3.224,3.25,35.724,27
7053944,881743,sequential,1000,3.294876,3.224,1.183567624153747,3.198,3.224,3.25,3.224,3.25,29.692,21
7156552,894569,sequential,1000,3.272828,3.25,0.8300290878654208,3.198,3.224,3.25,3.224,3.25,29.354,20
7260640,907580,sequential,1000,3.2754540000000003,3.224,1.0087517027900779,3.198,3.224,3.25,3.224,3.25,35.074,19
7366248,920781,sequential,1000,3.276806,3.224,0.8317917815967719,3.198,3.224,3.25,3.224,3.25,29.354,33
7473400,934175,sequential,1000,3.273244,3.25,0.8802284240710149,3.198,3.224,3.25,3.224,3.25,30.992,19
7582096,947762,sequential,1000,3.273686,3.224,0.9221826881449868,3.198,3.224,3.25,3.224,3.25,32.266,21
7692384,961548,sequential,1000,3.27561,3.224,1.0056007740732984,3.198,3.224,3.25,3.224,3.25,34.97,24
7804272,975534,sequential,1000,3.27522,3.224,0.9062072053890871,3.198,3.224,3.25,3.224,3.25,31.772,24
7917792,989724,sequential,1000,3.305302,3.25,1.3682795832043297,3.224,3.224,3.25,3.224,3.25,39.078,22
8032952,1004119,sequential,1000,3.277118,3.25,0.9418028597868571,3.224,3.224,3.25,3.224,3.25,32.916,18
8149800,1018725,sequential,1000,3.2872060000000003,3.25,1.002433274604367,3.198,3.224,3.25,3.224,3.25,27.872,18
8268336,1033542,sequential,1000,3.245346,3.25,0.0828462659857871,3.198,3.224,3.25,3.224,3.25,4.472,18
8388608,1048576,sequential,1000,3.267628,3.25,0.6984366280052466,3.224,3.224,3.25,3.224,3.25,25.168,15
