size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
121313648,15164206,sequential,1000,3.266146,3.25,0.7309578716274244,3.198,3.224,3.25,3.224,3.25,26.26,14
123078192,15384774,sequential,1000,3.26417,3.224,0.7718257589003505,3.198,3.224,3.25,3.224,3.25,27.586,12
124868408,15608551,sequential,1000,3.2847880000000003,3.25,0.9685429047876064,3.224,3.224,3.25,3.224,3.25,31.096,18
126684664,15835583,sequential,1000,3.273556,3.224,1.0398533212880525,3.224,3.224,3.25,3.224,3.25,36.088,15
128527336,16065917,sequential,1000,3.3005180000000003,3.25,1.2424276824919116,3.224,3.224,3.25,3.224,3.25,32.656,14
130396808,16299601,sequential,1000,3.269292,3.224,0.7861101576216376,3.224,3.224,3.25,3.224,3.25,27.924,16
132293472,16536684,sequential,1000,3.279068,3.25,1.056273012081655,3.224,3.224,3.25,3.224,3.25,36.53,14
134217728,16777216,sequential,1000,3.3061860000000003,3.25,1.2724098475822263,3.224,3.224,3.25,3.224,3.25,32.838,14
136169968,17021246,sequential,1000,3.279926,3.25,0.9609447337413871,3.198,3.224,3.25,3.224,3.25,33.384,23
138150608,17268826,sequential,1000,3.2670820000000003,3.224,0.8511977319370952,3.198,3.224,3.25,3.224,3.25,30.108,19
140160048,17520006,sequential,1000,3.25767,3.224,0.5902924396129974,3.198,3.224,3.25,3.224,3.25,21.84,13
142198728,17774841,sequential,1000,3.26066,3.224,0.6883093011823203,3.198,3.224,3.25,3.224,3.25,24.96,10
144267056,18033382,sequential,1000,3.308786,3.224,1.530472257682424,3.198,3.224,3.25,3.224,3.25,39.78,16
146365464,18295683,sequential,1000,3.27769,3.25,1.067685843757873,3.224,3.224,3.25,3.224,3.25,36.972,16
148494400,18561800,sequential,1000,3.2740240000000003,3.25,0.764852481686987,3.224,3.224,3.25,3.224,3.25,27.17,21
150654304,18831788,sequential,1000,3.317522,3.25,1.5828724258867588,3.224,3.224,3.25,3.224,3.25,46.696,15
152845616,19105702,sequential,1000,3.27535,3.224,0.8957735337258652,3.198,3.224,3.25,3.224,3.25,30.888,26
155068808,19383601,sequential,1000,3.266484,3.25,0.7736594668940041,3.224,3.224,3.25,3.224,3.25,27.69,18
157324336,19665542,sequential,1000,3.2670820000000003,3.224,0.8375079682444059,3.198,3.224,3.25,3.224,3.25,29.692,28
159612672,19951584,sequential,1000,3.2723340000000003,3.25,0.9436016683710096,3.224,3.224,3.25,3.224,3.25,33.02,21
161934296,20241787,sequential,1000,3.2684860000000002,3.25,0.8174624962264243,3.224,3.224,3.25,3.224,3.25,29.068,18
164289680,20536210,sequential,1000,3.273348,3.224,0.8752608939787775,3.198,3.224,3.25,3.224,3.25,30.576,24
166679328,20834916,sequential,1000,3.27782,3.224,0.9488828221704775,3.198,3.224,3.25,3.224,3.25,32.916,25
169103736,21137967,sequential,1000,3.274986,3.224,0.8935063611533057,3.198,3.224,3.25,3.224,3.25,31.174,26
171563408,21445426,sequential,1000,3.309072,3.25,1.3650263395714106,3.198,3.224,3.25,3.224,3.25,34.996,17
174058856,21757357,sequential,1000,3.2955520000000003,3.25,1.1825488188675362,3.198,3.224,3.25,3.224,3.25,30.056,11
176590600,22073825,sequential,1000,3.306576,3.25,1.4308742129332115,3.224,3.224,3.25,3.224,3.25,36.764,13
179159168,22394896,sequential,1000,3.268252,3.224,0.9972918406923379,3.198,3.224,3.25,3.224,3.25,34.762,8
181765096,22720637,sequential,1000,3.27535,3.224,1.0028655866490208,3.198,3.224,3.25,3.224,3.25,34.684,13
184408936,23051117,sequential,1000,3.271788,3.224,0.8477199491389642,3.198,3.224,3.25,3.224,3.25,29.744,27
187091224,23386403,sequential,1000,3.279614,3.25,0.8834003096621097,3.198,3.224,3.25,3.224,3.25,30.55,28
189812528,23726566,sequential,1000,3.30187,3.25,1.3691551690648422,3.198,3.224,3.25,3.224,3.25,36.27,19
192573416,24071677,sequential,1000,3.270852,3.224,0.9914174694318709,3.198,3.224,3.25,3.224,3.25,34.554,18
195374456,24421807,sequential,1000,3.299426,3.25,1.2402825191266913,3.224,3.224,3.25,3.224,3.25,31.07,26
198216248,24777031,sequential,1000,3.298048,3.224,1.1671347553874116,3.198,3.224,3.25,3.224,3.25,33.176,22
201099368,25137421,sequential,1000,3.278106,3.25,0.8668620112281483,3.224,3.224,3.25,3.224,3.25,30.42,18
204024424,25503053,sequential,1000,3.2707740000000003,3.25,0.7846528487280328,3.224,3.224,3.25,3.224,3.25,27.846,14
206992032,25874004,sequential,1000,3.2714760000000003,3.25,0.920112082122427,3.224,3.224,3.25,3.224,3.25,32.292,29
210002800,26250350,sequential,1000,3.27639,3.224,0.9936196031760928,3.198,3.224,3.25,3.224,3.25,34.398,26
213057360,26632170,sequential,1000,3.298776,3.25,1.2703963069060773,3.198,3.224,3.25,3.224,3.25,36.062,22
216156352,27019544,sequential,1000,3.291938,3.25,1.1492214539009034,3.224,3.224,3.25,3.224,3.25,32.682,26
219300416,27412552,sequential,1000,3.275662,3.224,1.1804796779386024,3.198,3.224,3.25,3.224,3.25,40.56,25
222490216,27811277,sequential,1000,3.3114120000000002,3.25,1.5814007950961486,3.224,3.224,3.25,3.224,3.25,43.368,26
225726408,28215801,sequential,1000,3.311256,3.25,1.5310448016464604,3.224,3.224,3.25,3.224,3.25,38.194,31
229009672,28626209,sequential,1000,3.274934,3.224,1.0688046833238964,3.198,3.224,3.25,3.224,3.25,36.998,28
232340696,29042587,sequential,1000,3.308188,3.224,1.3550594402987428,3.224,3.224,3.25,3.224,3.25,35.672,27
235720168,29465021,sequential,1000,3.27717,3.25,0.8705590871527471,3.224,3.224,3.25,3.224,3.25,30.394,29
239148800,29893600,sequential,1000,3.2971120000000003,3.224,1.3139430161562204,3.198,3.224,3.25,3.224,3.25,35.594,24
242627296,30328412,sequential,1000,3.2750120000000003,3.25,1.0547916387880867,3.224,3.224,3.25,3.224,3.25,36.582,24
246156392,30769549,sequential,1000,3.30876,3.25,1.5026904075227407,3.198,3.224,3.25,3.224,3.25,39.988,25
249736824,31217103,sequential,1000,3.301714,3.224,1.2339511520516724,3.198,3.224,3.25,3.224,3.25,30.68,33
253369328,31671166,sequential,1000,3.294044,3.224,1.0520859979160502,3.198,3.224,3.25,3.224,3.25,28.808,28
257054672,32131834,sequential,1000,3.299738,3.224,1.3464433939713802,3.198,3.224,3.25,3.224,3.25,36.192,15
260793616,32599202,sequential,1000,3.314454,3.25,1.5836637359972328,3.224,3.224,3.25,3.224,3.25,40.196,18
264586944,33073368,sequential,1000,3.273582,3.25,0.7513250525642083,3.224,3.224,3.25,3.224,3.25,26.624,32
268435456,33554432,sequential,1000,3.3044700000000002,3.25,1.202625632319348,3.224,3.224,3.25,3.224,3.25,31.278,28
