size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
2965808,370726,sequential,1000,7.051168,6.846,2.6876580298582375,6.806,6.838,6.888,6.826,7.4564,89.29,185
3008944,376118,sequential,1000,7.17718,6.984999999999999,1.0612870119443287,6.8,6.844,7.262499999999999,6.826,8.030399999999998,31.304,64
3052712,381589,sequential,1000,6.896496,6.842,0.48142698504126874,6.81,6.83,6.856,6.82,7.0622,17.442,161
3097112,387139,sequential,1000,6.92462,6.844,0.8059954318953899,6.812,6.834,6.86,6.824,7.09,26.314,163
3142160,392770,sequential,1000,6.899568,6.844,0.4999261180409556,6.806,6.834,6.856,6.822,7.086,17.866,147
3187864,398483,sequential,1000,6.866188,6.84,0.47123373594203743,6.796,6.832,6.852,6.82,6.892,18.018,76
3234240,404280,sequential,1000,6.90816,6.838,0.655496766132687,6.806,6.83,6.856,6.8199000000000005,7.0642,20.094,164
3281280,410160,sequential,1000,7.13612,6.996,0.8977361593540788,6.81,6.842,7.26,6.826,7.7844999999999995,28.272,43
3329008,416126,sequential,1000,6.95044,6.846,0.5701885454631453,6.804,6.836,6.902,6.824,7.3900999999999994,19.86,169
3377432,422179,sequential,1000,6.977454,6.844,0.7369135658186023,6.804,6.834,6.992,6.822,7.392899999999999,21.256,85
3426552,428319,sequential,1000,7.209222,7.010999999999999,1.1910158577825443,6.804,6.848,7.356,6.826,7.9121,36.704,29
3476392,434549,sequential,1000,6.90425,6.84,0.5096964940197412,6.796,6.83,6.856,6.82,7.1301,18.786,175
3526960,440870,sequential,1000,6.894106,6.844,0.5101171358190746,6.802,6.834,6.858,6.822,7.026299999999999,18.652,132
3578264,447283,sequential,1000,6.92074,6.842,0.6286842516623812,6.796,6.832,6.86,6.82,7.1682,19.118,172
3630312,453789,sequential,1000,6.87593,6.836,0.5215257886703669,6.8,6.828,6.85,6.818,6.9021,16.472,94
3683112,460389,sequential,1000,6.962138,6.842,0.6816390898450622,6.804,6.8315,6.9345,6.82,7.366299999999999,19.63,114
3736688,467086,sequential,1000,6.93635,6.846,0.7441141009921095,6.802,6.834,6.89,6.824,7.2301,27.608,192
3791032,473879,sequential,1000,7.232462,7.02,1.079027882738777,6.81,6.85,7.359,6.828,8.106599999999998,30.122,48
3846176,480772,sequential,1000,6.920302,6.842,0.6345756306595984,6.804,6.832,6.86,6.82,7.1541,20.426,187
3902120,487765,sequential,1000,6.905044,6.84,0.5083639483361974,6.808,6.83,6.856,6.82,7.084999999999999,18.272,185
3958880,494860,sequential,1000,6.894436,6.84,0.49280619705098255,6.806,6.832,6.852,6.82,7.064,18.5,164
4016464,502058,sequential,1000,6.909812,6.844,0.5147391271557127,6.806,6.834,6.862,6.822,7.1601,18.266,152
4074880,509360,sequential,1000,6.873774,6.84,0.51056585708253,6.802,6.832,6.85,6.82,6.894,16.9,93
4134152,516769,sequential,1000,6.937032,6.84,0.533543928931911,6.808,6.83,6.8965,6.818,7.3721,19.356,169
4194288,524286,sequential,1000,6.938686,6.846,0.5903373201446402,6.796,6.836,6.915,6.824,7.2641,20.99,115
4255296,531912,sequential,1000,7.2164,6.987,1.326815051988099,6.808,6.84,7.310499999999999,6.824,8.038499999999999,33.37,52
4317192,539649,sequential,1000,6.925944,6.84,0.6593598048229935,6.794,6.83,6.884,6.818,7.180999999999999,24.0,207
4379984,547498,sequential,1000,6.915036,6.844,0.614595546998504,6.794,6.834,6.858,6.822,7.1206,19.512,165
4443696,555462,sequential,1000,6.916428,6.844,0.530806024694381,6.798,6.834,6.87,6.822,7.210299999999999,19.862,164
4508328,563541,sequential,1000,6.904528,6.838,0.47965179355346843,6.792,6.83,6.854,6.818,7.1601,17.494,179
4573904,571738,sequential,1000,6.87744,6.84,0.5097212789183734,6.808,6.832,6.852,6.822,6.9021,17.284,91
4640432,580054,sequential,1000,6.892522,6.842,0.405905559014457,6.808,6.834,6.858,6.822,7.058199999999999,15.924,165
4707928,588491,sequential,1000,6.969018,6.842,0.6974277519178206,6.802,6.832,6.906,6.822,7.4504,23.258,168
4776408,597051,sequential,1000,6.961754,6.844,0.5575573061431746,6.8,6.834,6.9165,6.82,7.454299999999999,18.492,148
4845880,605735,sequential,1000,7.06237,6.854,0.6567169620683391,6.802,6.838,7.1275,6.824,7.664599999999999,21.138,83
4916368,614546,sequential,1000,6.93223,6.844,0.596317688724631,6.81,6.834,6.87,6.822,7.2741999999999996,21.052,188
4987880,623485,sequential,1000,6.90339,6.84,0.5391849110168684,6.804,6.83,6.854,6.82,7.1084,19.71,166
5060424,632553,sequential,1000,6.865316,6.836,0.4419482077827246,6.806,6.828,6.846,6.82,6.898,16.9,99
5134032,641754,sequential,1000,6.959226,6.848,0.5633837539175035,6.806,6.836,6.9185,6.822,7.4121,19.346,167
5208712,651089,sequential,1000,7.006432,6.844,0.6990955270432875,6.802,6.83,7.0024999999999995,6.818,7.5381,22.012,116
5284472,660559,sequential,1000,6.959344,6.844,0.5072325921769681,6.804,6.834,6.896,6.82,7.4525,17.052,201
5361336,670167,sequential,1000,6.933078,6.842,0.5739755202217371,6.802,6.83,6.874,6.82,7.326,19.696,202
5439320,679915,sequential,1000,6.921212,6.842,0.502734292469516,6.808,6.832,6.88,6.82,7.2381,17.702,187
5518432,689804,sequential,1000,6.94087,6.842,0.5827520356335403,6.8,6.832,6.87,6.822,7.326099999999999,17.656,180
5598704,699838,sequential,1000,6.953188,6.844,0.5793278047542353,6.8,6.834,6.908,6.822,7.338299999999999,17.558,153
5680136,710017,sequential,1000,7.106278,6.854,0.8814863588944056,6.792,6.8335,7.1995000000000005,6.82,7.864199999999999,25.582,58
5762760,720345,sequential,1000,7.09278,6.878,0.7105468404070293,6.806,6.836,7.196,6.822,7.7824,22.984,59
5846576,730822,sequential,1000,7.217118,6.994,1.1369038025850438,6.794,6.846,7.33,6.828,8.1367,32.498,61
5931616,741452,sequential,1000,6.941372,6.844,0.5342274539824666,6.804,6.834,6.89,6.82,7.366099999999999,18.66,204
6017896,752237,sequential,1000,6.969658,6.842,0.6322021311025222,6.8,6.832,6.931,6.818,7.3841,18.032,156
6105432,763179,sequential,1000,6.930076,6.842,0.5663171455406708,6.806,6.832,6.8645,6.82,7.2322999999999995,18.046,191
6194232,774279,sequential,1000,7.078626,6.858,0.6435575704398717,6.804,6.836,7.172499999999999,6.82,7.7341,20.006,63
6284328,785541,sequential,1000,7.039708,6.85,0.5393903750649548,6.804,6.834,7.1495,6.822,7.596799999999999,17.16,45
6375736,796967,sequential,1000,7.138242,6.907,0.779646285033005,6.804,6.838,7.2465,6.822,7.858,23.364,49
6468480,808560,sequential,1000,6.942404,6.842,0.5392676351927365,6.802,6.83,6.88,6.82,7.406299999999999,18.238,177
