size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3052712,381589,random,1000,84.096496,60.649,43.02132448321733,48.318,52.731,106.6815,50.598800000000004,176.91039999999995,226.192,30
3097112,387139,random,1000,57.28271,54.348,7.3643198270046915,49.578,52.81,59.0035,51.1839,74.4769,94.29,92
3142160,392770,random,1000,52.185978,51.943,2.075125948760513,48.504,51.0485,52.9165,49.7685,54.7422,69.76,26
3187864,398483,random,1000,54.944626,52.458,7.292157694397726,47.648,51.3335,54.433,50.0177,73.22999999999999,93.022,146
3234240,404280,random,1000,83.951816,65.961,44.05542183258482,49.038,53.583,90.5615,50.8639,189.57199999999997,254.788,115
3281280,410160,random,1000,104.50324,84.94,45.6119577468003,52.274,69.5775,133.0235,58.4456,197.4308,243.566,10
3329008,416126,random,1000,110.044458,96.151,43.46178478897615,55.51,76.27850000000001,135.759,60.355799999999995,196.29879999999997,244.236,8
3377432,422179,random,1000,82.54044,67.533,34.97648511473646,53.09,60.532,89.17699999999999,55.7949,165.09479999999988,236.678,96
3426552,428319,random,1000,59.400944,56.966,6.703897478800692,50.344,54.6575,63.012,52.5978,73.9148,87.986,32
3476392,434549,random,1000,55.410832,55.111,2.3700514635162917,49.414,53.8995,56.4375,52.540800000000004,58.6686,71.108,23
3526960,440870,random,1000,55.867658,55.567,3.2359494779832483,51.54,54.415,56.7225,53.0916,58.8301,130.284,25
3578264,447283,random,1000,57.123446,56.861,2.2550343955712093,52.21,55.857,58.0005,54.2723,60.24269999999999,73.688,32
3630312,453789,random,1000,57.104996,56.936,2.2860379002250304,52.284,55.7175,58.0525,54.2895,60.0844,72.324,26
3683112,460389,random,1000,57.145202,56.915,3.027604496658073,52.002,55.6875,58.0775,54.2151,60.1631,106.71,26
3736688,467086,random,1000,56.752298,56.428,2.292422665407248,52.108,55.319,57.7655,54.0019,60.076499999999996,71.87,25
3791032,473879,random,1000,61.101784,60.802,2.784168817681383,54.804,59.375,62.3665,57.3589,65.4455,77.836,31
3846176,480772,random,1000,65.412766,60.932,11.943175687175447,54.784,59.242,63.968,57.3889,96.1525,121.236,146
3902120,487765,random,1000,92.311088,85.684,40.015937260985545,55.804,61.72,102.306,58.6561,184.8084,251.084,71
3958880,494860,random,1000,109.255446,91.454,43.892753712264735,61.794,78.41,131.224,65.97319999999999,204.2275,264.866,34
4016464,502058,random,1000,123.51559,111.213,39.75708834083856,66.576,92.7005,146.12300000000002,77.6579,208.10609999999997,257.582,22
4074880,509360,random,1000,141.585528,137.03300000000002,45.60799053071145,69.14,108.93599999999999,168.1465,74.9805,223.35809999999995,277.918,8
4134152,516769,random,1000,70.201544,70.003,3.2058174036100824,62.898,67.975,71.89699999999999,65.60600000000001,76.1583,85.78,22
4194288,524286,random,1000,69.121168,61.03,15.333047490865379,54.628,58.8565,76.1645,56.8093,100.65629999999997,117.228,38
4255296,531912,random,1000,99.468352,93.601,40.866871752005814,56.258,64.0705,116.661,59.8435,187.82549999999998,254.204,40
4317192,539649,random,1000,136.446654,131.59699999999998,44.918495185859086,61.178,98.871,163.8725,67.65610000000001,219.9544,273.62,2
4379984,547498,random,1000,119.513636,113.393,55.719240262326934,55.126,65.5535,157.3615,59.6295,219.83829999999998,283.16,0
4443696,555462,random,1000,64.722482,64.219,3.3947034744371054,57.548,62.44,66.364,60.1779,70.8114,83.636,30
4508328,563541,random,1000,122.064928,110.157,47.82007900753723,59.47,73.568,149.5615,63.699799999999996,212.86389999999994,263.136,0
4573904,571738,random,1000,119.271312,105.38900000000001,50.733361757978564,61.74,72.1655,149.9815,66.3652,216.04399999999998,293.206,4
4640432,580054,random,1000,79.17694,70.27600000000001,18.263519993444607,58.96,66.02950000000001,101.3125,62.603699999999996,112.5504,138.282,0
4707928,588491,random,1000,157.757832,147.07299999999998,39.47333277933958,96.312,129.07299999999998,183.2725,109.2706,232.214,283.77,11
4776408,597051,random,1000,83.393236,75.738,16.675340103994518,64.474,73.09049999999999,84.2375,70.1133,119.276,135.804,192
4845880,605735,random,1000,154.040886,149.243,46.71656348443022,73.362,124.306,184.92350000000002,82.3787,234.2728,300.45,5
4916368,614546,random,1000,134.046442,129.756,45.53344400569383,70.254,84.741,157.483,75.2895,218.31849999999997,284.382,3
4987880,623485,random,1000,94.875466,86.875,19.062420858637967,73.472,82.82499999999999,99.752,79.0506,142.7868,164.778,97
5060424,632553,random,1000,152.326992,153.196,46.29276928826263,77.452,110.0765,180.04250000000002,86.1827,232.1177,293.828,2
5134032,641754,random,1000,168.236958,156.189,36.253561055756435,91.57,142.0025,190.5435,130.3102,238.2605,294.642,19
5208712,651089,random,1000,143.104158,142.406,43.62164400823308,79.962,97.818,165.8835,87.8325,224.67809999999997,304.352,12
5284472,660559,random,1000,103.8768,95.631,20.388964128327515,80.574,92.1815,102.2,88.21379999999999,150.69559999999998,209.304,171
5361336,670167,random,1000,119.84076,104.761,34.17597076543928,89.928,99.5095,126.469,95.1202,202.45489999999992,291.138,94
5439320,679915,random,1000,149.249174,147.137,45.558685213866084,85.102,107.609,173.475,95.0329,235.3077,294.714,11
5518432,689804,random,1000,163.773048,158.667,36.42117124421586,109.008,134.7575,181.97899999999998,117.5769,234.75349999999995,299.618,23
5598704,699838,random,1000,148.96802,135.779,44.260213794385635,96.628,111.33,170.832,102.3896,235.06809999999996,299.384,22
5680136,710017,random,1000,153.818488,147.072,44.33720447992804,97.674,114.787,178.029,104.5732,237.0953,312.008,13
5762760,720345,random,1000,138.66671,121.917,41.48073820575032,92.796,105.59899999999999,161.80100000000002,98.7184,228.7776,308.29,21
5846576,730822,random,1000,136.046228,116.626,42.5147418106619,92.094,104.177,157.466,98.18130000000001,229.16599999999997,300.868,35
5931616,741452,random,1000,141.523902,135.173,29.021695499816687,87.634,128.0625,145.474,106.4812,210.14709999999997,289.476,142
6017896,752237,random,1000,155.282674,151.103,40.377605360253256,104.25,119.37049999999999,178.8495,109.7759,231.17349999999996,298.5,17
6105432,763179,random,1000,187.972644,178.575,30.28878798748829,145.244,166.052,202.964,154.6774,250.5997,313.396,30
6194232,774279,random,1000,166.298174,157.115,28.054525830698143,135.6,149.7345,168.9855,143.05800000000002,233.26609999999997,310.672,122
6284328,785541,random,1000,190.346764,181.636,30.577919780560784,138.178,170.4125,204.1255,153.86100000000002,248.1975,311.308,42
6375736,796967,random,1000,145.047158,138.971,18.0965412398027,112.712,133.261,153.31900000000002,127.2797,181.7703,235.224,45
6468480,808560,random,1000,161.774616,162.969,38.02464361382632,108.59,125.539,180.46499999999997,116.74239999999999,233.218,295.092,20
