size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
13509768,1688721,random,1000,235.798152,231.024,20.43892662530228,206.534,223.866,240.044,215.7879,276.7319999999999,351.172,77
13706272,1713284,random,1000,239.393618,235.18,19.107754574909396,212.466,229.74099999999999,242.0755,222.2718,274.84389999999996,400.436,77
13905632,1738204,random,1000,237.417102,229.814,26.474280230732077,196.28,221.404,245.595,210.3417,290.3426,402.934,66
14107896,1763487,random,1000,245.759556,238.714,22.89186510537896,217.46,232.16,250.71949999999998,224.9884,290.3807,407.208,89
14313104,1789138,random,1000,242.049792,236.072,21.631465813809058,209.838,229.1065,247.364,221.6712,287.3982,388.224,76
14521288,1815161,random,1000,237.349386,232.33499999999998,17.450431858927363,210.378,227.3025,241.385,221.10320000000002,273.3161,352.482,85
14732504,1841563,random,1000,241.916486,235.96699999999998,23.857100669699328,209.684,228.80450000000002,245.5885,219.8458,286.38709999999986,436.294,89
14946800,1868350,random,1000,182.586232,169.81900000000002,29.62730794456726,149.306,163.89100000000002,192.7165,157.5377,246.77859999999998,323.386,79
15164200,1895525,random,1000,172.407858,169.216,31.808565572115818,107.046,158.759,183.426,122.4273,234.361,345.192,119
15384768,1923096,random,1000,198.709192,206.72,46.10485800701465,84.754,176.7675,223.3685,94.9626,262.57349999999997,344.52,109
15608552,1951069,random,1000,202.774218,206.43900000000002,76.69693592127516,136.22,168.2355,218.442,153.82750000000001,252.90509999999998,2332.862,15
15835576,1979447,random,1000,202.744126,199.073,35.40465979086695,151.982,171.30450000000002,225.457,160.5335,266.68789999999996,330.474,7
16065912,2008239,random,1000,201.936462,200.29899999999998,38.10406417432604,133.258,169.39999999999998,227.41899999999998,143.7632,266.7153,324.23,3
16299600,2037450,random,1000,190.36465,185.852,38.16679460756583,134.186,155.6975,220.326,143.1029,256.76689999999996,330.86,1
16536680,2067085,random,1000,194.470644,185.45,37.363400515201015,141.884,162.1705,220.1695,149.072,261.0592,326.598,3
16777216,2097152,random,1000,219.156834,213.26,26.16636303958124,182.566,199.017,228.3425,193.09920000000002,267.8458,365.762,42
17021240,2127655,random,1000,217.174956,212.499,25.054151134834946,180.196,198.67149999999998,225.22199999999998,191.796,268.4083,335.02,57
17268824,2158603,random,1000,225.613298,220.79700000000003,23.80660701672636,193.524,208.478,232.7545,199.859,273.79819999999995,338.636,62
17520000,2190000,random,1000,220.826932,214.559,24.704051160956155,188.46,202.947,229.6825,196.5008,268.93739999999997,338.98,50
17774840,2221855,random,1000,228.720234,222.873,22.20717371539363,198.296,214.127,234.956,206.1458,272.26589999999993,350.092,67
18033376,2254172,random,1000,227.152924,222.20600000000002,23.590292397544072,191.74,210.132,234.761,202.304,276.12809999999996,341.826,57
18295680,2286960,random,1000,221.47142,216.164,22.371138350980683,192.594,205.558,228.4965,199.25789999999998,264.7033,340.682,54
18561800,2320225,random,1000,223.594728,217.208,22.786376309877607,192.1,208.428,230.0095,202.33550000000002,271.4726,338.736,67
18831784,2353973,random,1000,228.189472,223.022,24.078101749953152,192.79,211.839,236.188,201.3724,275.0403,379.194,53
19105696,2388212,random,1000,225.055588,218.94299999999998,21.292392581861627,196.082,211.065,230.0875,205.43169999999998,268.07899999999995,329.456,75
19383600,2422950,random,1000,221.686292,214.62599999999998,21.84000025489629,195.68,207.559,227.86350000000002,201.84720000000002,266.02209999999997,358.968,63
19665536,2458192,random,1000,217.128924,214.97699999999998,17.38476532541189,181.366,207.3345,225.11,191.1987,244.6897,327.016,34
19951584,2493948,random,1000,222.160272,218.574,20.707121421278515,180.652,212.368,225.946,197.00379999999998,260.8352,359.386,111
20241784,2530223,random,1000,233.34026,226.268,21.65181629742358,204.216,220.2445,237.6635,213.43769999999998,277.00429999999994,353.018,96
20536208,2567026,random,1000,224.562084,220.55599999999998,18.879320522739803,199.042,212.33,229.3575,205.7006,264.3701,333.018,71
20834912,2604364,random,1000,227.437462,221.89100000000002,20.784763910840685,198.776,213.79250000000002,232.019,207.4485,269.0179,343.696,83
21137968,2642246,random,1000,234.60416,228.948,21.052020421285416,200.284,221.074,239.716,212.9919,276.42569999999995,345.11,77
21445424,2680678,random,1000,235.338662,228.406,21.415194881241625,209.748,221.6335,239.502,215.5086,280.2377,355.234,97
21757352,2719669,random,1000,233.278002,227.554,19.650970670893187,207.892,222.0335,235.98149999999998,216.5831,270.6051999999999,355.83,96
22073824,2759228,random,1000,236.267618,231.14600000000002,22.403723597677175,206.092,222.363,241.3495,213.0666,279.93039999999996,368.046,76
22394896,2799362,random,1000,231.660622,227.332,18.83014545676796,205.708,221.4145,233.731,214.8824,269.3236,355.098,99
22720632,2840079,random,1000,232.657768,226.591,19.238556399858243,207.358,221.47050000000002,236.4265,215.3237,272.21619999999996,356.37,94
23051112,2881389,random,1000,236.5149,229.632,21.903587435041878,210.294,223.135,240.7305,217.7222,282.43289999999996,375.764,81
23386400,2923300,random,1000,236.951208,230.154,21.55468329882972,211.134,224.5345,240.34900000000002,218.19279999999998,282.5757999999999,376.156,92
23726560,2965820,random,1000,238.749158,232.001,21.157151050545806,214.712,226.449,242.7835,220.9959,281.31219999999996,372.87,83
24071672,3008959,random,1000,237.963964,231.52100000000002,20.231175046112632,212.232,226.112,240.86599999999999,220.0213,279.5761,354.496,110
24421808,3052726,random,1000,238.292584,232.743,17.997178739722887,216.2,227.688,241.35500000000002,222.1531,275.3162,343.294,104
24777024,3097128,random,1000,238.234626,231.665,21.012782975619974,212.45,225.4195,242.369,219.15439999999998,280.3791,354.494,98
25137416,3142177,random,1000,252.278736,245.39,22.89981355800294,220.144,238.281,258.45550000000003,231.7219,296.8717,383.014,67
25503048,3187881,random,1000,247.00988,241.0,23.704464687474378,214.382,233.5885,250.4785,225.8297,293.12179999999995,413.656,85
25874000,3234250,random,1000,252.229852,247.034,20.41367921382966,223.604,240.124,257.11850000000004,233.3513,291.27419999999995,430.784,64
26250344,3281293,random,1000,254.590614,247.683,23.607736583874736,227.028,241.5665,258.02549999999997,234.3956,298.37269999999995,400.35,89
26632168,3329021,random,1000,256.333192,248.796,26.720254686167,222.818,239.42149999999998,262.7935,231.3063,315.1713,400.982,72
27019544,3377443,random,1000,244.442864,241.012,18.865818912964283,217.722,234.066,248.8615,225.5114,272.628,398.2,55
27412552,3426569,random,1000,248.53902,245.274,16.703333368678997,222.502,239.5325,252.6235,232.82260000000002,274.328,390.084,57
27811272,3476409,random,1000,253.06065,245.81099999999998,24.285739338894683,225.412,239.84750000000003,254.96949999999998,232.8699,299.03989999999993,426.374,108
28215800,3526975,random,1000,253.196572,246.494,22.785070058140494,221.71,239.8105,256.963,232.6663,302.85279999999995,375.274,91
28626208,3578276,random,1000,256.449344,249.062,23.466619592535366,225.818,242.841,260.212,236.1406,308.3405,389.578,101
29042584,3630323,random,1000,248.475446,243.772,17.68011761295416,222.062,236.973,254.4545,230.8413,283.70489999999995,339.982,58
29465016,3683127,random,1000,240.895346,235.811,23.90913627242895,206.582,223.83100000000002,249.8705,214.60389999999998,288.2325,365.386,49
29893600,3736700,random,1000,224.049604,218.91899999999998,22.158343725826075,196.646,207.542,231.804,201.70399999999998,265.7387,336.414,43
30328408,3791051,random,1000,221.641906,213.997,25.064394362599867,186.13,202.8435,233.079,195.4922,268.3428,351.178,32
30769544,3846193,random,1000,229.294066,226.56400000000002,25.25729301207756,184.724,214.12199999999999,238.1235,196.0759,275.19759999999997,394.784,53
31217096,3902137,random,1000,220.557596,217.257,25.541085073730276,176.066,201.4135,235.463,188.7291,261.56850000000003,388.124,21
31671160,3958895,random,1000,236.45719,230.12099999999998,21.11931312326939,210.738,223.0485,239.96699999999998,216.5419,281.0508,359.2,103
32131832,4016479,random,1000,238.28046,232.142,21.055024503553664,210.492,224.8115,242.5045,218.4876,281.4955,344.04,92
32599200,4074900,random,1000,239.96325,234.63099999999997,19.77242328507217,214.456,228.0075,244.386,219.7474,279.6589,344.172,81
33073368,4134171,random,1000,234.873704,229.777,18.94333723148722,210.11,222.984,238.885,217.806,273.35799999999995,344.664,78
33554432,4194304,random,1000,240.257722,234.942,19.8689751513328,211.112,228.3515,245.5795,220.1496,280.29159999999996,350.908,75
