size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
29893600,3736700,random,1000,241.36642,235.072,19.686667222105267,213.976,229.7435,244.49450000000002,223.4828,283.689,345.702,107
30328408,3791051,random,1000,241.999006,236.277,18.007026978503937,218.748,232.1575,243.7455,226.8661,278.8499,349.83,112
30769544,3846193,random,1000,244.969854,238.298,22.350177303282678,216.532,229.528,254.1945,222.4613,291.471,356.88,51
31217096,3902137,random,1000,241.085458,234.594,19.335372230643337,216.486,229.759,243.68849999999998,224.4394,278.4697,342.002,115
31671160,3958895,random,1000,241.054228,235.175,20.0878143990666,212.688,229.22050000000002,243.56,221.4113,282.60249999999996,357.516,113
32131832,4016479,random,1000,242.389194,236.139,19.19848522225629,218.398,231.1335,245.1005,225.5834,282.2915,348.888,105
32599200,4074900,random,1000,240.116926,234.292,20.97542740974652,213.54,226.9475,243.688,220.312,280.372,355.888,99
33073368,4134171,random,1000,249.89647,243.891,20.02650885901435,224.676,238.08100000000002,253.47,232.6377,292.8449999999999,359.42,82
33554424,4194303,random,1000,250.8023,244.505,21.83555765351643,219.286,237.4395,256.799,229.5433,295.46389999999997,371.632,71
34042488,4255311,random,1000,254.576394,248.90300000000002,20.1579856456456,227.982,243.1585,258.314,235.4876,295.28709999999995,379.552,87
34537648,4317206,random,1000,250.577132,245.74,19.495861241918504,225.826,240.39,253.1585,233.96880000000002,289.95869999999996,404.716,81
35040008,4380001,random,1000,255.988972,248.124,26.526114753486443,220.83,241.0635,260.78700000000003,232.5795,306.0593,428.346,86
35549680,4443710,random,1000,256.03852,249.728,22.1215264793227,222.922,243.1585,260.4155,235.99810000000002,301.0093999999999,395.354,77
36066760,4508345,random,1000,258.095202,250.813,23.862579316302394,228.668,244.4365,262.3075,236.6546,307.2815,424.146,87
36591360,4573920,random,1000,257.760106,251.222,23.008849286530047,224.276,244.0855,261.9625,236.8212,309.1473,394.748,86
37123600,4640450,random,1000,253.377572,248.031,20.55333763963763,227.212,240.8575,257.132,234.17419999999998,293.598,377.352,85
37663568,4707946,random,1000,232.239868,229.615,22.638326018049025,196.682,214.978,239.7495,205.4597,275.0934,336.408,45
38211400,4776425,random,1000,231.811448,228.505,23.887169889558468,199.59,213.58550000000002,241.131,205.51690000000002,277.5295,345.358,41
38767200,4845900,random,1000,231.127076,232.325,26.53949233258797,187.538,206.4655,244.211,197.2193,277.74519999999995,394.28,20
39331080,4916385,random,1000,236.003646,230.813,18.676318012423785,213.258,224.8795,238.755,218.8235,271.71320000000003,362.864,107
39903168,4987896,random,1000,237.459308,232.178,18.211988010220644,215.336,226.764,240.284,221.15210000000002,274.52369999999996,343.588,98
40483568,5060446,random,1000,238.271298,233.265,17.776298948079365,214.068,227.447,241.55200000000002,222.3611,271.7652,344.31,90
41072416,5134052,random,1000,240.209134,235.41899999999998,18.86160086825499,215.358,229.1845,243.30599999999998,222.3302,279.04009999999994,345.752,84
41669832,5208729,random,1000,244.62243,238.324,20.802977144369724,214.086,231.148,250.1345,224.3702,287.6518,346.436,77
42275928,5284491,random,1000,239.358344,234.618,16.854900518993553,215.232,229.82850000000002,242.38350000000003,223.4852,273.64949999999993,348.35,90
42890848,5361356,random,1000,237.286964,233.703,16.343875800154468,213.068,228.782,240.3375,222.0351,261.52169999999995,376.218,63
43514712,5439339,random,1000,242.234614,236.591,18.094000246488445,220.098,231.46099999999998,244.608,227.1199,280.8762,339.804,107
44147648,5518456,random,1000,244.510626,238.542,19.11423869278944,219.324,233.477,246.832,227.1871,285.6139,341.418,109
44789792,5598724,random,1000,240.632484,235.51100000000002,18.024172593587405,218.448,230.53050000000002,242.731,225.1295,277.0532,355.634,102
45441272,5680159,random,1000,243.445672,238.274,17.929233108760794,220.366,233.351,245.698,227.641,279.9772,351.83,97
46102232,5762779,random,1000,240.037246,236.228,15.259158110122383,218.586,231.6395,242.27349999999998,226.7517,269.50399999999996,341.922,88
46772800,5846600,random,1000,238.661802,235.69400000000002,14.440119014258224,217.202,231.489,241.11450000000002,225.5662,259.5562,375.694,78
47453128,5931641,random,1000,258.088462,251.64499999999998,22.750552243361785,231.362,245.278,262.1085,238.2962,306.88559999999995,393.012,83
48143352,6017919,random,1000,256.423588,252.01600000000002,19.16186926309414,228.256,244.9425,260.298,237.5508,294.70249999999993,383.142,73
48843608,6105451,random,1000,253.959006,247.226,23.24336905452755,224.69,241.30100000000002,255.5225,234.2656,301.65019999999987,422.13,107
49554056,6194257,random,1000,256.25061,251.161,20.828688404134727,228.636,244.219,259.726,236.75209999999998,300.4894,374.266,85
50274840,6284355,random,1000,254.820842,250.35399999999998,19.634972318212547,226.08,243.837,259.31600000000003,235.4679,292.33169999999996,390.16,75
51006104,6375763,random,1000,257.31342,250.915,21.77464754845551,229.146,243.59,264.449,237.0378,300.3889,387.11,59
51748000,6468500,random,1000,233.172622,230.363,17.27260428759925,209.006,220.9255,239.327,214.8325,265.09239999999994,321.312,45
52500696,6562587,random,1000,230.54543,226.0,20.62110659019307,201.364,215.8085,238.22299999999998,209.1619,269.931,338.482,47
53264336,6658042,random,1000,240.483306,235.23700000000002,19.723740586437582,216.022,229.63150000000002,243.834,223.3783,278.04259999999994,408.148,73
54039080,6754885,random,1000,238.398118,234.476,16.33727992419171,215.726,229.993,241.07999999999998,223.8919,264.9602,361.57,73
54825096,6853137,random,1000,243.792212,237.878,18.762211442718506,218.856,232.5095,246.109,227.0719,281.7778,355.636,117
55622552,6952819,random,1000,242.676082,238.011,16.848023574759495,219.964,232.77,245.4315,227.12030000000001,277.3165,334.512,88
56431600,7053950,random,1000,245.405324,239.562,18.35211418311291,222.972,234.373,248.8875,228.77,283.99479999999994,343.624,86
57252416,7156552,random,1000,242.018818,237.375,16.51165764219235,222.852,233.088,244.095,228.029,270.6173,383.456,86
58085168,7260646,random,1000,244.36976,239.097,17.1117222866085,221.632,235.26749999999998,245.66899999999998,230.5078,277.28959999999995,354.404,114
58930040,7366255,random,1000,246.854794,239.882,19.60975865981681,225.482,235.5,249.4675,230.7393,287.2839,363.732,113
59787192,7473399,random,1000,245.696162,240.683,16.763747417962648,225.976,236.337,247.801,231.3336,280.9676,332.27,92
60656824,7582103,random,1000,246.860712,240.635,19.204075109879202,222.5,236.077,249.447,229.69559999999998,285.5761,359.022,104
61539096,7692387,random,1000,252.678648,248.236,17.755225447703975,228.508,242.848,257.053,236.4754,283.78669999999994,400.842,60
62434200,7804275,random,1000,258.41013,251.144,26.209594683179603,228.762,245.0285,260.303,238.5982,308.3785,436.964,102
63342328,7917791,random,1000,255.959498,250.13400000000001,20.77958609227244,229.936,244.754,258.8745,237.1472,299.6581,400.03,84
64263664,8032958,random,1000,259.614966,252.41699999999997,24.51012390136991,228.592,245.685,264.029,238.2569,305.7579999999999,419.438,87
65198400,8149800,random,1000,249.743212,244.94,18.573214764432723,223.408,238.5945,254.696,232.2784,289.5329,383.194,63
66146728,8268341,random,1000,240.170788,234.661,20.178508164946653,213.39,227.057,244.212,221.0771,282.7333,341.204,90
67108856,8388607,random,1000,241.211944,235.87,18.109980139622504,221.592,230.9815,243.3775,225.3445,279.977,345.394,102
68084976,8510622,random,1000,244.21038,237.767,19.133143216338944,220.186,233.0875,247.1705,227.964,286.81690000000003,356.602,96
69075296,8634412,random,1000,244.808008,239.75400000000002,19.94463477389847,216.322,233.6035,248.472,225.1385,282.36289999999997,380.512,77
70080024,8760003,random,1000,244.982988,239.458,17.88342640580568,221.49,234.7355,247.13549999999998,229.0008,282.3569,351.484,112
71099360,8887420,random,1000,244.42987,238.728,18.885592997678785,222.964,234.001,246.29250000000002,228.7153,280.54859999999996,382.866,111
72133520,9016690,random,1000,241.786952,238.61700000000002,16.930103665832405,218.776,232.144,245.942,224.8002,269.0406,403.888,56
73182728,9147841,random,1000,246.595978,240.391,19.016221889809724,225.71,235.6065,249.76850000000002,230.4837,283.5595,357.456,96
74247200,9280900,random,1000,248.812548,242.446,51.21150790337494,224.57,238.424,248.383,233.4635,281.3748,1776.04,110
75327144,9415893,random,1000,251.958852,245.143,21.088093593815387,228.396,240.0425,254.4465,234.6452,295.9414,377.822,101
76422808,9552851,random,1000,248.409228,242.05,19.010950288370196,224.262,237.707,250.04500000000002,232.0099,289.6284999999999,362.036,122
77534400,9691800,random,1000,244.18284,240.61700000000002,16.96153764532254,221.388,235.485,246.065,230.44219999999999,270.9627,390.392,79
78662168,9832771,random,1000,249.290088,243.469,19.301966010023644,226.862,238.054,251.08700000000002,232.8693,290.2499,360.428,111
79806336,9975792,random,1000,263.166126,256.65200000000004,24.050588272563736,230.106,248.9065,267.279,241.58429999999998,314.285,398.442,93
