size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
18295672,2286959,sequential,1000,7.11069,6.894,0.6699807893948588,6.792,6.838,7.248,6.824,7.7801,19.858,40
18561784,2320223,sequential,1000,7.13946,6.892,0.7168748411947081,6.806,6.838,7.262499999999999,6.822,7.9243,18.67,53
18831776,2353972,sequential,1000,7.115078,6.879,0.6705772765310496,6.804,6.836,7.258,6.822,7.8761,21.138,48
19105688,2388211,sequential,1000,7.16657,6.883,1.1688179218485804,6.796,6.836,7.274,6.822,8.0022,38.15,57
19383584,2422948,sequential,1000,7.157072,6.906,0.7772775123127821,6.802,6.838,7.2805,6.822,8.040499999999998,20.232,61
19665528,2458191,sequential,1000,7.117854,6.895,0.6110428299424059,6.804,6.836,7.2445,6.8219,7.9344,17.68,59
19951568,2493946,sequential,1000,7.107052,6.871,0.7678917678052443,6.8,6.836,7.226,6.822,7.8123,22.244,51
20241768,2530221,sequential,1000,7.108164,6.868,0.6564103469992286,6.806,6.836,7.246,6.822,7.822,19.044,44
20536192,2567024,sequential,1000,7.261864,7.002,1.1722682228441963,6.806,6.844,7.3565,6.826,8.266399999999999,27.496,61
20834904,2604363,sequential,1000,7.137114,6.895,0.7717047020403278,6.794,6.838,7.247,6.822,8.0024,20.112,71
21137952,2642244,sequential,1000,7.148568,6.892,0.8093993555054838,6.804,6.836,7.2669999999999995,6.822,7.9563,21.52,58
21445408,2680676,sequential,1000,7.14933,6.899,0.7162434556683837,6.796,6.836,7.306,6.82,8.016399999999999,21.134,52
21757344,2719668,sequential,1000,7.102018,6.87,0.7128153683987358,6.802,6.836,7.213,6.824,7.8141,22.258,56
22073808,2759226,sequential,1000,7.116364,6.882,0.7423388973659824,6.808,6.838,7.2010000000000005,6.822,7.8061,21.74,61
22394880,2799360,sequential,1000,7.128858,6.876,0.7254618354611845,6.804,6.836,7.241,6.822,7.922599999999999,18.912,67
22720624,2840078,sequential,1000,7.157134,6.904,0.8833487052002618,6.806,6.838,7.262,6.824,7.9388999999999985,24.29,56
23051096,2881387,sequential,1000,7.14118,6.8870000000000005,0.8497032206383375,6.8,6.836,7.2885,6.824,7.885199999999999,22.014,42
23386384,2923298,sequential,1000,7.11626,6.875,0.6427608216699847,6.798,6.836,7.234,6.822,7.9102,19.106,63
23726552,2965819,sequential,1000,7.140142,6.928,0.6608252551574083,6.802,6.838,7.314,6.822,7.9184,19.266,38
24071656,3008957,sequential,1000,7.132846,6.907,0.6136449008574488,6.804,6.838,7.3055,6.824,7.8761,17.612,38
24421792,3052724,sequential,1000,7.149586,6.892,0.7409846279261284,6.802,6.836,7.2885,6.8239,7.972899999999999,19.824,51
24777016,3097127,sequential,1000,7.125558,6.882,0.6890989900254202,6.794,6.838,7.258,6.822,7.8621,19.532,44
25137400,3142175,sequential,1000,7.101256,6.878,0.6115392994557086,6.812,6.836,7.228,6.822,7.8004,18.918,47
25503032,3187879,sequential,1000,7.150786,6.886,0.7278097094551413,6.802,6.836,7.2989999999999995,6.824,7.986,18.338,49
25873984,3234248,sequential,1000,7.142804,6.938000000000001,0.6596146549896212,6.804,6.838,7.310499999999999,6.824,7.897099999999999,20.014,38
26250328,3281291,sequential,1000,7.11386,6.9190000000000005,0.6403639014859648,6.806,6.838,7.2545,6.822,7.8283,19.854,41
26632152,3329019,sequential,1000,7.143398,6.888,0.736286117513323,6.808,6.836,7.2764999999999995,6.822,7.9162,19.134,48
27019528,3377441,sequential,1000,7.370904,7.099,1.6534897432748457,6.802,6.866,7.536,6.826,8.408199999999999,41.152,37
27412536,3426567,sequential,1000,7.160554,6.922,0.8035896847679576,6.802,6.838,7.2985,6.822,7.992899999999999,21.006,52
27811256,3476407,sequential,1000,7.171922,6.915,0.9962240854066642,6.808,6.836,7.312,6.824,7.972799999999999,29.404,43
28215784,3526973,sequential,1000,7.104756,6.864,0.6623615502784618,6.808,6.836,7.216,6.822,7.834199999999999,18.774,57
28626192,3578274,sequential,1000,7.147786,6.891,0.700764820419474,6.802,6.836,7.294,6.822,8.0308,18.03,55
29042568,3630321,sequential,1000,7.202222,6.954,1.1193778779078805,6.808,6.84,7.3185,6.824,8.120199999999999,31.152,57
29465000,3683125,sequential,1000,7.140494,6.89,0.7833903934006802,6.8,6.838,7.2364999999999995,6.824,8.0147,21.334,70
29893576,3736697,sequential,1000,7.114496,6.892,0.6258542126401959,6.806,6.836,7.252,6.822,7.896299999999999,18.76,52
30328392,3791049,sequential,1000,7.284408,7.108,1.1272318009482651,6.808,6.86,7.41,6.826,8.206299999999999,32.996,46
30769528,3846191,sequential,1000,7.219772,7.006,0.9280782279599136,6.808,6.842,7.349,6.826,8.0583,24.754,45
31217080,3902135,sequential,1000,7.174246,6.939,0.7705947727488085,6.802,6.838,7.315,6.824,8.0224,19.704,49
31671144,3958893,sequential,1000,7.136384,6.8870000000000005,0.6039642450951491,6.8,6.838,7.2835,6.822,7.9561,17.42,51
32131808,4016476,sequential,1000,7.148898,6.984999999999999,0.6660471337528452,6.804,6.84,7.302,6.824,7.9064,19.712,39
32599176,4074897,sequential,1000,7.149746,6.9,0.796681990305842,6.806,6.838,7.2985,6.824,7.874599999999999,20.256,41
33073344,4134168,sequential,1000,7.138154,6.892,0.7751665107597228,6.798,6.838,7.2585,6.824,7.8922,20.486,52
33554408,4194301,sequential,1000,7.219424,6.996,0.887313433547218,6.808,6.84,7.3825,6.824,8.1723,23.036,48
34042472,4255309,sequential,1000,7.264156,7.0009999999999994,1.4206771298121086,6.81,6.842,7.3870000000000005,6.824,8.306099999999999,33.22,61
34537624,4317203,sequential,1000,7.14979,6.895,0.7478295319850032,6.808,6.8375,7.291,6.822,7.9806,19.49,51
35039992,4379999,sequential,1000,7.13801,6.902,0.7096752573331487,6.808,6.838,7.248,6.822,7.9644,17.67,65
35549656,4443707,sequential,1000,7.09925,6.87,0.627856439967935,6.806,6.836,7.1805,6.822,7.8481,19.106,81
36066736,4508342,sequential,1000,7.201912,6.888,2.614228062855385,6.806,6.838,7.2345,6.822,7.878299999999999,87.234,60
36591344,4573918,sequential,1000,7.119072,6.881,0.6867060331699381,6.796,6.836,7.215,6.822,7.858499999999999,18.206,68
37123576,4640447,sequential,1000,7.090376,6.874,0.6891409942340783,6.8,6.836,7.182,6.822,7.8064,22.306,65
37663552,4707944,sequential,1000,7.151178,6.88,0.784235113361439,6.806,6.836,7.2515,6.822,8.036499999999998,21.166,74
38211376,4776422,sequential,1000,7.112274,6.872,0.7606502834928663,6.802,6.836,7.214,6.822,7.882499999999999,21.564,63
38767176,4845897,sequential,1000,7.275982,7.072,0.9903236605416578,6.808,6.854,7.429,6.826,8.2564,27.786,47
39331056,4916382,sequential,1000,7.132838,6.902,0.7713535013079151,6.804,6.836,7.262,6.82,7.8041,22.456,45
39903144,4987893,sequential,1000,7.189672,6.906000000000001,0.9869211405952117,6.808,6.838,7.311,6.822,8.203299999999999,23.252,60
40483544,5060443,sequential,1000,7.18801,6.92,0.9031835696360184,6.804,6.84,7.3065,6.824,8.1949,22.224,66
41072392,5134049,sequential,1000,7.179228,6.906,1.18561789367646,6.806,6.838,7.278499999999999,6.822,8.037199999999999,38.118,58
41669808,5208726,sequential,1000,7.18689,6.9,0.9219701822276666,6.804,6.838,7.3325,6.824,8.1281,23.578,56
42275904,5284488,sequential,1000,7.179916,6.925000000000001,0.8180591651841215,6.802,6.838,7.310499999999999,6.824,8.0773,20.604,56
42890824,5361353,sequential,1000,7.12036,6.898,0.6891697042683183,6.802,6.838,7.237,6.824,7.8704,21.932,52
43514688,5439336,sequential,1000,7.19211,6.906,0.989726341030757,6.806,6.838,7.282,6.824,8.1441,24.172,73
