size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32131832,4016479,sequential,1000,7.158214,6.888999999999999,0.7566990892790314,6.804,6.836,7.3,6.822,8.028799999999997,18.426,55
32599200,4074900,sequential,1000,7.168894,6.917,0.7915130179735654,6.802,6.836,7.2844999999999995,6.822,8.0521,19.472,62
33073368,4134171,sequential,1000,7.103588,6.88,0.6265089238691558,6.8,6.838,7.2204999999999995,6.822,7.826099999999999,18.926,57
33554424,4194303,sequential,1000,7.182628,6.883,1.4381098781517487,6.802,6.836,7.2684999999999995,6.822,7.9586,43.828,56
34042488,4255311,sequential,1000,7.1970979999999996,6.9350000000000005,1.187034608407673,6.804,6.838,7.3225,6.822,8.030199999999999,36.442,48
34537648,4317206,sequential,1000,7.177554,6.933,0.8488568377618307,6.802,6.838,7.3325,6.824,8.0582,21.364,48
35040008,4380001,sequential,1000,7.224992,6.994,1.6439148518022386,6.806,6.842,7.3445,6.824,7.966799999999999,53.836,42
35549680,4443710,sequential,1000,7.151098,6.899,0.7458628760206704,6.802,6.836,7.282,6.822,8.07,20.556,60
36066760,4508345,sequential,1000,7.172124,6.898,0.7915882291624531,6.8,6.838,7.36,6.822,8.0161,21.342,39
36591360,4573920,sequential,1000,7.099716,6.862,0.5985136873773046,6.804,6.836,7.2285,6.822,7.8401,18.188,54
37123600,4640450,sequential,1000,7.155524,6.895,0.7539930974584681,6.804,6.836,7.2985,6.824,8.002,19.394,53
37663568,4707946,sequential,1000,7.172766,6.904999999999999,0.8292303903525753,6.802,6.838,7.304,6.822,8.1301,21.076,56
38211400,4776425,sequential,1000,7.193582,6.93,0.9856548202594562,6.802,6.838,7.301,6.824,8.1243,23.744,71
38767200,4845900,sequential,1000,7.38509,7.134,1.5177105195395864,6.808,6.864,7.5245,6.828,8.6749,35.05,57
39331080,4916385,sequential,1000,7.364316,7.079000000000001,1.4440481706865818,6.808,6.854,7.516,6.828,8.4941,39.296,48
39903168,4987896,sequential,1000,7.204146,6.998,0.9287122143382529,6.808,6.842,7.324,6.824,8.1025,23.232,54
40483568,5060446,sequential,1000,7.18343,6.954,0.8851268387189604,6.808,6.84,7.3165,6.824,7.9963,23.95,46
41072416,5134052,sequential,1000,7.239046,7.006,0.9524765453560804,6.798,6.842,7.3885,6.822,8.2311,24.884,52
41669832,5208729,sequential,1000,7.242344,7.025,1.0599240957506122,6.81,6.8475,7.4190000000000005,6.826,8.1062,33.202,40
42275928,5284491,sequential,1000,7.397728,7.112,1.53068576688128,6.814,6.8715,7.545,6.83,8.6829,35.866,56
42890848,5361356,sequential,1000,7.159868,6.902,0.8498040182568246,6.806,6.838,7.288,6.822,7.9803,21.79,51
43514712,5439339,sequential,1000,7.15215,6.891,0.945952874270352,6.804,6.836,7.243,6.822,7.9681,22.52,59
44147648,5518456,sequential,1000,7.102308,6.871,0.6311357488444697,6.808,6.836,7.2335,6.822,7.830699999999999,19.168,51
44789792,5598724,sequential,1000,7.125424,6.904,0.6339067265473384,6.808,6.838,7.292,6.822,7.8944,18.712,40
45441272,5680159,sequential,1000,7.160948,6.894,0.7944940239234339,6.802,6.838,7.31,6.822,8.0441,19.712,51
46102232,5762779,sequential,1000,7.1340580000000005,6.891,0.7608881648675024,6.8,6.836,7.235,6.822,7.9384999999999994,20.466,64
46772800,5846600,sequential,1000,7.162302,6.904999999999999,0.7730948638197415,6.808,6.838,7.3335,6.824,7.9882,20.846,40
47453128,5931641,sequential,1000,7.164152,6.904999999999999,0.848906078683871,6.802,6.838,7.31,6.822,7.98,20.834,47
48143352,6017919,sequential,1000,7.133396,6.898,0.7480832786366607,6.806,6.836,7.221,6.822,7.944799999999999,20.084,68
48843608,6105451,sequential,1000,7.15115,6.928,0.8187373035792813,6.804,6.838,7.308,6.824,7.9021,25.784,38
49554056,6194257,sequential,1000,7.119296,6.893000000000001,0.6743791720179766,6.804,6.836,7.248,6.822,7.8324,20.382,45
50274840,6284355,sequential,1000,7.129752,6.876,0.8103574975094447,6.802,6.834,7.2345,6.822,7.9045,22.45,60
51006104,6375763,sequential,1000,7.200358,6.978,1.0988472164232117,6.802,6.838,7.339,6.824,8.120399999999998,32.126,52
51748000,6468500,sequential,1000,7.185666,6.94,0.9370174673815735,6.804,6.84,7.3025,6.822,8.060599999999999,25.418,57
52500696,6562587,sequential,1000,7.184924,6.897,1.5598345239050089,6.8,6.838,7.304,6.822,8.026399999999999,52.354,51
53264336,6658042,sequential,1000,7.124744,6.888999999999999,0.6895893763479626,6.8,6.836,7.225,6.82,7.888299999999999,18.702,63
54039080,6754885,sequential,1000,7.113206,6.876,0.8009097714636936,6.808,6.836,7.192,6.8239,7.819499999999998,22.912,66
54825096,6853137,sequential,1000,7.341224,7.057,1.4659522795472948,6.8,6.846,7.5184999999999995,6.826,8.3962,34.754,39
55622552,6952819,sequential,1000,7.163084,6.9,0.8552729744384565,6.808,6.8375,7.3084999999999996,6.822,7.9902999999999995,22.848,48
56431600,7053950,sequential,1000,7.210486,7.010999999999999,0.8748924852029903,6.802,6.846,7.3469999999999995,6.826,8.0588,27.616,45
57252416,7156552,sequential,1000,7.345164,7.06,1.5256181159581645,6.802,6.848,7.422499999999999,6.826,8.5704,36.636,81
58085168,7260646,sequential,1000,7.10192,6.874,0.6630590085722754,6.806,6.836,7.196,6.822,7.8201,19.586,61
58930040,7366255,sequential,1000,7.303144,7.031000000000001,1.2164974168608946,6.806,6.848,7.406499999999999,6.826,8.5,30.06,63
59787192,7473399,sequential,1000,7.125358,6.876,0.7191295760731742,6.808,6.836,7.238,6.822,7.9704,19.26,58
60656824,7582103,sequential,1000,7.221618,6.943,1.377061240372314,6.81,6.838,7.296,6.824,8.1822,33.506,69
61539096,7692387,sequential,1000,7.116198,6.862,0.741309620029815,6.796,6.834,7.202,6.822,7.862,18.702,71
62434200,7804275,sequential,1000,7.118688,6.87,0.6916156409819336,6.794,6.836,7.2125,6.822,7.910299999999999,18.074,79
63342328,7917791,sequential,1000,7.129898,6.884,0.7180798230198563,6.806,6.836,7.25,6.822,7.890999999999999,19.68,55
64263664,8032958,sequential,1000,7.089916,6.858,0.5930005890744483,6.804,6.836,7.211,6.82,7.8601,17.532,70
65198400,8149800,sequential,1000,7.274744,7.026999999999999,1.1821732275787689,6.804,6.846,7.379,6.826,8.3287,31.746,59
66146728,8268341,sequential,1000,7.083234,6.856,0.626585830550809,6.81,6.834,7.1745,6.822,7.802,18.846,68
67108856,8388607,sequential,1000,7.087852,6.861000000000001,0.6126448300473805,6.798,6.834,7.17,6.82,7.7804,18.49,67
68084976,8510622,sequential,1000,7.086204,6.858,0.5973250602574879,6.8,6.834,7.195,6.822,7.821199999999999,18.61,58
69075296,8634412,sequential,1000,7.16149,6.925000000000001,0.9196614992339155,6.8,6.8375,7.3084999999999996,6.822,7.9904,27.226,47
70080024,8760003,sequential,1000,7.1071,6.868,0.6953889183383265,6.804,6.836,7.2495,6.822,7.8241,21.264,40
71099360,8887420,sequential,1000,7.138086,6.882,0.9093119667401595,6.802,6.836,7.2305,6.822,7.9345,23.902,67
72133520,9016690,sequential,1000,7.12755,6.875,0.6272967963976628,6.806,6.836,7.264,6.822,7.9521,17.678,56
73182728,9147841,sequential,1000,7.09974,6.866,0.6507475307281225,6.806,6.836,7.146,6.82,7.866199999999999,17.548,104
74247200,9280900,sequential,1000,7.083212,6.856,0.6037119969250497,6.79,6.834,7.1965,6.82,7.832199999999999,18.204,64
75327144,9415893,sequential,1000,7.12134,6.868,0.8642086814219382,6.806,6.834,7.219,6.822,7.8641,22.41,69
76422808,9552851,sequential,1000,7.118098,6.86,0.6892190953226394,6.804,6.836,7.2330000000000005,6.822,7.9121,18.914,67
77534400,9691800,sequential,1000,7.123886,6.874,0.6731286988750734,6.796,6.834,7.246,6.8239,7.874199999999999,17.118,51
78662168,9832771,sequential,1000,7.101548,6.856999999999999,0.6317939722087568,6.806,6.836,7.2185,6.822,7.8481,18.718,58
79806336,9975792,sequential,1000,7.094758,6.87,0.6138483454626454,6.806,6.834,7.1705,6.822,7.824899999999999,19.352,78
